   0.1510485E+09   0.2513528E+02  -0.1165143E+10   0.0000000E+00   0.1751612E+20  -0.1110507E+19  -0.5864135E+10   0.1988891E+01
   0.1531577E+09   0.2438362E+02  -0.1144977E+10   0.0000000E+00   0.1661002E+20  -0.1098223E+19  -0.5743556E+10   0.1988891E+01
   0.1552963E+09   0.2403555E+02  -0.1134465E+10   0.0000000E+00   0.1604828E+20  -0.1086109E+19  -0.5586453E+10   0.1988891E+01
   0.1574648E+09   0.2353757E+02  -0.1123994E+10   0.0000000E+00   0.1545799E+20  -0.1074162E+19  -0.5433647E+10   0.1988891E+01
   0.1596636E+09   0.2309266E+02  -0.1113864E+10   0.0000000E+00   0.1489157E+20  -0.1062379E+19  -0.5285021E+10   0.1988891E+01
   0.1618930E+09   0.2261821E+02  -0.1104380E+10   0.0000000E+00   0.1433713E+20  -0.1050758E+19  -0.5140461E+10   0.1988891E+01
   0.1641536E+09   0.2218102E+02  -0.1094387E+10   0.0000000E+00   0.1381024E+20  -0.1039298E+19  -0.4999854E+10   0.1988891E+01
   0.1664458E+09   0.2175235E+02  -0.1084486E+10   0.0000000E+00   0.1330198E+20  -0.1027995E+19  -0.4863093E+10   0.1988891E+01
   0.1687700E+09   0.2132954E+02  -0.1074642E+10   0.0000000E+00   0.1281046E+20  -0.1016848E+19  -0.4730074E+10   0.1988891E+01
   0.1711266E+09   0.2091513E+02  -0.1064832E+10   0.0000000E+00   0.1233598E+20  -0.1005854E+19  -0.4600692E+10   0.1988891E+01
   0.1735162E+09   0.2050799E+02  -0.1055066E+10   0.0000000E+00   0.1187764E+20  -0.9950123E+18  -0.4474850E+10   0.1988891E+01
   0.1759391E+09   0.2010793E+02  -0.1045339E+10   0.0000000E+00   0.1143483E+20  -0.9843195E+18  -0.4352450E+10   0.1988891E+01
   0.1783958E+09   0.1971474E+02  -0.1035651E+10   0.0000000E+00   0.1100701E+20  -0.9737739E+18  -0.4233397E+10   0.1988891E+01
   0.1808869E+09   0.1932831E+02  -0.1026001E+10   0.0000000E+00   0.1059369E+20  -0.9633735E+18  -0.4117602E+10   0.1988891E+01
   0.1834127E+09   0.1894860E+02  -0.1016387E+10   0.0000000E+00   0.1019441E+20  -0.9531164E+18  -0.4004973E+10   0.1988891E+01
   0.1859738E+09   0.1857552E+02  -0.1006808E+10   0.0000000E+00   0.9808759E+19  -0.9430005E+18  -0.3895426E+10   0.1988891E+01
   0.1885706E+09   0.1820877E+02  -0.9972687E+09   0.0000000E+00   0.9436238E+19  -0.9330240E+18  -0.3788874E+10   0.1988891E+01
   0.1912038E+09   0.1784761E+02  -0.9877756E+09   0.0000000E+00   0.9076222E+19  -0.9231848E+18  -0.3685238E+10   0.1988891E+01
   0.1938737E+09   0.1749047E+02  -0.9783450E+09   0.0000000E+00   0.8727825E+19  -0.9134811E+18  -0.3584436E+10   0.1988891E+01
   0.1965808E+09   0.1713449E+02  -0.9690054E+09   0.0000000E+00   0.8389750E+19  -0.9039110E+18  -0.3486391E+10   0.1988891E+01
   0.1993258E+09   0.1677488E+02  -0.9598039E+09   0.0000000E+00   0.8060111E+19  -0.8944728E+18  -0.3391028E+10   0.1988891E+01
   0.2021091E+09   0.1640417E+02  -0.9508132E+09   0.0000000E+00   0.7736238E+19  -0.8851645E+18  -0.3298273E+10   0.1988891E+01
   0.2049313E+09   0.1601155E+02  -0.9421407E+09   0.0000000E+00   0.7414557E+19  -0.8759844E+18  -0.3208056E+10   0.1988891E+01
   0.2077928E+09   0.1558326E+02  -0.9339303E+09   0.0000000E+00   0.7090786E+19  -0.8669307E+18  -0.3120306E+10   0.1988891E+01
   0.2106944E+09   0.1510619E+02  -0.9263217E+09   0.0000000E+00   0.6761096E+19  -0.8580018E+18  -0.3034957E+10   0.1988891E+01
   0.2136364E+09   0.1457943E+02  -0.9192916E+09   0.0000000E+00   0.6425283E+19  -0.8491957E+18  -0.2951942E+10   0.1988891E+01
   0.2166196E+09   0.1403410E+02  -0.9123477E+09   0.0000000E+00   0.6092070E+19  -0.8405110E+18  -0.2871198E+10   0.1988891E+01
   0.2196443E+09   0.1354239E+02  -0.9044411E+09   0.0000000E+00   0.5781766E+19  -0.8319458E+18  -0.2792662E+10   0.1988891E+01
   0.2227114E+09   0.1317937E+02  -0.8947934E+09   0.0000000E+00   0.5516721E+19  -0.8234986E+18  -0.2716275E+10   0.1988891E+01
   0.2258212E+09   0.1295469E+02  -0.8840849E+09   0.0000000E+00   0.5302699E+19  -0.8151677E+18  -0.2641977E+10   0.1988891E+01
   0.2289745E+09   0.1281056E+02  -0.8737428E+09   0.0000000E+00   0.5124989E+19  -0.8069516E+18  -0.2569711E+10   0.1988891E+01
   0.2321718E+09   0.1269026E+02  -0.8640599E+09   0.0000000E+00   0.4965057E+19  -0.7988486E+18  -0.2499422E+10   0.1988891E+01
   0.2354137E+09   0.1255558E+02  -0.8549771E+09   0.0000000E+00   0.4809780E+19  -0.7908572E+18  -0.2431055E+10   0.1988891E+01
   0.2387010E+09   0.1239259E+02  -0.8461866E+09   0.0000000E+00   0.4651349E+19  -0.7829758E+18  -0.2364559E+10   0.1988891E+01
   0.2420341E+09   0.1220447E+02  -0.8374349E+09   0.0000000E+00   0.4487884E+19  -0.7752030E+18  -0.2299881E+10   0.1988891E+01
   0.2454137E+09   0.1200076E+02  -0.8286757E+09   0.0000000E+00   0.4322637E+19  -0.7675372E+18  -0.2236973E+10   0.1988891E+01
   0.2488406E+09   0.1178997E+02  -0.8199443E+09   0.0000000E+00   0.4159294E+19  -0.7599770E+18  -0.2175785E+10   0.1988891E+01
   0.2523153E+09   0.1157711E+02  -0.8112577E+09   0.0000000E+00   0.3999805E+19  -0.7525209E+18  -0.2116271E+10   0.1988891E+01
   0.2558385E+09   0.1136430E+02  -0.8026165E+09   0.0000000E+00   0.3844822E+19  -0.7451675E+18  -0.2058385E+10   0.1988891E+01
   0.2594110E+09   0.1115230E+02  -0.7940209E+09   0.0000000E+00   0.3694469E+19  -0.7379153E+18  -0.2002082E+10   0.1988891E+01
   0.2630333E+09   0.1094129E+02  -0.7854747E+09   0.0000000E+00   0.3548710E+19  -0.7307630E+18  -0.1947319E+10   0.1988891E+01
   0.2667062E+09   0.1073121E+02  -0.7769837E+09   0.0000000E+00   0.3407458E+19  -0.7237092E+18  -0.1894054E+10   0.1988891E+01
   0.2704303E+09   0.1052197E+02  -0.7685534E+09   0.0000000E+00   0.3270617E+19  -0.7167526E+18  -0.1842247E+10   0.1988891E+01
   0.2742065E+09   0.1031364E+02  -0.7601871E+09   0.0000000E+00   0.3138123E+19  -0.7098917E+18  -0.1791856E+10   0.1988891E+01
   0.2780354E+09   0.1010654E+02  -0.7518847E+09   0.0000000E+00   0.3009960E+19  -0.7031254E+18  -0.1742843E+10   0.1988891E+01
   0.2819178E+09   0.9901300E+01  -0.7436418E+09   0.0000000E+00   0.2886177E+19  -0.6964522E+18  -0.1695171E+10   0.1988891E+01
   0.2858544E+09   0.9698895E+01  -0.7354499E+09   0.0000000E+00   0.2766871E+19  -0.6898709E+18  -0.1648804E+10   0.1988891E+01
   0.2898459E+09   0.9500492E+01  -0.7272980E+09   0.0000000E+00   0.2652165E+19  -0.6833803E+18  -0.1603704E+10   0.1988891E+01
   0.2938932E+09   0.9307255E+01  -0.7191747E+09   0.0000000E+00   0.2542156E+19  -0.6769790E+18  -0.1559838E+10   0.1988891E+01
   0.2979970E+09   0.9120090E+01  -0.7110720E+09   0.0000000E+00   0.2436875E+19  -0.6706659E+18  -0.1517172E+10   0.1988891E+01
   0.3021581E+09   0.8939405E+01  -0.7029873E+09   0.0000000E+00   0.2336239E+19  -0.6644397E+18  -0.1475673E+10   0.1988891E+01
   0.3063773E+09   0.8765000E+01  -0.6949237E+09   0.0000000E+00   0.2240041E+19  -0.6582993E+18  -0.1435309E+10   0.1988891E+01
   0.3106554E+09   0.8596107E+01  -0.6868886E+09   0.0000000E+00   0.2147965E+19  -0.6522434E+18  -0.1396049E+10   0.1988891E+01
   0.3149933E+09   0.8431597E+01  -0.6788904E+09   0.0000000E+00   0.2059636E+19  -0.6462709E+18  -0.1357863E+10   0.1988891E+01
   0.3193917E+09   0.8270268E+01  -0.6709358E+09   0.0000000E+00   0.1974677E+19  -0.6403807E+18  -0.1320722E+10   0.1988891E+01
   0.3238516E+09   0.8111175E+01  -0.6630272E+09   0.0000000E+00   0.1892771E+19  -0.6345716E+18  -0.1284596E+10   0.1988891E+01
   0.3283737E+09   0.7953925E+01  -0.6551597E+09   0.0000000E+00   0.1813714E+19  -0.6288425E+18  -0.1249459E+10   0.1988891E+01
   0.3329590E+09   0.7798887E+01  -0.6473197E+09   0.0000000E+00   0.1737442E+19  -0.6231923E+18  -0.1215282E+10   0.1988891E+01
   0.3376083E+09   0.7647240E+01  -0.6394849E+09   0.0000000E+00   0.1664026E+19  -0.6176199E+18  -0.1182041E+10   0.1988891E+01
   0.3423225E+09   0.7500830E+01  -0.6316267E+09   0.0000000E+00   0.1593636E+19  -0.6121242E+18  -0.1149708E+10   0.1988891E+01
   0.3471026E+09   0.7361881E+01  -0.6237158E+09   0.0000000E+00   0.1526497E+19  -0.6067042E+18  -0.1118261E+10   0.1988891E+01
   0.3519494E+09   0.7232721E+01  -0.6157285E+09   0.0000000E+00   0.1462844E+19  -0.6013589E+18  -0.1087673E+10   0.1988891E+01
   0.3568638E+09   0.7115448E+01  -0.6076593E+09   0.0000000E+00   0.1402890E+19  -0.5960872E+18  -0.1057922E+10   0.1988891E+01
   0.3618469E+09   0.7011159E+01  -0.5995446E+09   0.0000000E+00   0.1346750E+19  -0.5908880E+18  -0.1028985E+10   0.1988891E+01
   0.3668996E+09   0.6918404E+01  -0.5914884E+09   0.0000000E+00   0.1294253E+19  -0.5857605E+18  -0.1000839E+10   0.1988891E+01
   0.3720229E+09   0.6831385E+01  -0.5836486E+09   0.0000000E+00   0.1244700E+19  -0.5807036E+18  -0.9734631E+09   0.1988891E+01
   0.3772176E+09   0.6738217E+01  -0.5762000E+09   0.0000000E+00   0.1196643E+19  -0.5757163E+18  -0.9468361E+09   0.1988891E+01
   0.3824849E+09   0.6617102E+01  -0.5694137E+09   0.0000000E+00   0.1147495E+19  -0.5707977E+18  -0.9209374E+09   0.1988891E+01
   0.3878258E+09   0.6430039E+01  -0.5639169E+09   0.0000000E+00   0.1092879E+19  -0.5659468E+18  -0.8957471E+09   0.1988891E+01
   0.3932412E+09   0.6140850E+01  -0.5602238E+09   0.0000000E+00   0.1028340E+19  -0.5611628E+18  -0.8712458E+09   0.1988891E+01
   0.3987323E+09   0.5810944E+01  -0.5557983E+09   0.0000000E+00   0.9588188E+18  -0.5564446E+18  -0.8474147E+09   0.1988891E+01
   0.4043000E+09   0.5613647E+01  -0.5462518E+09   0.0000000E+00   0.9025736E+18  -0.5517914E+18  -0.8242355E+09   0.1988891E+01
