   0.1510485E+09   0.2178156E+08   0.2607128E+10   0.0000000E+00   0.1392944E+27  -0.2174324E+19  -0.7247524E+10   0.9627005E-02
   0.1531577E+09   0.2177247E+08   0.2609295E+10   0.0000000E+00   0.1390169E+27  -0.2159143E+19  -0.7117757E+10   0.9627005E-02
   0.1552963E+09   0.2176895E+08   0.2611644E+10   0.0000000E+00   0.1387960E+27  -0.2144090E+19  -0.6961582E+10   0.9627005E-02
   0.1574648E+09   0.2176996E+08   0.2614099E+10   0.0000000E+00   0.1386201E+27  -0.2129159E+19  -0.6810213E+10   0.9627005E-02
   0.1596636E+09   0.2176779E+08   0.2617290E+10   0.0000000E+00   0.1384575E+27  -0.2114348E+19  -0.6663530E+10   0.9627005E-02
   0.1618930E+09   0.2175114E+08   0.2622396E+10   0.0000000E+00   0.1382711E+27  -0.2099651E+19  -0.6521394E+10   0.9627005E-02
   0.1641536E+09   0.2172331E+08   0.2629298E+10   0.0000000E+00   0.1380974E+27  -0.2085066E+19  -0.6383664E+10   0.9627005E-02
   0.1664458E+09   0.2165357E+08   0.2638054E+10   0.0000000E+00   0.1377828E+27  -0.2070588E+19  -0.6250177E+10   0.9627005E-02
   0.1687700E+09   0.2149905E+08   0.2655525E+10   0.0000000E+00   0.1371513E+27  -0.2056213E+19  -0.6120698E+10   0.9627005E-02
   0.1711266E+09   0.2126433E+08   0.2680249E+10   0.0000000E+00   0.1362921E+27  -0.2041938E+19  -0.5994959E+10   0.9627005E-02
   0.1735162E+09   0.2096980E+08   0.2710308E+10   0.0000000E+00   0.1352531E+27  -0.2027760E+19  -0.5872718E+10   0.9627005E-02
   0.1759391E+09   0.2064066E+08   0.2743601E+10   0.0000000E+00   0.1341126E+27  -0.2013676E+19  -0.5753778E+10   0.9627005E-02
   0.1783958E+09   0.2029864E+08   0.2778303E+10   0.0000000E+00   0.1329433E+27  -0.1999683E+19  -0.5637991E+10   0.9627005E-02
   0.1808869E+09   0.1995949E+08   0.2813101E+10   0.0000000E+00   0.1318004E+27  -0.1985780E+19  -0.5525251E+10   0.9627005E-02
   0.1834127E+09   0.1963193E+08   0.2847268E+10   0.0000000E+00   0.1307140E+27  -0.1971964E+19  -0.5415477E+10   0.9627005E-02
   0.1859738E+09   0.1931812E+08   0.2880627E+10   0.0000000E+00   0.1296915E+27  -0.1958232E+19  -0.5308604E+10   0.9627005E-02
   0.1885706E+09   0.1901583E+08   0.2913396E+10   0.0000000E+00   0.1287252E+27  -0.1944582E+19  -0.5204569E+10   0.9627005E-02
   0.1912038E+09   0.1872087E+08   0.2945965E+10   0.0000000E+00   0.1278000E+27  -0.1931012E+19  -0.5103303E+10   0.9627005E-02
   0.1938737E+09   0.1842871E+08   0.2978704E+10   0.0000000E+00   0.1268986E+27  -0.1917519E+19  -0.5004734E+10   0.9627005E-02
   0.1965808E+09   0.1813510E+08   0.3011861E+10   0.0000000E+00   0.1260028E+27  -0.1904102E+19  -0.4908777E+10   0.9627005E-02
   0.1993258E+09   0.1783576E+08   0.3045542E+10   0.0000000E+00   0.1250923E+27  -0.1890756E+19  -0.4815343E+10   0.9627005E-02
   0.2021091E+09   0.1752560E+08   0.3079737E+10   0.0000000E+00   0.1241406E+27  -0.1877481E+19  -0.4724334E+10   0.9627005E-02
   0.2049313E+09   0.1719782E+08   0.3114355E+10   0.0000000E+00   0.1231089E+27  -0.1864274E+19  -0.4635637E+10   0.9627005E-02
   0.2077928E+09   0.1684377E+08   0.3149246E+10   0.0000000E+00   0.1219425E+27  -0.1851133E+19  -0.4549125E+10   0.9627005E-02
