   0.1510485E+09   0.3788512E+06   0.1995592E+10   0.0000000E+00   0.1068226E+25  -0.1676076E+19  -0.5888032E+10   0.7611655E-01
   0.1531577E+09   0.3784517E+06   0.1998083E+10   0.0000000E+00   0.1064190E+25  -0.1663742E+19  -0.5767296E+10   0.7611655E-01
   0.1552963E+09   0.3781269E+06   0.2000976E+10   0.0000000E+00   0.1060733E+25  -0.1651577E+19  -0.5610213E+10   0.7611655E-01
   0.1574648E+09   0.3779177E+06   0.2003963E+10   0.0000000E+00   0.1057764E+25  -0.1639579E+19  -0.5457435E+10   0.7611655E-01
   0.1596636E+09   0.3778495E+06   0.2006925E+10   0.0000000E+00   0.1055281E+25  -0.1627743E+19  -0.5308846E+10   0.7611655E-01
   0.1618930E+09   0.3779332E+06   0.2009820E+10   0.0000000E+00   0.1053288E+25  -0.1616070E+19  -0.5164330E+10   0.7611655E-01
   0.1641536E+09   0.3781639E+06   0.2012664E+10   0.0000000E+00   0.1051780E+25  -0.1604555E+19  -0.5023778E+10   0.7611655E-01
   0.1664458E+09   0.3785499E+06   0.2015510E+10   0.0000000E+00   0.1050767E+25  -0.1593197E+19  -0.4887080E+10   0.7611655E-01
   0.1687700E+09   0.3791037E+06   0.2018227E+10   0.0000000E+00   0.1050263E+25  -0.1581995E+19  -0.4754133E+10   0.7611655E-01
   0.1711266E+09   0.3798220E+06   0.2020882E+10   0.0000000E+00   0.1050268E+25  -0.1570944E+19  -0.4624833E+10   0.7611655E-01
   0.1735162E+09   0.3807072E+06   0.2023480E+10   0.0000000E+00   0.1050785E+25  -0.1560044E+19  -0.4499082E+10   0.7611655E-01
   0.1759391E+09   0.3817616E+06   0.2026024E+10   0.0000000E+00   0.1051822E+25  -0.1549293E+19  -0.4376783E+10   0.7611655E-01
   0.1783958E+09   0.3829848E+06   0.2028528E+10   0.0000000E+00   0.1053379E+25  -0.1538687E+19  -0.4257842E+10   0.7611655E-01
   0.1808869E+09   0.3843802E+06   0.2031000E+10   0.0000000E+00   0.1055466E+25  -0.1528226E+19  -0.4142169E+10   0.7611655E-01
   0.1834127E+09   0.3859648E+06   0.2033404E+10   0.0000000E+00   0.1058108E+25  -0.1517906E+19  -0.4029673E+10   0.7611655E-01
   0.1859738E+09   0.3877582E+06   0.2035681E+10   0.0000000E+00   0.1061333E+25  -0.1507727E+19  -0.3920269E+10   0.7611655E-01
   0.1885706E+09   0.3897490E+06   0.2037883E+10   0.0000000E+00   0.1065134E+25  -0.1497686E+19  -0.3813874E+10   0.7611655E-01
   0.1912038E+09   0.3919214E+06   0.2040104E+10   0.0000000E+00   0.1069497E+25  -0.1487781E+19  -0.3710404E+10   0.7611655E-01
   0.1938737E+09   0.3942975E+06   0.2042276E+10   0.0000000E+00   0.1074454E+25  -0.1478010E+19  -0.3609782E+10   0.7611655E-01
   0.1965808E+09   0.3968871E+06   0.2044391E+10   0.0000000E+00   0.1080026E+25  -0.1468371E+19  -0.3511930E+10   0.7611655E-01
   0.1993258E+09   0.3997000E+06   0.2046445E+10   0.0000000E+00   0.1086235E+25  -0.1458862E+19  -0.3416773E+10   0.7611655E-01
