   0.1510485E+09   0.1924464E+07   0.2253119E+10   0.0000000E+00   0.7104711E+25  -0.1808441E+19  -0.5986501E+10   0.4725383E-01
   0.1531577E+09   0.1923028E+07   0.2255327E+10   0.0000000E+00   0.7084250E+25  -0.1795901E+19  -0.5865107E+10   0.4725383E-01
   0.1552963E+09   0.1922050E+07   0.2257853E+10   0.0000000E+00   0.7067293E+25  -0.1783527E+19  -0.5708080E+10   0.4725383E-01
   0.1574648E+09   0.1921710E+07   0.2260425E+10   0.0000000E+00   0.7053483E+25  -0.1771315E+19  -0.5555395E+10   0.4725383E-01
   0.1596636E+09   0.1922151E+07   0.2262951E+10   0.0000000E+00   0.7042879E+25  -0.1759265E+19  -0.5406935E+10   0.4725383E-01
   0.1618930E+09   0.1923457E+07   0.2265293E+10   0.0000000E+00   0.7035573E+25  -0.1747372E+19  -0.5262586E+10   0.4725383E-01
   0.1641536E+09   0.1925617E+07   0.2267506E+10   0.0000000E+00   0.7031553E+25  -0.1735635E+19  -0.5122237E+10   0.4725383E-01
   0.1664458E+09   0.1928640E+07   0.2269602E+10   0.0000000E+00   0.7030850E+25  -0.1724052E+19  -0.4985784E+10   0.4725383E-01
   0.1687700E+09   0.1932602E+07   0.2271546E+10   0.0000000E+00   0.7033604E+25  -0.1712619E+19  -0.4853120E+10   0.4725383E-01
   0.1711266E+09   0.1937628E+07   0.2273247E+10   0.0000000E+00   0.7040023E+25  -0.1701335E+19  -0.4724145E+10   0.4725383E-01
   0.1735162E+09   0.1943703E+07   0.2274713E+10   0.0000000E+00   0.7050112E+25  -0.1690198E+19  -0.4598762E+10   0.4725383E-01
   0.1759391E+09   0.1950642E+07   0.2276157E+10   0.0000000E+00   0.7063598E+25  -0.1679204E+19  -0.4476876E+10   0.4725383E-01
   0.1783958E+09   0.1958621E+07   0.2277436E+10   0.0000000E+00   0.7080783E+25  -0.1668352E+19  -0.4358392E+10   0.4725383E-01
   0.1808869E+09   0.1967692E+07   0.2278534E+10   0.0000000E+00   0.7101788E+25  -0.1657640E+19  -0.4243223E+10   0.4725383E-01
   0.1834127E+09   0.1977904E+07   0.2279443E+10   0.0000000E+00   0.7126732E+25  -0.1647064E+19  -0.4131281E+10   0.4725383E-01
   0.1859738E+09   0.1989320E+07   0.2280146E+10   0.0000000E+00   0.7155760E+25  -0.1636624E+19  -0.4022481E+10   0.4725383E-01
   0.1885706E+09   0.2002011E+07   0.2280627E+10   0.0000000E+00   0.7189034E+25  -0.1626316E+19  -0.3916742E+10   0.4725383E-01
   0.1912038E+09   0.2016050E+07   0.2280868E+10   0.0000000E+00   0.7226729E+25  -0.1616140E+19  -0.3813984E+10   0.4725383E-01
   0.1938737E+09   0.2031518E+07   0.2280850E+10   0.0000000E+00   0.7269033E+25  -0.1606091E+19  -0.3714130E+10   0.4725383E-01
   0.1965808E+09   0.2048505E+07   0.2280552E+10   0.0000000E+00   0.7316155E+25  -0.1596168E+19  -0.3617107E+10   0.4725383E-01
   0.1993258E+09   0.2067116E+07   0.2279946E+10   0.0000000E+00   0.7368333E+25  -0.1586370E+19  -0.3522841E+10   0.4725383E-01
   0.2021091E+09   0.2087466E+07   0.2279005E+10   0.0000000E+00   0.7425832E+25  -0.1576693E+19  -0.3431264E+10   0.4725383E-01
   0.2049313E+09   0.2109677E+07   0.2277701E+10   0.0000000E+00   0.7488934E+25  -0.1567136E+19  -0.3342309E+10   0.4725383E-01
   0.2077928E+09   0.2133881E+07   0.2276008E+10   0.0000000E+00   0.7557942E+25  -0.1557696E+19  -0.3255910E+10   0.4725383E-01
   0.2106944E+09   0.2160243E+07   0.2273889E+10   0.0000000E+00   0.7633235E+25  -0.1548372E+19  -0.3172005E+10   0.4725383E-01
   0.2136364E+09   0.2189030E+07   0.2271263E+10   0.0000000E+00   0.7715381E+25  -0.1539160E+19  -0.3090535E+10   0.4725383E-01
   0.2166196E+09   0.2220708E+07   0.2267967E+10   0.0000000E+00   0.7805314E+25  -0.1530060E+19  -0.3011441E+10   0.4725383E-01
   0.2196443E+09   0.2256030E+07   0.2263719E+10   0.0000000E+00   0.7904473E+25  -0.1521068E+19  -0.2934671E+10   0.4725383E-01
   0.2227114E+09   0.2295990E+07   0.2258148E+10   0.0000000E+00   0.8014688E+25  -0.1512182E+19  -0.2860175E+10   0.4725383E-01
   0.2258212E+09   0.2341455E+07   0.2250956E+10   0.0000000E+00   0.8137477E+25  -0.1503401E+19  -0.2787906E+10   0.4725383E-01
   0.2289745E+09   0.2392341E+07   0.2242273E+10   0.0000000E+00   0.8272628E+25  -0.1494721E+19  -0.2717824E+10   0.4725383E-01
   0.2321718E+09   0.2446634E+07   0.2233064E+10   0.0000000E+00   0.8416603E+25  -0.1486141E+19  -0.2649884E+10   0.4725383E-01
   0.2354137E+09   0.2500151E+07   0.2225157E+10   0.0000000E+00   0.8562232E+25  -0.1477658E+19  -0.2584036E+10   0.4725383E-01
   0.2387010E+09   0.2547903E+07   0.2220593E+10   0.0000000E+00   0.8701147E+25  -0.1469270E+19  -0.2520220E+10   0.4725383E-01
   0.2420341E+09   0.2586659E+07   0.2220657E+10   0.0000000E+00   0.8828248E+25  -0.1460973E+19  -0.2458364E+10   0.4725383E-01
   0.2454137E+09   0.2616670E+07   0.2225130E+10   0.0000000E+00   0.8943672E+25  -0.1452767E+19  -0.2398395E+10   0.4725383E-01
   0.2488406E+09   0.2638910E+07   0.2232966E+10   0.0000000E+00   0.9048220E+25  -0.1444649E+19  -0.2340241E+10   0.4725383E-01
   0.2523153E+09   0.2652867E+07   0.2243839E+10   0.0000000E+00   0.9141014E+25  -0.1436616E+19  -0.2283835E+10   0.4725383E-01
   0.2558385E+09   0.2658593E+07   0.2258414E+10   0.0000000E+00   0.9222493E+25  -0.1428667E+19  -0.2229106E+10   0.4725383E-01
   0.2594110E+09   0.2659947E+07   0.2274814E+10   0.0000000E+00   0.9298643E+25  -0.1420799E+19  -0.2175992E+10   0.4725383E-01
   0.2630333E+09   0.2658828E+07   0.2292278E+10   0.0000000E+00   0.9372764E+25  -0.1413011E+19  -0.2124441E+10   0.4725383E-01
   0.2667062E+09   0.2656082E+07   0.2310670E+10   0.0000000E+00   0.9446986E+25  -0.1405301E+19  -0.2074406E+10   0.4725383E-01
   0.2704303E+09   0.2652021E+07   0.2330147E+10   0.0000000E+00   0.9521524E+25  -0.1397666E+19  -0.2025841E+10   0.4725383E-01
   0.2742065E+09   0.2646421E+07   0.2349594E+10   0.0000000E+00   0.9593471E+25  -0.1390106E+19  -0.1978704E+10   0.4725383E-01
   0.2780354E+09   0.2637303E+07   0.2370696E+10   0.0000000E+00   0.9662947E+25  -0.1382618E+19  -0.1932948E+10   0.4725383E-01
   0.2819178E+09   0.2631810E+07   0.2393620E+10   0.0000000E+00   0.9752711E+25  -0.1375201E+19  -0.1888538E+10   0.4725383E-01
   0.2858544E+09   0.2642711E+07   0.2417479E+10   0.0000000E+00   0.9874445E+25  -0.1367852E+19  -0.1845469E+10   0.4725383E-01
   0.2898459E+09   0.2648966E+07   0.2428673E+10   0.0000000E+00   0.9969373E+25  -0.1360570E+19  -0.1803727E+10   0.4725383E-01
   0.2938932E+09   0.2622188E+07   0.2443737E+10   0.0000000E+00   0.9994443E+25  -0.1353352E+19  -0.1763213E+10   0.4725383E-01
   0.2979970E+09   0.2558929E+07   0.2484787E+10   0.0000000E+00   0.9969108E+25  -0.1346198E+19  -0.1723777E+10   0.4725383E-01
   0.3021581E+09   0.2519076E+07   0.2523110E+10   0.0000000E+00   0.9987886E+25  -0.1339105E+19  -0.1685365E+10   0.4725383E-01
   0.3063773E+09   0.2504117E+07   0.2546020E+10   0.0000000E+00   0.1005099E+26  -0.1332074E+19  -0.1648032E+10   0.4725383E-01
   0.3106554E+09   0.2497649E+07   0.2566204E+10   0.0000000E+00   0.1014108E+26  -0.1325101E+19  -0.1611804E+10   0.4725383E-01
   0.3149933E+09   0.2498585E+07   0.2590900E+10   0.0000000E+00   0.1026829E+26  -0.1318186E+19  -0.1576681E+10   0.4725383E-01
   0.3193917E+09   0.2520848E+07   0.2611971E+10   0.0000000E+00   0.1043080E+26  -0.1311327E+19  -0.1542686E+10   0.4725383E-01
   0.3238516E+09   0.2524143E+07   0.2617693E+10   0.0000000E+00   0.1053026E+26  -0.1304521E+19  -0.1509796E+10   0.4725383E-01
   0.3283737E+09   0.2493529E+07   0.2636197E+10   0.0000000E+00   0.1055239E+26  -0.1297766E+19  -0.1477883E+10   0.4725383E-01
   0.3329590E+09   0.2436930E+07   0.2678359E+10   0.0000000E+00   0.1054227E+26  -0.1291061E+19  -0.1446808E+10   0.4725383E-01
   0.3376083E+09   0.2402192E+07   0.2715659E+10   0.0000000E+00   0.1057792E+26  -0.1284405E+19  -0.1416538E+10   0.4725383E-01
   0.3423225E+09   0.2382621E+07   0.2742953E+10   0.0000000E+00   0.1064715E+26  -0.1277797E+19  -0.1387121E+10   0.4725383E-01
   0.3471026E+09   0.2366548E+07   0.2769649E+10   0.0000000E+00   0.1072944E+26  -0.1271236E+19  -0.1358569E+10   0.4725383E-01
   0.3519494E+09   0.2350699E+07   0.2797274E+10   0.0000000E+00   0.1081548E+26  -0.1264719E+19  -0.1330864E+10   0.4725383E-01
   0.3568638E+09   0.2332328E+07   0.2825865E+10   0.0000000E+00   0.1089651E+26  -0.1258245E+19  -0.1303980E+10   0.4725383E-01
   0.3618469E+09   0.2311056E+07   0.2857168E+10   0.0000000E+00   0.1097556E+26  -0.1251812E+19  -0.1277882E+10   0.4725383E-01
   0.3668996E+09   0.2294237E+07   0.2887559E+10   0.0000000E+00   0.1106858E+26  -0.1245420E+19  -0.1252552E+10   0.4725383E-01
   0.3720229E+09   0.2283845E+07   0.2915569E+10   0.0000000E+00   0.1116908E+26  -0.1239066E+19  -0.1227992E+10   0.4725383E-01
   0.3772176E+09   0.2267910E+07   0.2935975E+10   0.0000000E+00   0.1124659E+26  -0.1232750E+19  -0.1204183E+10   0.4725383E-01
