   0.1510485E+09   0.4799151E+02  -0.1053483E+10   0.0000000E+00   0.2886134E+20  -0.1179599E+19  -0.5864084E+10   0.1159561E+01
   0.1531577E+09   0.4667285E+02  -0.1033438E+10   0.0000000E+00   0.2737752E+20  -0.1167316E+19  -0.5743506E+10   0.1159561E+01
   0.1552963E+09   0.4604597E+02  -0.1022067E+10   0.0000000E+00   0.2641338E+20  -0.1155202E+19  -0.5586404E+10   0.1159561E+01
   0.1574648E+09   0.4515247E+02  -0.1011153E+10   0.0000000E+00   0.2541463E+20  -0.1143255E+19  -0.5433600E+10   0.1159561E+01
   0.1596636E+09   0.4434396E+02  -0.1000590E+10   0.0000000E+00   0.2445454E+20  -0.1131472E+19  -0.5284975E+10   0.1159561E+01
   0.1618930E+09   0.4351324E+02  -0.9904447E+09   0.0000000E+00   0.2352701E+20  -0.1119852E+19  -0.5140415E+10   0.1159561E+01
   0.1641536E+09   0.4271440E+02  -0.9801391E+09   0.0000000E+00   0.2263419E+20  -0.1108391E+19  -0.4999810E+10   0.1159561E+01
   0.1664458E+09   0.4193422E+02  -0.9698786E+09   0.0000000E+00   0.2177472E+20  -0.1097089E+19  -0.4863051E+10   0.1159561E+01
   0.1687700E+09   0.4116824E+02  -0.9596704E+09   0.0000000E+00   0.2094583E+20  -0.1085942E+19  -0.4730032E+10   0.1159561E+01
   0.1711266E+09   0.4041781E+02  -0.9495030E+09   0.0000000E+00   0.2014684E+20  -0.1074948E+19  -0.4600652E+10   0.1159561E+01
   0.1735162E+09   0.3968267E+02  -0.9393766E+09   0.0000000E+00   0.1937677E+20  -0.1064106E+19  -0.4474811E+10   0.1159561E+01
   0.1759391E+09   0.3896243E+02  -0.9292908E+09   0.0000000E+00   0.1863456E+20  -0.1053413E+19  -0.4352412E+10   0.1159561E+01
   0.1783958E+09   0.3825680E+02  -0.9192451E+09   0.0000000E+00   0.1791924E+20  -0.1042868E+19  -0.4233361E+10   0.1159561E+01
   0.1808869E+09   0.3756547E+02  -0.9092389E+09   0.0000000E+00   0.1722985E+20  -0.1032468E+19  -0.4117566E+10   0.1159561E+01
   0.1834127E+09   0.3688814E+02  -0.8992720E+09   0.0000000E+00   0.1656549E+20  -0.1022211E+19  -0.4004938E+10   0.1159561E+01
   0.1859738E+09   0.3622448E+02  -0.8893437E+09   0.0000000E+00   0.1592525E+20  -0.1012095E+19  -0.3895392E+10   0.1159561E+01
   0.1885706E+09   0.3557420E+02  -0.8794538E+09   0.0000000E+00   0.1530828E+20  -0.1002118E+19  -0.3788841E+10   0.1159561E+01
   0.1912038E+09   0.3493696E+02  -0.8696017E+09   0.0000000E+00   0.1471374E+20  -0.9922793E+18  -0.3685206E+10   0.1159561E+01
   0.1938737E+09   0.3431248E+02  -0.8597872E+09   0.0000000E+00   0.1414083E+20  -0.9825757E+18  -0.3584405E+10   0.1159561E+01
   0.1965808E+09   0.3370043E+02  -0.8500099E+09   0.0000000E+00   0.1358877E+20  -0.9730057E+18  -0.3486361E+10   0.1159561E+01
   0.1993258E+09   0.3310053E+02  -0.8402693E+09   0.0000000E+00   0.1305682E+20  -0.9635675E+18  -0.3390999E+10   0.1159561E+01
   0.2021091E+09   0.3251251E+02  -0.8305648E+09   0.0000000E+00   0.1254427E+20  -0.9542593E+18  -0.3298245E+10   0.1159561E+01
   0.2049313E+09   0.3193611E+02  -0.8208960E+09   0.0000000E+00   0.1205042E+20  -0.9450793E+18  -0.3208028E+10   0.1159561E+01
   0.2077928E+09   0.3137110E+02  -0.8112621E+09   0.0000000E+00   0.1157461E+20  -0.9360257E+18  -0.3120279E+10   0.1159561E+01
   0.2106944E+09   0.3081727E+02  -0.8016625E+09   0.0000000E+00   0.1111622E+20  -0.9270968E+18  -0.3034931E+10   0.1159561E+01
   0.2136364E+09   0.3027442E+02  -0.7920961E+09   0.0000000E+00   0.1067463E+20  -0.9182908E+18  -0.2951917E+10   0.1159561E+01
   0.2166196E+09   0.2974240E+02  -0.7825621E+09   0.0000000E+00   0.1024926E+20  -0.9096062E+18  -0.2871173E+10   0.1159561E+01
   0.2196443E+09   0.2922105E+02  -0.7730596E+09   0.0000000E+00   0.9839565E+19  -0.9010411E+18  -0.2792638E+10   0.1159561E+01
   0.2227114E+09   0.2871021E+02  -0.7635877E+09   0.0000000E+00   0.9444989E+19  -0.8925939E+18  -0.2716251E+10   0.1159561E+01
   0.2258212E+09   0.2820974E+02  -0.7541456E+09   0.0000000E+00   0.9065011E+19  -0.8842631E+18  -0.2641954E+10   0.1159561E+01
   0.2289745E+09   0.2771946E+02  -0.7447327E+09   0.0000000E+00   0.8699123E+19  -0.8760471E+18  -0.2569689E+10   0.1159561E+01
   0.2321718E+09   0.2723920E+02  -0.7353486E+09   0.0000000E+00   0.8346828E+19  -0.8679441E+18  -0.2499400E+10   0.1159561E+01
   0.2354137E+09   0.2676874E+02  -0.7259929E+09   0.0000000E+00   0.8007644E+19  -0.8599528E+18  -0.2431035E+10   0.1159561E+01
   0.2387010E+09   0.2630787E+02  -0.7166657E+09   0.0000000E+00   0.7681100E+19  -0.8520715E+18  -0.2364539E+10   0.1159561E+01
   0.2420341E+09   0.2585633E+02  -0.7073670E+09   0.0000000E+00   0.7366739E+19  -0.8442987E+18  -0.2299862E+10   0.1159561E+01
   0.2454137E+09   0.2541390E+02  -0.6980967E+09   0.0000000E+00   0.7064120E+19  -0.8366330E+18  -0.2236954E+10   0.1159561E+01
   0.2488406E+09   0.2498033E+02  -0.6888546E+09   0.0000000E+00   0.6772817E+19  -0.8290729E+18  -0.2175767E+10   0.1159561E+01
   0.2523153E+09   0.2455542E+02  -0.6796401E+09   0.0000000E+00   0.6492423E+19  -0.8216168E+18  -0.2116253E+10   0.1159561E+01
   0.2558385E+09   0.2413900E+02  -0.6704524E+09   0.0000000E+00   0.6222547E+19  -0.8142635E+18  -0.2058368E+10   0.1159561E+01
   0.2594110E+09   0.2373092E+02  -0.6612902E+09   0.0000000E+00   0.5962816E+19  -0.8070114E+18  -0.2002065E+10   0.1159561E+01
   0.2630333E+09   0.2333106E+02  -0.6521520E+09   0.0000000E+00   0.5712869E+19  -0.7998591E+18  -0.1947303E+10   0.1159561E+01
   0.2667062E+09   0.2293927E+02  -0.6430366E+09   0.0000000E+00   0.5472361E+19  -0.7928054E+18  -0.1894039E+10   0.1159561E+01
   0.2704303E+09   0.2255543E+02  -0.6339428E+09   0.0000000E+00   0.5240955E+19  -0.7858488E+18  -0.1842231E+10   0.1159561E+01
   0.2742065E+09   0.2217935E+02  -0.6248702E+09   0.0000000E+00   0.5018324E+19  -0.7789880E+18  -0.1791841E+10   0.1159561E+01
   0.2780354E+09   0.2181081E+02  -0.6158190E+09   0.0000000E+00   0.4804149E+19  -0.7722217E+18  -0.1742829E+10   0.1159561E+01
   0.2819178E+09   0.2144956E+02  -0.6067903E+09   0.0000000E+00   0.4598119E+19  -0.7655486E+18  -0.1695157E+10   0.1159561E+01
   0.2858544E+09   0.2109535E+02  -0.5977850E+09   0.0000000E+00   0.4399938E+19  -0.7589674E+18  -0.1648790E+10   0.1159561E+01
   0.2898459E+09   0.2074803E+02  -0.5888037E+09   0.0000000E+00   0.4209325E+19  -0.7524768E+18  -0.1603691E+10   0.1159561E+01
   0.2938932E+09   0.2040751E+02  -0.5798456E+09   0.0000000E+00   0.4026017E+19  -0.7460756E+18  -0.1559825E+10   0.1159561E+01
   0.2979970E+09   0.2007385E+02  -0.5709086E+09   0.0000000E+00   0.3849768E+19  -0.7397625E+18  -0.1517160E+10   0.1159561E+01
   0.3021581E+09   0.1974719E+02  -0.5619888E+09   0.0000000E+00   0.3680338E+19  -0.7335364E+18  -0.1475661E+10   0.1159561E+01
   0.3063773E+09   0.1942761E+02  -0.5530818E+09   0.0000000E+00   0.3517485E+19  -0.7273960E+18  -0.1435297E+10   0.1159561E+01
   0.3106554E+09   0.1911501E+02  -0.5441840E+09   0.0000000E+00   0.3360952E+19  -0.7213402E+18  -0.1396038E+10   0.1159561E+01
   0.3149933E+09   0.1880898E+02  -0.5352943E+09   0.0000000E+00   0.3210467E+19  -0.7153677E+18  -0.1357852E+10   0.1159561E+01
   0.3193917E+09   0.1850885E+02  -0.5264142E+09   0.0000000E+00   0.3065749E+19  -0.7094776E+18  -0.1320711E+10   0.1159561E+01
   0.3238516E+09   0.1821382E+02  -0.5175477E+09   0.0000000E+00   0.2926534E+19  -0.7036685E+18  -0.1284586E+10   0.1159561E+01
   0.3283737E+09   0.1792326E+02  -0.5086994E+09   0.0000000E+00   0.2792597E+19  -0.6979394E+18  -0.1249449E+10   0.1159561E+01
   0.3329590E+09   0.1763700E+02  -0.4998718E+09   0.0000000E+00   0.2663776E+19  -0.6922893E+18  -0.1215273E+10   0.1159561E+01
   0.3376083E+09   0.1735552E+02  -0.4910629E+09   0.0000000E+00   0.2539967E+19  -0.6867169E+18  -0.1182031E+10   0.1159561E+01
   0.3423225E+09   0.1707980E+02  -0.4822665E+09   0.0000000E+00   0.2421102E+19  -0.6812213E+18  -0.1149699E+10   0.1159561E+01
   0.3471026E+09   0.1681087E+02  -0.4734744E+09   0.0000000E+00   0.2307095E+19  -0.6758014E+18  -0.1118252E+10   0.1159561E+01
   0.3519494E+09   0.1654908E+02  -0.4646820E+09   0.0000000E+00   0.2197792E+19  -0.6704561E+18  -0.1087664E+10   0.1159561E+01
   0.3568638E+09   0.1629364E+02  -0.4558920E+09   0.0000000E+00   0.2092951E+19  -0.6651844E+18  -0.1057914E+10   0.1159561E+01
   0.3618469E+09   0.1604280E+02  -0.4471134E+09   0.0000000E+00   0.1992278E+19  -0.6599853E+18  -0.1028977E+10   0.1159561E+01
   0.3668996E+09   0.1579478E+02  -0.4383563E+09   0.0000000E+00   0.1895513E+19  -0.6548578E+18  -0.1000831E+10   0.1159561E+01
   0.3720229E+09   0.1554907E+02  -0.4296239E+09   0.0000000E+00   0.1802524E+19  -0.6498009E+18  -0.9734557E+09   0.1159561E+01
   0.3772176E+09   0.1530714E+02  -0.4209079E+09   0.0000000E+00   0.1713328E+19  -0.6448137E+18  -0.9468289E+09   0.1159561E+01
   0.3824849E+09   0.1507185E+02  -0.4121917E+09   0.0000000E+00   0.1628020E+19  -0.6398951E+18  -0.9209304E+09   0.1159561E+01
   0.3878258E+09   0.1484554E+02  -0.4034647E+09   0.0000000E+00   0.1546616E+19  -0.6350443E+18  -0.8957403E+09   0.1159561E+01
