   0.2354137E+09   0.9712870E+01  -0.8981907E+09   0.0000000E+00   0.3986566E+19  -0.7587712E+18  -0.2431065E+10   0.2623856E+01
   0.2387010E+09   0.9658762E+01  -0.8960390E+09   0.0000000E+00   0.3909476E+19  -0.7508898E+18  -0.2364569E+10   0.2623856E+01
   0.2420341E+09   0.9096610E+01  -0.9095068E+09   0.0000000E+00   0.3761677E+19  -0.7431170E+18  -0.2299891E+10   0.2623856E+01
   0.2454137E+09   0.7807855E+01  -0.9074752E+09   0.0000000E+00   0.3268465E+19  -0.7354511E+18  -0.2236982E+10   0.2623856E+01
   0.2488406E+09   0.7591499E+01  -0.8807087E+09   0.0000000E+00   0.3078084E+19  -0.7278909E+18  -0.2175794E+10   0.2623856E+01
   0.2523153E+09   0.7650011E+01  -0.8603583E+09   0.0000000E+00   0.2929947E+19  -0.7204348E+18  -0.2116280E+10   0.2623856E+01
   0.2558385E+09   0.7805826E+01  -0.8425469E+09   0.0000000E+00   0.2875653E+19  -0.7130813E+18  -0.2058393E+10   0.2623856E+01
   0.2594110E+09   0.8034375E+01  -0.8289164E+09   0.0000000E+00   0.2872870E+19  -0.7058291E+18  -0.2002090E+10   0.2623856E+01
   0.2630333E+09   0.8081156E+01  -0.8276150E+09   0.0000000E+00   0.2833004E+19  -0.6986768E+18  -0.1947327E+10   0.2623856E+01
   0.2667062E+09   0.7858680E+01  -0.8274262E+09   0.0000000E+00   0.2745531E+19  -0.6916230E+18  -0.1894062E+10   0.2623856E+01
   0.2704303E+09   0.7559691E+01  -0.8178653E+09   0.0000000E+00   0.2602116E+19  -0.6846663E+18  -0.1842254E+10   0.2623856E+01
   0.2742065E+09   0.7407220E+01  -0.8072909E+09   0.0000000E+00   0.2491486E+19  -0.6778054E+18  -0.1791863E+10   0.2623856E+01
   0.2780354E+09   0.7243072E+01  -0.7992930E+09   0.0000000E+00   0.2386966E+19  -0.6710391E+18  -0.1742850E+10   0.2623856E+01
   0.2819178E+09   0.7089143E+01  -0.7903968E+09   0.0000000E+00   0.2288690E+19  -0.6643658E+18  -0.1695178E+10   0.2623856E+01
   0.2858544E+09   0.6962980E+01  -0.7816850E+09   0.0000000E+00   0.2199441E+19  -0.6577845E+18  -0.1648810E+10   0.2623856E+01
   0.2898459E+09   0.6829226E+01  -0.7737819E+09   0.0000000E+00   0.2113311E+19  -0.6512939E+18  -0.1603710E+10   0.2623856E+01
   0.2938932E+09   0.6679359E+01  -0.7663414E+09   0.0000000E+00   0.2027104E+19  -0.6448926E+18  -0.1559844E+10   0.2623856E+01
   0.2979970E+09   0.6531938E+01  -0.7587505E+09   0.0000000E+00   0.1943240E+19  -0.6385794E+18  -0.1517178E+10   0.2623856E+01
   0.3021581E+09   0.6390374E+01  -0.7512387E+09   0.0000000E+00   0.1863378E+19  -0.6323532E+18  -0.1475679E+10   0.2623856E+01
   0.3063773E+09   0.6248304E+01  -0.7440396E+09   0.0000000E+00   0.1786654E+19  -0.6262128E+18  -0.1435315E+10   0.2623856E+01
   0.3106554E+09   0.6102550E+01  -0.7370503E+09   0.0000000E+00   0.1712036E+19  -0.6201569E+18  -0.1396055E+10   0.2623856E+01
   0.3149933E+09   0.5969241E+01  -0.7295450E+09   0.0000000E+00   0.1641618E+19  -0.6141844E+18  -0.1357868E+10   0.2623856E+01
   0.3193917E+09   0.5877262E+01  -0.7208793E+09   0.0000000E+00   0.1580456E+19  -0.6082941E+18  -0.1320727E+10   0.2623856E+01
   0.3238516E+09   0.5828745E+01  -0.7118968E+09   0.0000000E+00   0.1530085E+19  -0.6024850E+18  -0.1284601E+10   0.2623856E+01
   0.3283737E+09   0.5806006E+01  -0.7034235E+09   0.0000000E+00   0.1487937E+19  -0.5967559E+18  -0.1249464E+10   0.2623856E+01
   0.3329590E+09   0.5788759E+01  -0.6956280E+09   0.0000000E+00   0.1449353E+19  -0.5911056E+18  -0.1215287E+10   0.2623856E+01
   0.3376083E+09   0.5760105E+01  -0.6885921E+09   0.0000000E+00   0.1412461E+19  -0.5855332E+18  -0.1182045E+10   0.2623856E+01
   0.3423225E+09   0.5711950E+01  -0.6820818E+09   0.0000000E+00   0.1374249E+19  -0.5800375E+18  -0.1149713E+10   0.2623856E+01
   0.3471026E+09   0.5643560E+01  -0.6755365E+09   0.0000000E+00   0.1331648E+19  -0.5746175E+18  -0.1118265E+10   0.2623856E+01
   0.3519494E+09   0.5548843E+01  -0.6690446E+09   0.0000000E+00   0.1284173E+19  -0.5692722E+18  -0.1087677E+10   0.2623856E+01
   0.3568638E+09   0.5404147E+01  -0.6630806E+09   0.0000000E+00   0.1228514E+19  -0.5640004E+18  -0.1057926E+10   0.2623856E+01
   0.3618469E+09   0.5145636E+01  -0.6590821E+09   0.0000000E+00   0.1154633E+19  -0.5588013E+18  -0.1028989E+10   0.2623856E+01
   0.3668996E+09   0.4683694E+01  -0.6592336E+09   0.0000000E+00   0.1048176E+19  -0.5536737E+18  -0.1000843E+10   0.2623856E+01
   0.3720229E+09   0.4084003E+01  -0.6601405E+09   0.0000000E+00   0.9165787E+18  -0.5486168E+18  -0.9734670E+09   0.2623856E+01
   0.3772176E+09   0.3666673E+01  -0.6509433E+09   0.0000000E+00   0.8098613E+18  -0.5436295E+18  -0.9468398E+09   0.2623856E+01
   0.3824849E+09   0.3547990E+01  -0.6328509E+09   0.0000000E+00   0.7571323E+18  -0.5387108E+18  -0.9209410E+09   0.2623856E+01
   0.3878258E+09   0.3544039E+01  -0.6213145E+09   0.0000000E+00   0.7236781E+18  -0.5338600E+18  -0.8957506E+09   0.2623856E+01
   0.3932412E+09   0.3584760E+01  -0.6098778E+09   0.0000000E+00   0.7014338E+18  -0.5290759E+18  -0.8712492E+09   0.2623856E+01
   0.3987323E+09   0.3636991E+01  -0.6013833E+09   0.0000000E+00   0.6921064E+18  -0.5243577E+18  -0.8474180E+09   0.2623856E+01
   0.4043000E+09   0.3688037E+01  -0.5935405E+09   0.0000000E+00   0.6838542E+18  -0.5197045E+18  -0.8242386E+09   0.2623856E+01
   0.4099455E+09   0.3720924E+01  -0.5869751E+09   0.0000000E+00   0.6722957E+18  -0.5151153E+18  -0.8016933E+09   0.2623856E+01
   0.4156698E+09   0.3759919E+01  -0.5780730E+09   0.0000000E+00   0.6603898E+18  -0.5105894E+18  -0.7797647E+09   0.2623856E+01
   0.4214741E+09   0.3869901E+01  -0.5641273E+09   0.0000000E+00   0.6542051E+18  -0.5061258E+18  -0.7584358E+09   0.2623856E+01
   0.4273593E+09   0.3950189E+01  -0.5611811E+09   0.0000000E+00   0.6492865E+18  -0.5017236E+18  -0.7376904E+09   0.2623856E+01
   0.4333268E+09   0.3870826E+01  -0.5650187E+09   0.0000000E+00   0.6318979E+18  -0.4973821E+18  -0.7175124E+09   0.2623856E+01
   0.4393776E+09   0.3607630E+01  -0.5627890E+09   0.0000000E+00   0.5921345E+18  -0.4931004E+18  -0.6978864E+09   0.2623856E+01
   0.4455129E+09   0.3565365E+01  -0.5491394E+09   0.0000000E+00   0.5672277E+18  -0.4888776E+18  -0.6787972E+09   0.2623856E+01
   0.4517339E+09   0.3585818E+01  -0.5392255E+09   0.0000000E+00   0.5478956E+18  -0.4847130E+18  -0.6602301E+09   0.2623856E+01
   0.4580417E+09   0.3591359E+01  -0.5322235E+09   0.0000000E+00   0.5333692E+18  -0.4806057E+18  -0.6421709E+09   0.2623856E+01
   0.4644376E+09   0.3581712E+01  -0.5249376E+09   0.0000000E+00   0.5188087E+18  -0.4765550E+18  -0.6246057E+09   0.2623856E+01
   0.4709228E+09   0.3548068E+01  -0.5183113E+09   0.0000000E+00   0.5009248E+18  -0.4725601E+18  -0.6075209E+09   0.2623856E+01
   0.4774986E+09   0.3485761E+01  -0.5120798E+09   0.0000000E+00   0.4806833E+18  -0.4686202E+18  -0.5909034E+09   0.2623856E+01
   0.4841662E+09   0.3394002E+01  -0.5065911E+09   0.0000000E+00   0.4583138E+18  -0.4647346E+18  -0.5747405E+09   0.2623856E+01
   0.4909268E+09   0.3290713E+01  -0.5004728E+09   0.0000000E+00   0.4344181E+18  -0.4609024E+18  -0.5590197E+09   0.2623856E+01
   0.4977819E+09   0.3216360E+01  -0.4919565E+09   0.0000000E+00   0.4126066E+18  -0.4571231E+18  -0.5437289E+09   0.2623856E+01
   0.5047328E+09   0.3200245E+01  -0.4814090E+09   0.0000000E+00   0.3969719E+18  -0.4533958E+18  -0.5288563E+09   0.2623856E+01
   0.5117806E+09   0.3208087E+01  -0.4726578E+09   0.0000000E+00   0.3817523E+18  -0.4497198E+18  -0.5143906E+09   0.2623856E+01
   0.5189269E+09   0.3231999E+01  -0.4639243E+09   0.0000000E+00   0.3694302E+18  -0.4460944E+18  -0.5003205E+09   0.2623856E+01
   0.5261730E+09   0.3259584E+01  -0.4565844E+09   0.0000000E+00   0.3601411E+18  -0.4425190E+18  -0.4866353E+09   0.2623856E+01
   0.5335203E+09   0.3288164E+01  -0.4499967E+09   0.0000000E+00   0.3518616E+18  -0.4389928E+18  -0.4733244E+09   0.2623856E+01
   0.5409701E+09   0.3313512E+01  -0.4440003E+09   0.0000000E+00   0.3439820E+18  -0.4355151E+18  -0.4603776E+09   0.2623856E+01
   0.5485240E+09   0.3345883E+01  -0.4376883E+09   0.0000000E+00   0.3369770E+18  -0.4320854E+18  -0.4477850E+09   0.2623856E+01
   0.5561834E+09   0.3424873E+01  -0.4280746E+09   0.0000000E+00   0.3325089E+18  -0.4287029E+18  -0.4355368E+09   0.2623856E+01
   0.5639497E+09   0.3597831E+01  -0.4182028E+09   0.0000000E+00   0.3336614E+18  -0.4253669E+18  -0.4236236E+09   0.2623856E+01
   0.5718245E+09   0.3614632E+01  -0.4212334E+09   0.0000000E+00   0.3268157E+18  -0.4220769E+18  -0.4120363E+09   0.2623856E+01
   0.5798092E+09   0.3136331E+01  -0.4437593E+09   0.0000000E+00   0.3064987E+18  -0.4188323E+18  -0.4007659E+09   0.2623856E+01
   0.5879054E+09   0.2380863E+01  -0.4404250E+09   0.0000000E+00   0.2390375E+18  -0.4156323E+18  -0.3898038E+09   0.2623856E+01
   0.5961147E+09   0.2293397E+01  -0.4172024E+09   0.0000000E+00   0.2165523E+18  -0.4124763E+18  -0.3791415E+09   0.2623856E+01
   0.6044385E+09   0.2342632E+01  -0.4014494E+09   0.0000000E+00   0.2016184E+18  -0.4093638E+18  -0.3687709E+09   0.2623856E+01
   0.6128787E+09   0.2416111E+01  -0.3901685E+09   0.0000000E+00   0.1973782E+18  -0.4062942E+18  -0.3586840E+09   0.2623856E+01
   0.6214367E+09   0.2493226E+01  -0.3810934E+09   0.0000000E+00   0.1954754E+18  -0.4032669E+18  -0.3488729E+09   0.2623856E+01
   0.6301141E+09   0.2578423E+01  -0.3713846E+09   0.0000000E+00   0.1928808E+18  -0.4002812E+18  -0.3393303E+09   0.2623856E+01
   0.6389128E+09   0.2627798E+01  -0.3666171E+09   0.0000000E+00   0.1890726E+18  -0.3973367E+18  -0.3300486E+09   0.2623856E+01
   0.6478343E+09   0.2597000E+01  -0.3667877E+09   0.0000000E+00   0.1823911E+18  -0.3944327E+18  -0.3210208E+09   0.2623856E+01
   0.6568804E+09   0.2466606E+01  -0.3619446E+09   0.0000000E+00   0.1713742E+18  -0.3915687E+18  -0.3122400E+09   0.2623856E+01
   0.6660528E+09   0.2409667E+01  -0.3509688E+09   0.0000000E+00   0.1599234E+18  -0.3887442E+18  -0.3036993E+09   0.2623856E+01
   0.6753533E+09   0.2384720E+01  -0.3418316E+09   0.0000000E+00   0.1505186E+18  -0.3859585E+18  -0.2953923E+09   0.2623856E+01
   0.6847836E+09   0.2335465E+01  -0.3347580E+09   0.0000000E+00   0.1412946E+18  -0.3832112E+18  -0.2873124E+09   0.2623856E+01
   0.6943457E+09   0.2259862E+01  -0.3278696E+09   0.0000000E+00   0.1318527E+18  -0.3805018E+18  -0.2794536E+09   0.2623856E+01
   0.7040412E+09   0.2175648E+01  -0.3209847E+09   0.0000000E+00   0.1219853E+18  -0.3778296E+18  -0.2718098E+09   0.2623856E+01
   0.7138722E+09   0.2074906E+01  -0.3148475E+09   0.0000000E+00   0.1120443E+18  -0.3751943E+18  -0.2643750E+09   0.2623856E+01
   0.7238404E+09   0.1967122E+01  -0.3090279E+09   0.0000000E+00   0.1024996E+18  -0.3725952E+18  -0.2571436E+09   0.2623856E+01
   0.7339478E+09   0.1875638E+01  -0.3024135E+09   0.0000000E+00   0.9400190E+17  -0.3700320E+18  -0.2501100E+09   0.2623856E+01
   0.7441963E+09   0.1815008E+01  -0.2946569E+09   0.0000000E+00   0.8692393E+17  -0.3675040E+18  -0.2432687E+09   0.2623856E+01
   0.7545880E+09   0.1776126E+01  -0.2867560E+09   0.0000000E+00   0.8092640E+17  -0.3650109E+18  -0.2366146E+09   0.2623856E+01
   0.7651247E+09   0.1739803E+01  -0.2793522E+09   0.0000000E+00   0.7542658E+17  -0.3625520E+18  -0.2301426E+09   0.2623856E+01
   0.7758086E+09   0.1682300E+01  -0.2729989E+09   0.0000000E+00   0.6981958E+17  -0.3601271E+18  -0.2238475E+09   0.2623856E+01
   0.7866417E+09   0.1592935E+01  -0.2675895E+09   0.0000000E+00   0.6382071E+17  -0.3577355E+18  -0.2177246E+09   0.2623856E+01
   0.7976260E+09   0.1523049E+01  -0.2597687E+09   0.0000000E+00   0.5852185E+17  -0.3553769E+18  -0.2117692E+09   0.2623856E+01
   0.8087637E+09   0.1507094E+01  -0.2507955E+09   0.0000000E+00   0.5469906E+17  -0.3530508E+18  -0.2059767E+09   0.2623856E+01
   0.8200570E+09   0.1511591E+01  -0.2444439E+09   0.0000000E+00   0.5218032E+17  -0.3507566E+18  -0.2003427E+09   0.2623856E+01
   0.8315079E+09   0.1520367E+01  -0.2391672E+09   0.0000000E+00   0.5071004E+17  -0.3484941E+18  -0.1948627E+09   0.2623856E+01
   0.8431187E+09   0.1528787E+01  -0.2329376E+09   0.0000000E+00   0.4885436E+17  -0.3462628E+18  -0.1895327E+09   0.2623856E+01
   0.8548917E+09   0.1523682E+01  -0.2276118E+09   0.0000000E+00   0.4586996E+17  -0.3440621E+18  -0.1843484E+09   0.2623856E+01
   0.8668291E+09   0.1508727E+01  -0.2216864E+09   0.0000000E+00   0.4383280E+17  -0.3418918E+18  -0.1793060E+09   0.2623856E+01
   0.8789331E+09   0.1507649E+01  -0.2140266E+09   0.0000000E+00   0.4120998E+17  -0.3397514E+18  -0.1744015E+09   0.2623856E+01
   0.8912062E+09   0.1506814E+01  -0.2073957E+09   0.0000000E+00   0.3842940E+17  -0.3376404E+18  -0.1696311E+09   0.2623856E+01
   0.9036506E+09   0.1503117E+01  -0.2008202E+09   0.0000000E+00   0.3630930E+17  -0.3355585E+18  -0.1649912E+09   0.2623856E+01
   0.9162688E+09   0.1461326E+01  -0.1951528E+09   0.0000000E+00   0.3395643E+17  -0.3335053E+18  -0.1604782E+09   0.2623856E+01
   0.9290632E+09   0.1413675E+01  -0.1871370E+09   0.0000000E+00   0.3070222E+17  -0.3314803E+18  -0.1560887E+09   0.2623856E+01
   0.9420362E+09   0.1401378E+01  -0.1787225E+09   0.0000000E+00   0.2792280E+17  -0.3294833E+18  -0.1518192E+09   0.2623856E+01
   0.9551904E+09   0.1411394E+01  -0.1731589E+09   0.0000000E+00   0.2633116E+17  -0.3275137E+18  -0.1476665E+09   0.2623856E+01
   0.9685283E+09   0.1426917E+01  -0.1691815E+09   0.0000000E+00   0.2574211E+17  -0.3255713E+18  -0.1436274E+09   0.2623856E+01
   0.9820525E+09   0.1443962E+01  -0.1642393E+09   0.0000000E+00   0.2511468E+17  -0.3236556E+18  -0.1396988E+09   0.2623856E+01
   0.9957654E+09   0.1431707E+01  -0.1614215E+09   0.0000000E+00   0.2290492E+17  -0.3217663E+18  -0.1358777E+09   0.2623856E+01
   0.1009670E+10   0.1392647E+01  -0.1561655E+09   0.0000000E+00   0.2170761E+17  -0.3199030E+18  -0.1321610E+09   0.2623856E+01
   0.1023768E+10   0.1386531E+01  -0.1474894E+09   0.0000000E+00   0.1960765E+17  -0.3180654E+18  -0.1285461E+09   0.2623856E+01
   0.1038064E+10   0.1402771E+01  -0.1392139E+09   0.0000000E+00   0.1828702E+17  -0.3162531E+18  -0.1250300E+09   0.2623856E+01
   0.1052559E+10   0.1465871E+01  -0.1279993E+09   0.0000000E+00   0.1907716E+17  -0.3144657E+18  -0.1216100E+09   0.2623856E+01
   0.1067257E+10   0.1506298E+01  -0.1207362E+09   0.0000000E+00   0.1554099E+17  -0.3127030E+18  -0.1182837E+09   0.2623856E+01
   0.1082159E+10   0.1416793E+01  -0.1197653E+09   0.0000000E+00   0.1426742E+17  -0.3109645E+18  -0.1150483E+09   0.2623856E+01
   0.1097270E+10   0.1316461E+01  -0.1130952E+09   0.0000000E+00   0.1280932E+17  -0.3092499E+18  -0.1119014E+09   0.2623856E+01
   0.1112592E+10   0.1309565E+01  -0.1057445E+09   0.0000000E+00   0.1164124E+17  -0.3075590E+18  -0.1088406E+09   0.2623856E+01
   0.1128128E+10   0.1340888E+01  -0.9813848E+08   0.0000000E+00   0.1150696E+17  -0.3058914E+18  -0.1058635E+09   0.2623856E+01
   0.1143880E+10   0.1380255E+01  -0.8957802E+08   0.0000000E+00   0.1020484E+17  -0.3042467E+18  -0.1029678E+09   0.2623856E+01
   0.1159853E+10   0.1372812E+01  -0.8382575E+08   0.0000000E+00   0.8582772E+16  -0.3026247E+18  -0.1001514E+09   0.2623856E+01
   0.1176049E+10   0.1286218E+01  -0.7727342E+08   0.0000000E+00   0.7609893E+16  -0.3010250E+18  -0.9741196E+08   0.2623856E+01
   0.1192471E+10   0.1233426E+01  -0.6664773E+08   0.0000000E+00   0.6588797E+16  -0.2994474E+18  -0.9474747E+08   0.2623856E+01
   0.1209122E+10   0.1215048E+01  -0.5915164E+08   0.0000000E+00   0.5979896E+16  -0.2978914E+18  -0.9215587E+08   0.2623856E+01
   0.1226005E+10   0.1210281E+01  -0.5516185E+08   0.0000000E+00   0.5856807E+16  -0.2963569E+18  -0.8963515E+08   0.2623856E+01
   0.1243125E+10   0.1210040E+01  -0.5093373E+08   0.0000000E+00   0.5738867E+16  -0.2948436E+18  -0.8718339E+08   0.2623856E+01
   0.1260483E+10   0.1220283E+01  -0.4317129E+08   0.0000000E+00   0.5211047E+16  -0.2933510E+18  -0.8479868E+08   0.2623856E+01
   0.1278084E+10   0.1237266E+01  -0.3191970E+08   0.0000000E+00   0.4563374E+16  -0.2918790E+18  -0.8247921E+08   0.2623856E+01
   0.1295931E+10   0.1087965E+01  -0.2350772E+08   0.0000000E+00   0.3255058E+16  -0.2904273E+18  -0.8022318E+08   0.2623856E+01
   0.1314027E+10   0.1001055E+01  -0.1694158E+08   0.0000000E+00   0.2873686E+16  -0.2889956E+18  -0.7802885E+08   0.2623856E+01
   0.1332375E+10   0.1027033E+01  -0.9885165E+07   0.0000000E+00   0.2821974E+16  -0.2875836E+18  -0.7589455E+08   0.2623856E+01
   0.1350980E+10   0.1117934E+01  -0.7349702E+07   0.0000000E+00   0.2582087E+16  -0.2861911E+18  -0.7381863E+08   0.2623856E+01
   0.1369845E+10   0.1049931E+01  -0.4613784E+07   0.0000000E+00   0.3067238E+16  -0.2848177E+18  -0.7179949E+08   0.2623856E+01
   0.1388972E+10   0.9988222E+00   0.5095471E+07   0.0000000E+00   0.3203516E+16  -0.2834632E+18  -0.6983558E+08   0.2623856E+01
   0.1408367E+10   0.1029764E+01   0.1300279E+08   0.0000000E+00   0.3475367E+16  -0.2821274E+18  -0.6792539E+08   0.2623856E+01
   0.1428033E+10   0.9723758E+00   0.2072526E+08   0.0000000E+00   0.3480898E+16  -0.2808100E+18  -0.6606745E+08   0.2623856E+01
   0.1447974E+10   0.9041986E+00   0.3617873E+08   0.0000000E+00   0.3663069E+16  -0.2795107E+18  -0.6426033E+08   0.2623856E+01
   0.1468193E+10   0.9605189E+00   0.4414172E+08   0.0000000E+00   0.2784856E+16  -0.2782294E+18  -0.6250263E+08   0.2623856E+01
   0.1488694E+10   0.1011105E+01   0.4414210E+08   0.0000000E+00   0.3806997E+16  -0.2769656E+18  -0.6079302E+08   0.2623856E+01
   0.1509481E+10   0.1007563E+01   0.5073222E+08   0.0000000E+00   0.4345577E+16  -0.2757193E+18  -0.5913017E+08   0.2623856E+01
   0.1530559E+10   0.9988568E+00   0.5633154E+08   0.0000000E+00   0.4735781E+16  -0.2744901E+18  -0.5751280E+08   0.2623856E+01
   0.1551931E+10   0.9600711E+00   0.6158442E+08   0.0000000E+00   0.4758575E+16  -0.2732779E+18  -0.5593968E+08   0.2623856E+01
   0.1573602E+10   0.8810732E+00   0.7599963E+08   0.0000000E+00   0.5731745E+16  -0.2720823E+18  -0.5440958E+08   0.2623856E+01
   0.1595575E+10   0.8968396E+00   0.8809881E+08   0.0000000E+00   0.5066131E+16  -0.2709032E+18  -0.5292134E+08   0.2623856E+01
   0.1617855E+10   0.9517537E+00   0.9120832E+08   0.0000000E+00   0.5801296E+16  -0.2697404E+18  -0.5147380E+08   0.2623856E+01
   0.1640446E+10   0.9693027E+00   0.9626684E+08   0.0000000E+00   0.6581778E+16  -0.2685936E+18  -0.5006586E+08   0.2623856E+01
   0.1663352E+10   0.9723286E+00   0.1023143E+09   0.0000000E+00   0.7393876E+16  -0.2674625E+18  -0.4869643E+08   0.2623856E+01
   0.1686579E+10   0.9718457E+00   0.1090468E+09   0.0000000E+00   0.8264568E+16  -0.2663471E+18  -0.4736446E+08   0.2623856E+01
   0.1710130E+10   0.9682256E+00   0.1151664E+09   0.0000000E+00   0.8955790E+16  -0.2652470E+18  -0.4606892E+08   0.2623856E+01
   0.1734009E+10   0.9568020E+00   0.1238626E+09   0.0000000E+00   0.1086708E+17  -0.2641620E+18  -0.4480882E+08   0.2623856E+01
   0.1758222E+10   0.9529623E+00   0.1347784E+09   0.0000000E+00   0.1037287E+17  -0.2630920E+18  -0.4358319E+08   0.2623856E+01
   0.1782773E+10   0.9672658E+00   0.1415080E+09   0.0000000E+00   0.1182081E+17  -0.2620367E+18  -0.4239108E+08   0.2623856E+01
   0.1807667E+10   0.9734403E+00   0.1474298E+09   0.0000000E+00   0.1265018E+17  -0.2609960E+18  -0.4123158E+08   0.2623856E+01
   0.1832909E+10   0.9813978E+00   0.1541809E+09   0.0000000E+00   0.1402870E+17  -0.2599695E+18  -0.4010379E+08   0.2623856E+01
   0.1858503E+10   0.9978406E+00   0.1637491E+09   0.0000000E+00   0.1607680E+17  -0.2589573E+18  -0.3900686E+08   0.2623856E+01
   0.1884454E+10   0.9939930E+00   0.1694006E+09   0.0000000E+00   0.1662683E+17  -0.2579589E+18  -0.3793993E+08   0.2623856E+01
   0.1910768E+10   0.9463222E+00   0.1716384E+09   0.0000000E+00   0.1596489E+17  -0.2569743E+18  -0.3690218E+08   0.2623856E+01
