   0.1510485E+09   0.1434229E+06   0.1826068E+10   0.0000000E+00   0.3462470E+24  -0.1618899E+19  -0.5873038E+10   0.9528275E-01
   0.1531577E+09   0.1432418E+06   0.1828799E+10   0.0000000E+00   0.3447099E+24  -0.1606597E+19  -0.5752402E+10   0.9528275E-01
   0.1552963E+09   0.1430818E+06   0.1831995E+10   0.0000000E+00   0.3433661E+24  -0.1594464E+19  -0.5595310E+10   0.9528275E-01
   0.1574648E+09   0.1429609E+06   0.1835317E+10   0.0000000E+00   0.3421821E+24  -0.1582497E+19  -0.5442519E+10   0.9528275E-01
   0.1596636E+09   0.1428903E+06   0.1838635E+10   0.0000000E+00   0.3411567E+24  -0.1570695E+19  -0.5293910E+10   0.9528275E-01
   0.1618930E+09   0.1428753E+06   0.1841906E+10   0.0000000E+00   0.3402925E+24  -0.1559054E+19  -0.5149370E+10   0.9528275E-01
   0.1641536E+09   0.1429174E+06   0.1845120E+10   0.0000000E+00   0.3395902E+24  -0.1547574E+19  -0.5008787E+10   0.9528275E-01
   0.1664458E+09   0.1430153E+06   0.1848300E+10   0.0000000E+00   0.3390489E+24  -0.1536250E+19  -0.4872053E+10   0.9528275E-01
   0.1687700E+09   0.1431716E+06   0.1851461E+10   0.0000000E+00   0.3386712E+24  -0.1525082E+19  -0.4739063E+10   0.9528275E-01
   0.1711266E+09   0.1433888E+06   0.1854543E+10   0.0000000E+00   0.3384596E+24  -0.1514068E+19  -0.4609715E+10   0.9528275E-01
   0.1735162E+09   0.1436665E+06   0.1857585E+10   0.0000000E+00   0.3384143E+24  -0.1503204E+19  -0.4483909E+10   0.9528275E-01
   0.1759391E+09   0.1440053E+06   0.1860591E+10   0.0000000E+00   0.3385366E+24  -0.1492489E+19  -0.4361550E+10   0.9528275E-01
   0.1783958E+09   0.1444062E+06   0.1863567E+10   0.0000000E+00   0.3388284E+24  -0.1481921E+19  -0.4242542E+10   0.9528275E-01
   0.1808869E+09   0.1448706E+06   0.1866511E+10   0.0000000E+00   0.3392921E+24  -0.1471498E+19  -0.4126794E+10   0.9528275E-01
   0.1834127E+09   0.1454000E+06   0.1869428E+10   0.0000000E+00   0.3399303E+24  -0.1461218E+19  -0.4014217E+10   0.9528275E-01
   0.1859738E+09   0.1459948E+06   0.1872324E+10   0.0000000E+00   0.3407449E+24  -0.1451078E+19  -0.3904725E+10   0.9528275E-01
   0.1885706E+09   0.1466548E+06   0.1875216E+10   0.0000000E+00   0.3417372E+24  -0.1441077E+19  -0.3798234E+10   0.9528275E-01
   0.1912038E+09   0.1473834E+06   0.1878101E+10   0.0000000E+00   0.3429132E+24  -0.1431213E+19  -0.3694661E+10   0.9528275E-01
   0.1938737E+09   0.1481909E+06   0.1880912E+10   0.0000000E+00   0.3442841E+24  -0.1421484E+19  -0.3593928E+10   0.9528275E-01
   0.1965808E+09   0.1490789E+06   0.1883629E+10   0.0000000E+00   0.3458558E+24  -0.1411888E+19  -0.3495956E+10   0.9528275E-01
   0.1993258E+09   0.1500340E+06   0.1886411E+10   0.0000000E+00   0.3476154E+24  -0.1402424E+19  -0.3400671E+10   0.9528275E-01
