   0.1510485E+09   0.1684497E+02  -0.1186437E+10   0.0000000E+00   0.1198894E+20  -0.1076967E+19  -0.5864161E+10   0.2658558E+01
   0.1531577E+09   0.1668109E+02  -0.1170420E+10   0.0000000E+00   0.1165561E+20  -0.1064684E+19  -0.5743582E+10   0.2658558E+01
   0.1552963E+09   0.1673473E+02  -0.1159901E+10   0.0000000E+00   0.1146821E+20  -0.1052569E+19  -0.5586478E+10   0.2658558E+01
   0.1574648E+09   0.1676686E+02  -0.1151523E+10   0.0000000E+00   0.1131123E+20  -0.1040622E+19  -0.5433671E+10   0.2658558E+01
   0.1596636E+09   0.1683440E+02  -0.1143050E+10   0.0000000E+00   0.1118045E+20  -0.1028839E+19  -0.5285045E+10   0.2658558E+01
   0.1618930E+09   0.1687559E+02  -0.1135819E+10   0.0000000E+00   0.1104316E+20  -0.1017219E+19  -0.5140483E+10   0.2658558E+01
   0.1641536E+09   0.1689692E+02  -0.1129459E+10   0.0000000E+00   0.1091452E+20  -0.1005758E+19  -0.4999876E+10   0.2658558E+01
   0.1664458E+09   0.1668153E+02  -0.1131165E+10   0.0000000E+00   0.1067618E+20  -0.9944552E+18  -0.4863115E+10   0.2658558E+01
   0.1687700E+09   0.1649743E+02  -0.1124249E+10   0.0000000E+00   0.1049616E+20  -0.9833081E+18  -0.4730094E+10   0.2658558E+01
   0.1711266E+09   0.1645705E+02  -0.1117920E+10   0.0000000E+00   0.1032714E+20  -0.9723145E+18  -0.4600713E+10   0.2658558E+01
   0.1735162E+09   0.1650864E+02  -0.1111375E+10   0.0000000E+00   0.1023475E+20  -0.9614723E+18  -0.4474870E+10   0.2658558E+01
   0.1759391E+09   0.1646456E+02  -0.1111856E+10   0.0000000E+00   0.1009151E+20  -0.9507795E+18  -0.4352469E+10   0.2658558E+01
   0.1783958E+09   0.1496427E+02  -0.1128852E+10   0.0000000E+00   0.9310295E+19  -0.9402338E+18  -0.4233416E+10   0.2658558E+01
   0.1808869E+09   0.1162889E+02  -0.1137786E+10   0.0000000E+00   0.7395449E+19  -0.9298334E+18  -0.4117620E+10   0.2658558E+01
   0.1834127E+09   0.9802794E+01  -0.1115602E+10   0.0000000E+00   0.6199842E+19  -0.9195762E+18  -0.4004991E+10   0.2658558E+01
   0.1859738E+09   0.9688538E+01  -0.1088906E+10   0.0000000E+00   0.5944407E+19  -0.9094603E+18  -0.3895443E+10   0.2658558E+01
   0.1885706E+09   0.9765596E+01  -0.1065841E+10   0.0000000E+00   0.5692972E+19  -0.8994837E+18  -0.3788891E+10   0.2658558E+01
   0.1912038E+09   0.9903895E+01  -0.1049747E+10   0.0000000E+00   0.5601293E+19  -0.8896445E+18  -0.3685254E+10   0.2658558E+01
   0.1938737E+09   0.1005247E+02  -0.1036425E+10   0.0000000E+00   0.5554081E+19  -0.8799408E+18  -0.3584451E+10   0.2658558E+01
   0.1965808E+09   0.1021074E+02  -0.1021352E+10   0.0000000E+00   0.5494528E+19  -0.8703707E+18  -0.3486406E+10   0.2658558E+01
   0.1993258E+09   0.1034744E+02  -0.1007136E+10   0.0000000E+00   0.5411898E+19  -0.8609324E+18  -0.3391043E+10   0.2658558E+01
   0.2021091E+09   0.1042625E+02  -0.9963100E+09   0.0000000E+00   0.5313298E+19  -0.8516241E+18  -0.3298288E+10   0.2658558E+01
   0.2049313E+09   0.1059950E+02  -0.9787632E+09   0.0000000E+00   0.5233335E+19  -0.8424439E+18  -0.3208070E+10   0.2658558E+01
   0.2077928E+09   0.1145431E+02  -0.9331646E+09   0.0000000E+00   0.5329510E+19  -0.8333902E+18  -0.3120320E+10   0.2658558E+01
   0.2106944E+09   0.1240352E+02  -0.9308236E+09   0.0000000E+00   0.5578614E+19  -0.8244612E+18  -0.3034970E+10   0.2658558E+01
   0.2136364E+09   0.1232748E+02  -0.9422583E+09   0.0000000E+00   0.5542996E+19  -0.8156551E+18  -0.2951955E+10   0.2658558E+01
   0.2166196E+09   0.1061447E+02  -0.9917279E+09   0.0000000E+00   0.5117930E+19  -0.8069703E+18  -0.2871210E+10   0.2658558E+01
   0.2196443E+09   0.8988867E+01  -0.9752281E+09   0.0000000E+00   0.4329778E+19  -0.7984051E+18  -0.2792674E+10   0.2658558E+01
   0.2227114E+09   0.8936550E+01  -0.9498321E+09   0.0000000E+00   0.4161842E+19  -0.7899579E+18  -0.2716286E+10   0.2658558E+01
   0.2258212E+09   0.9076064E+01  -0.9277168E+09   0.0000000E+00   0.4021851E+19  -0.7816270E+18  -0.2641988E+10   0.2658558E+01
   0.2289745E+09   0.9113495E+01  -0.9168157E+09   0.0000000E+00   0.3936905E+19  -0.7734108E+18  -0.2569722E+10   0.2658558E+01
   0.2321718E+09   0.9099741E+01  -0.9047075E+09   0.0000000E+00   0.3839241E+19  -0.7653078E+18  -0.2499433E+10   0.2658558E+01
   0.2354137E+09   0.9014034E+01  -0.8948856E+09   0.0000000E+00   0.3710536E+19  -0.7573163E+18  -0.2431066E+10   0.2658558E+01
   0.2387010E+09   0.8781964E+01  -0.8894392E+09   0.0000000E+00   0.3568723E+19  -0.7494349E+18  -0.2364569E+10   0.2658558E+01
   0.2420341E+09   0.8567402E+01  -0.8817556E+09   0.0000000E+00   0.3427599E+19  -0.7416621E+18  -0.2299891E+10   0.2658558E+01
   0.2454137E+09   0.8418179E+01  -0.8724945E+09   0.0000000E+00   0.3299286E+19  -0.7339962E+18  -0.2236982E+10   0.2658558E+01
   0.2488406E+09   0.8277284E+01  -0.8639542E+09   0.0000000E+00   0.3180480E+19  -0.7264360E+18  -0.2175794E+10   0.2658558E+01
   0.2523153E+09   0.8107378E+01  -0.8564346E+09   0.0000000E+00   0.3059615E+19  -0.7189799E+18  -0.2116280E+10   0.2658558E+01
   0.2558385E+09   0.7905446E+01  -0.8495193E+09   0.0000000E+00   0.2933073E+19  -0.7116264E+18  -0.2058394E+10   0.2658558E+01
   0.2594110E+09   0.7682183E+01  -0.8429557E+09   0.0000000E+00   0.2803875E+19  -0.7043742E+18  -0.2002091E+10   0.2658558E+01
   0.2630333E+09   0.7463207E+01  -0.8362021E+09   0.0000000E+00   0.2679221E+19  -0.6972219E+18  -0.1947328E+10   0.2658558E+01
   0.2667062E+09   0.7286351E+01  -0.8284920E+09   0.0000000E+00   0.2568900E+19  -0.6901681E+18  -0.1894063E+10   0.2658558E+01
   0.2704303E+09   0.7171447E+01  -0.8197324E+09   0.0000000E+00   0.2478478E+19  -0.6832114E+18  -0.1842254E+10   0.2658558E+01
   0.2742065E+09   0.7115347E+01  -0.8100118E+09   0.0000000E+00   0.2407056E+19  -0.6763505E+18  -0.1791863E+10   0.2658558E+01
   0.2780354E+09   0.7116903E+01  -0.7997462E+09   0.0000000E+00   0.2354016E+19  -0.6695841E+18  -0.1742851E+10   0.2658558E+01
   0.2819178E+09   0.7118960E+01  -0.7913412E+09   0.0000000E+00   0.2301101E+19  -0.6629109E+18  -0.1695179E+10   0.2658558E+01
   0.2858544E+09   0.7110036E+01  -0.7827462E+09   0.0000000E+00   0.2248990E+19  -0.6563296E+18  -0.1648811E+10   0.2658558E+01
   0.2898459E+09   0.7086990E+01  -0.7745110E+09   0.0000000E+00   0.2192766E+19  -0.6498389E+18  -0.1603711E+10   0.2658558E+01
   0.2938932E+09   0.7037824E+01  -0.7671783E+09   0.0000000E+00   0.2135558E+19  -0.6434377E+18  -0.1559845E+10   0.2658558E+01
   0.2979970E+09   0.6949563E+01  -0.7607760E+09   0.0000000E+00   0.2072695E+19  -0.6371245E+18  -0.1517178E+10   0.2658558E+01
   0.3021581E+09   0.6839372E+01  -0.7539823E+09   0.0000000E+00   0.2002286E+19  -0.6308983E+18  -0.1475679E+10   0.2658558E+01
   0.3063773E+09   0.6712443E+01  -0.7470487E+09   0.0000000E+00   0.1928266E+19  -0.6247579E+18  -0.1435315E+10   0.2658558E+01
   0.3106554E+09   0.6547675E+01  -0.7403931E+09   0.0000000E+00   0.1847109E+19  -0.6187020E+18  -0.1396055E+10   0.2658558E+01
   0.3149933E+09   0.6279340E+01  -0.7351484E+09   0.0000000E+00   0.1744940E+19  -0.6127295E+18  -0.1357869E+10   0.2658558E+01
   0.3193917E+09   0.5790516E+01  -0.7340878E+09   0.0000000E+00   0.1599311E+19  -0.6068392E+18  -0.1320727E+10   0.2658558E+01
   0.3238516E+09   0.5032528E+01  -0.7380535E+09   0.0000000E+00   0.1399220E+19  -0.6010301E+18  -0.1284601E+10   0.2658558E+01
   0.3283737E+09   0.4310440E+01  -0.7362875E+09   0.0000000E+00   0.1200159E+19  -0.5953009E+18  -0.1249464E+10   0.2658558E+01
   0.3329590E+09   0.3972999E+01  -0.7199389E+09   0.0000000E+00   0.1078522E+19  -0.5896507E+18  -0.1215287E+10   0.2658558E+01
