   0.1510485E+09   0.1647416E+05   0.1386690E+10   0.0000000E+00   0.2693837E+23  -0.1521552E+19  -0.5864982E+10   0.1458177E+00
   0.1531577E+09   0.1644027E+05   0.1390438E+10   0.0000000E+00   0.2675552E+23  -0.1509267E+19  -0.5744400E+10   0.1458177E+00
   0.1552963E+09   0.1640477E+05   0.1394906E+10   0.0000000E+00   0.2658687E+23  -0.1497151E+19  -0.5587303E+10   0.1458177E+00
   0.1574648E+09   0.1637526E+05   0.1399305E+10   0.0000000E+00   0.2643463E+23  -0.1485202E+19  -0.5434504E+10   0.1458177E+00
   0.1596636E+09   0.1634907E+05   0.1403842E+10   0.0000000E+00   0.2629369E+23  -0.1473417E+19  -0.5285884E+10   0.1458177E+00
   0.1618930E+09   0.1632840E+05   0.1408359E+10   0.0000000E+00   0.2616576E+23  -0.1461794E+19  -0.5141330E+10   0.1458177E+00
   0.1641536E+09   0.1631424E+05   0.1412801E+10   0.0000000E+00   0.2605162E+23  -0.1450332E+19  -0.5000730E+10   0.1458177E+00
   0.1664458E+09   0.1630706E+05   0.1417152E+10   0.0000000E+00   0.2595155E+23  -0.1439027E+19  -0.4863976E+10   0.1458177E+00
   0.1687700E+09   0.1630696E+05   0.1421417E+10   0.0000000E+00   0.2586555E+23  -0.1427878E+19  -0.4730963E+10   0.1458177E+00
   0.1711266E+09   0.1631380E+05   0.1425610E+10   0.0000000E+00   0.2579342E+23  -0.1416882E+19  -0.4601589E+10   0.1458177E+00
   0.1735162E+09   0.1632734E+05   0.1429747E+10   0.0000000E+00   0.2573492E+23  -0.1406038E+19  -0.4475755E+10   0.1458177E+00
   0.1759391E+09   0.1634743E+05   0.1433844E+10   0.0000000E+00   0.2568987E+23  -0.1395343E+19  -0.4353363E+10   0.1458177E+00
   0.1783958E+09   0.1637403E+05   0.1437909E+10   0.0000000E+00   0.2565823E+23  -0.1384795E+19  -0.4234319E+10   0.1458177E+00
   0.1808869E+09   0.1640721E+05   0.1441948E+10   0.0000000E+00   0.2564004E+23  -0.1374393E+19  -0.4118531E+10   0.1458177E+00
   0.1834127E+09   0.1644704E+05   0.1445968E+10   0.0000000E+00   0.2563538E+23  -0.1364133E+19  -0.4005912E+10   0.1458177E+00
   0.1859738E+09   0.1649363E+05   0.1449975E+10   0.0000000E+00   0.2564437E+23  -0.1354015E+19  -0.3896373E+10   0.1458177E+00
   0.1885706E+09   0.1654708E+05   0.1453974E+10   0.0000000E+00   0.2566715E+23  -0.1344036E+19  -0.3789832E+10   0.1458177E+00
   0.1912038E+09   0.1660748E+05   0.1457971E+10   0.0000000E+00   0.2570386E+23  -0.1334194E+19  -0.3686205E+10   0.1458177E+00
   0.1938737E+09   0.1667497E+05   0.1461970E+10   0.0000000E+00   0.2575469E+23  -0.1324488E+19  -0.3585413E+10   0.1458177E+00
   0.1965808E+09   0.1674970E+05   0.1465975E+10   0.0000000E+00   0.2581986E+23  -0.1314915E+19  -0.3487379E+10   0.1458177E+00
   0.1993258E+09   0.1683184E+05   0.1469987E+10   0.0000000E+00   0.2589961E+23  -0.1305474E+19  -0.3392027E+10   0.1458177E+00
   0.2021091E+09   0.1692157E+05   0.1474008E+10   0.0000000E+00   0.2599422E+23  -0.1296163E+19  -0.3299284E+10   0.1458177E+00
   0.2049313E+09   0.1701903E+05   0.1478045E+10   0.0000000E+00   0.2610393E+23  -0.1286980E+19  -0.3209078E+10   0.1458177E+00
   0.2077928E+09   0.1712424E+05   0.1482110E+10   0.0000000E+00   0.2622896E+23  -0.1277923E+19  -0.3121341E+10   0.1458177E+00
   0.2106944E+09   0.1723747E+05   0.1486207E+10   0.0000000E+00   0.2636972E+23  -0.1268991E+19  -0.3036005E+10   0.1458177E+00
   0.2136364E+09   0.1735958E+05   0.1490307E+10   0.0000000E+00   0.2652701E+23  -0.1260182E+19  -0.2953003E+10   0.1458177E+00
   0.2166196E+09   0.1749120E+05   0.1494380E+10   0.0000000E+00   0.2670162E+23  -0.1251494E+19  -0.2872273E+10   0.1458177E+00
   0.2196443E+09   0.1763172E+05   0.1498479E+10   0.0000000E+00   0.2689339E+23  -0.1242926E+19  -0.2793752E+10   0.1458177E+00
   0.2227114E+09   0.1778070E+05   0.1502655E+10   0.0000000E+00   0.2710215E+23  -0.1234475E+19  -0.2717379E+10   0.1458177E+00
   0.2258212E+09   0.1793906E+05   0.1506870E+10   0.0000000E+00   0.2732895E+23  -0.1226141E+19  -0.2643097E+10   0.1458177E+00
   0.2289745E+09   0.1810728E+05   0.1511119E+10   0.0000000E+00   0.2757453E+23  -0.1217921E+19  -0.2570848E+10   0.1458177E+00
   0.2321718E+09   0.1828578E+05   0.1515401E+10   0.0000000E+00   0.2783956E+23  -0.1209815E+19  -0.2500575E+10   0.1458177E+00
   0.2354137E+09   0.1847491E+05   0.1519718E+10   0.0000000E+00   0.2812470E+23  -0.1201819E+19  -0.2432227E+10   0.1458177E+00
   0.2387010E+09   0.1867499E+05   0.1524073E+10   0.0000000E+00   0.2843059E+23  -0.1193934E+19  -0.2365749E+10   0.1458177E+00
   0.2420341E+09   0.1888644E+05   0.1528468E+10   0.0000000E+00   0.2875803E+23  -0.1186157E+19  -0.2301090E+10   0.1458177E+00
   0.2454137E+09   0.1910976E+05   0.1532904E+10   0.0000000E+00   0.2910790E+23  -0.1178487E+19  -0.2238202E+10   0.1458177E+00
   0.2488406E+09   0.1934549E+05   0.1537381E+10   0.0000000E+00   0.2948116E+23  -0.1170923E+19  -0.2177035E+10   0.1458177E+00
