   0.1510485E+09   0.9370585E+02  -0.8115663E+09   0.0000000E+00   0.4203871E+20  -0.1258730E+19  -0.5864032E+10   0.6613208E+00
   0.1531577E+09   0.9170429E+02  -0.7901166E+09   0.0000000E+00   0.3992880E+20  -0.1246447E+19  -0.5743455E+10   0.6613208E+00
   0.1552963E+09   0.9098634E+02  -0.7747860E+09   0.0000000E+00   0.3854132E+20  -0.1234333E+19  -0.5586355E+10   0.6613208E+00
   0.1574648E+09   0.8959258E+02  -0.7640941E+09   0.0000000E+00   0.3700801E+20  -0.1222386E+19  -0.5433552E+10   0.6613208E+00
   0.1596636E+09   0.8797961E+02  -0.7540856E+09   0.0000000E+00   0.3556110E+20  -0.1210603E+19  -0.5284929E+10   0.6613208E+00
   0.1618930E+09   0.8656978E+02  -0.7430379E+09   0.0000000E+00   0.3414428E+20  -0.1198983E+19  -0.5140371E+10   0.6613208E+00
   0.1641536E+09   0.8522597E+02  -0.7320824E+09   0.0000000E+00   0.3279756E+20  -0.1187522E+19  -0.4999767E+10   0.6613208E+00
   0.1664458E+09   0.8389292E+02  -0.7211995E+09   0.0000000E+00   0.3149702E+20  -0.1176220E+19  -0.4863009E+10   0.6613208E+00
   0.1687700E+09   0.8258374E+02  -0.7103567E+09   0.0000000E+00   0.3024387E+20  -0.1165073E+19  -0.4729991E+10   0.6613208E+00
   0.1711266E+09   0.8130170E+02  -0.6995424E+09   0.0000000E+00   0.2903720E+20  -0.1154080E+19  -0.4600612E+10   0.6613208E+00
   0.1735162E+09   0.8004580E+02  -0.6887568E+09   0.0000000E+00   0.2787530E+20  -0.1143238E+19  -0.4474772E+10   0.6613208E+00
   0.1759391E+09   0.7881513E+02  -0.6780011E+09   0.0000000E+00   0.2675652E+20  -0.1132545E+19  -0.4352374E+10   0.6613208E+00
   0.1783958E+09   0.7760914E+02  -0.6672747E+09   0.0000000E+00   0.2567931E+20  -0.1122000E+19  -0.4233324E+10   0.6613208E+00
   0.1808869E+09   0.7642738E+02  -0.6565770E+09   0.0000000E+00   0.2464222E+20  -0.1111599E+19  -0.4117531E+10   0.6613208E+00
   0.1834127E+09   0.7526941E+02  -0.6459074E+09   0.0000000E+00   0.2364383E+20  -0.1101342E+19  -0.4004904E+10   0.6613208E+00
   0.1859738E+09   0.7413483E+02  -0.6352653E+09   0.0000000E+00   0.2268281E+20  -0.1091227E+19  -0.3895359E+10   0.6613208E+00
   0.1885706E+09   0.7302324E+02  -0.6246504E+09   0.0000000E+00   0.2175787E+20  -0.1081250E+19  -0.3788809E+10   0.6613208E+00
   0.1912038E+09   0.7193427E+02  -0.6140623E+09   0.0000000E+00   0.2086775E+20  -0.1071411E+19  -0.3685174E+10   0.6613208E+00
   0.1938737E+09   0.7086755E+02  -0.6035005E+09   0.0000000E+00   0.2001125E+20  -0.1061708E+19  -0.3584374E+10   0.6613208E+00
   0.1965808E+09   0.6982267E+02  -0.5929643E+09   0.0000000E+00   0.1918719E+20  -0.1052138E+19  -0.3486331E+10   0.6613208E+00
   0.1993258E+09   0.6879920E+02  -0.5824532E+09   0.0000000E+00   0.1839439E+20  -0.1042700E+19  -0.3390970E+10   0.6613208E+00
   0.2021091E+09   0.6779665E+02  -0.5719662E+09   0.0000000E+00   0.1763173E+20  -0.1033392E+19  -0.3298217E+10   0.6613208E+00
   0.2049313E+09   0.6681455E+02  -0.5615026E+09   0.0000000E+00   0.1689810E+20  -0.1024212E+19  -0.3208002E+10   0.6613208E+00
   0.2077928E+09   0.6585243E+02  -0.5510614E+09   0.0000000E+00   0.1619244E+20  -0.1015158E+19  -0.3120253E+10   0.6613208E+00
   0.2106944E+09   0.6490988E+02  -0.5406419E+09   0.0000000E+00   0.1551377E+20  -0.1006229E+19  -0.3034906E+10   0.6613208E+00
   0.2136364E+09   0.6398656E+02  -0.5302435E+09   0.0000000E+00   0.1486113E+20  -0.9974236E+18  -0.2951892E+10   0.6613208E+00
