   0.1510485E+09   0.5043549E+05   0.1626254E+10   0.0000000E+00   0.1020276E+24  -0.1568110E+19  -0.5867128E+10   0.1180554E+00
   0.1531577E+09   0.5035770E+05   0.1629337E+10   0.0000000E+00   0.1014816E+24  -0.1555820E+19  -0.5746532E+10   0.1180554E+00
   0.1552963E+09   0.5028238E+05   0.1632988E+10   0.0000000E+00   0.1009930E+24  -0.1543700E+19  -0.5589437E+10   0.1180554E+00
   0.1574648E+09   0.5021786E+05   0.1636816E+10   0.0000000E+00   0.1005509E+24  -0.1531746E+19  -0.5436639E+10   0.1180554E+00
   0.1596636E+09   0.5017024E+05   0.1640647E+10   0.0000000E+00   0.1001567E+24  -0.1519957E+19  -0.5288023E+10   0.1180554E+00
   0.1618930E+09   0.5014203E+05   0.1644421E+10   0.0000000E+00   0.9981155E+23  -0.1508329E+19  -0.5143472E+10   0.1180554E+00
   0.1641536E+09   0.5013331E+05   0.1648144E+10   0.0000000E+00   0.9951548E+23  -0.1496862E+19  -0.5002877E+10   0.1180554E+00
   0.1664458E+09   0.5014458E+05   0.1651835E+10   0.0000000E+00   0.9926870E+23  -0.1485552E+19  -0.4866129E+10   0.1180554E+00
   0.1687700E+09   0.5017665E+05   0.1655448E+10   0.0000000E+00   0.9907172E+23  -0.1474398E+19  -0.4733122E+10   0.1180554E+00
   0.1711266E+09   0.5022935E+05   0.1659015E+10   0.0000000E+00   0.9892442E+23  -0.1463398E+19  -0.4603756E+10   0.1180554E+00
   0.1735162E+09   0.5030278E+05   0.1662544E+10   0.0000000E+00   0.9882690E+23  -0.1452548E+19  -0.4477929E+10   0.1180554E+00
   0.1759391E+09   0.5039707E+05   0.1666040E+10   0.0000000E+00   0.9877930E+23  -0.1441848E+19  -0.4355545E+10   0.1180554E+00
   0.1783958E+09   0.5051233E+05   0.1669509E+10   0.0000000E+00   0.9878185E+23  -0.1431295E+19  -0.4236511E+10   0.1180554E+00
   0.1808869E+09   0.5064878E+05   0.1672958E+10   0.0000000E+00   0.9883492E+23  -0.1420886E+19  -0.4120734E+10   0.1180554E+00
   0.1834127E+09   0.5080677E+05   0.1676391E+10   0.0000000E+00   0.9893908E+23  -0.1410621E+19  -0.4008126E+10   0.1180554E+00
   0.1859738E+09   0.5098676E+05   0.1679811E+10   0.0000000E+00   0.9909503E+23  -0.1400497E+19  -0.3898600E+10   0.1180554E+00
   0.1885706E+09   0.5118923E+05   0.1683219E+10   0.0000000E+00   0.9930359E+23  -0.1390513E+19  -0.3792071E+10   0.1180554E+00
