   0.1510485E+09   0.3883446E+07   0.2357119E+10   0.0000000E+00   0.1637578E+26  -0.1888214E+19  -0.6111189E+10   0.3577568E-01
   0.1531577E+09   0.3880936E+07   0.2359278E+10   0.0000000E+00   0.1633386E+26  -0.1875413E+19  -0.5988962E+10   0.3577568E-01
   0.1552963E+09   0.3879366E+07   0.2361792E+10   0.0000000E+00   0.1629962E+26  -0.1862774E+19  -0.5832011E+10   0.3577568E-01
   0.1574648E+09   0.3879292E+07   0.2364213E+10   0.0000000E+00   0.1627280E+26  -0.1850294E+19  -0.5679448E+10   0.3577568E-01
   0.1596636E+09   0.3880884E+07   0.2366485E+10   0.0000000E+00   0.1625343E+26  -0.1837971E+19  -0.5531156E+10   0.3577568E-01
   0.1618930E+09   0.3884289E+07   0.2368571E+10   0.0000000E+00   0.1624175E+26  -0.1825801E+19  -0.5387023E+10   0.3577568E-01
   0.1641536E+09   0.3889792E+07   0.2370374E+10   0.0000000E+00   0.1623831E+26  -0.1813782E+19  -0.5246941E+10   0.3577568E-01
   0.1664458E+09   0.3897593E+07   0.2371804E+10   0.0000000E+00   0.1624348E+26  -0.1801913E+19  -0.5110805E+10   0.3577568E-01
   0.1687700E+09   0.3907387E+07   0.2373025E+10   0.0000000E+00   0.1625677E+26  -0.1790189E+19  -0.4978513E+10   0.3577568E-01
   0.1711266E+09   0.3919164E+07   0.2374072E+10   0.0000000E+00   0.1627818E+26  -0.1778609E+19  -0.4849965E+10   0.3577568E-01
   0.1735162E+09   0.3933179E+07   0.2374853E+10   0.0000000E+00   0.1630824E+26  -0.1767170E+19  -0.4725066E+10   0.3577568E-01
   0.1759391E+09   0.3949592E+07   0.2375331E+10   0.0000000E+00   0.1634735E+26  -0.1755870E+19  -0.4603722E+10   0.3577568E-01
   0.1783958E+09   0.3968543E+07   0.2375485E+10   0.0000000E+00   0.1639583E+26  -0.1744706E+19  -0.4485843E+10   0.3577568E-01
   0.1808869E+09   0.3990151E+07   0.2375297E+10   0.0000000E+00   0.1645401E+26  -0.1733675E+19  -0.4371342E+10   0.3577568E-01
   0.1834127E+09   0.4014524E+07   0.2374756E+10   0.0000000E+00   0.1652216E+26  -0.1722775E+19  -0.4260136E+10   0.3577568E-01
   0.1859738E+09   0.4041795E+07   0.2373845E+10   0.0000000E+00   0.1660064E+26  -0.1712004E+19  -0.4152144E+10   0.3577568E-01
   0.1885706E+09   0.4072179E+07   0.2372526E+10   0.0000000E+00   0.1668999E+26  -0.1701359E+19  -0.4047286E+10   0.3577568E-01
   0.1912038E+09   0.4106059E+07   0.2370718E+10   0.0000000E+00   0.1679111E+26  -0.1690837E+19  -0.3945489E+10   0.3577568E-01
   0.1938737E+09   0.4144088E+07   0.2368268E+10   0.0000000E+00   0.1690548E+26  -0.1680436E+19  -0.3846679E+10   0.3577568E-01
   0.1965808E+09   0.4187232E+07   0.2364940E+10   0.0000000E+00   0.1703521E+26  -0.1670153E+19  -0.3750791E+10   0.3577568E-01
   0.1993258E+09   0.4236558E+07   0.2360476E+10   0.0000000E+00   0.1718253E+26  -0.1659986E+19  -0.3657761E+10   0.3577568E-01
   0.2021091E+09   0.4292553E+07   0.2354782E+10   0.0000000E+00   0.1734838E+26  -0.1649932E+19  -0.3567530E+10   0.3577568E-01
   0.2049313E+09   0.4353906E+07   0.2348258E+10   0.0000000E+00   0.1752998E+26  -0.1639988E+19  -0.3480042E+10   0.3577568E-01
   0.2077928E+09   0.4416509E+07   0.2342061E+10   0.0000000E+00   0.1771899E+26  -0.1630152E+19  -0.3395234E+10   0.3577568E-01
   0.2106944E+09   0.4474404E+07   0.2337854E+10   0.0000000E+00   0.1790370E+26  -0.1620421E+19  -0.3313036E+10   0.3577568E-01
   0.2136364E+09   0.4522618E+07   0.2337091E+10   0.0000000E+00   0.1807461E+26  -0.1610792E+19  -0.3233364E+10   0.3577568E-01
   0.2166196E+09   0.4558462E+07   0.2340513E+10   0.0000000E+00   0.1822575E+26  -0.1601263E+19  -0.3156128E+10   0.3577568E-01
