   0.1510485E+09   0.7436076E+02  -0.9209737E+09   0.0000000E+00   0.3780334E+20  -0.1230531E+19  -0.5864049E+10   0.8034071E+00
   0.1531577E+09   0.7253488E+02  -0.9001636E+09   0.0000000E+00   0.3586025E+20  -0.1218248E+19  -0.5743472E+10   0.8034071E+00
   0.1552963E+09   0.7173441E+02  -0.8866289E+09   0.0000000E+00   0.3457013E+20  -0.1206134E+19  -0.5586371E+10   0.8034071E+00
   0.1574648E+09   0.7051216E+02  -0.8758977E+09   0.0000000E+00   0.3324902E+20  -0.1194187E+19  -0.5433568E+10   0.8034071E+00
   0.1596636E+09   0.6921674E+02  -0.8657084E+09   0.0000000E+00   0.3192792E+20  -0.1182404E+19  -0.5284944E+10   0.8034071E+00
   0.1618930E+09   0.6801213E+02  -0.8550996E+09   0.0000000E+00   0.3067663E+20  -0.1170784E+19  -0.5140385E+10   0.8034071E+00
   0.1641536E+09   0.6686075E+02  -0.8443509E+09   0.0000000E+00   0.2947488E+20  -0.1159323E+19  -0.4999781E+10   0.8034071E+00
   0.1664458E+09   0.6572791E+02  -0.8336805E+09   0.0000000E+00   0.2831712E+20  -0.1148021E+19  -0.4863022E+10   0.8034071E+00
   0.1687700E+09   0.6461473E+02  -0.8230585E+09   0.0000000E+00   0.2720104E+20  -0.1136874E+19  -0.4730005E+10   0.8034071E+00
   0.1711266E+09   0.6352433E+02  -0.8124689E+09   0.0000000E+00   0.2612596E+20  -0.1125881E+19  -0.4600625E+10   0.8034071E+00
   0.1735162E+09   0.6245625E+02  -0.8019118E+09   0.0000000E+00   0.2509047E+20  -0.1115039E+19  -0.4474785E+10   0.8034071E+00
   0.1759391E+09   0.6140981E+02  -0.7913879E+09   0.0000000E+00   0.2409313E+20  -0.1104346E+19  -0.4352387E+10   0.8034071E+00
   0.1783958E+09   0.6038453E+02  -0.7808968E+09   0.0000000E+00   0.2313258E+20  -0.1093800E+19  -0.4233336E+10   0.8034071E+00
   0.1808869E+09   0.5937999E+02  -0.7704378E+09   0.0000000E+00   0.2220751E+20  -0.1083400E+19  -0.4117542E+10   0.8034071E+00
   0.1834127E+09   0.5839572E+02  -0.7600104E+09   0.0000000E+00   0.2131665E+20  -0.1073143E+19  -0.4004915E+10   0.8034071E+00
   0.1859738E+09   0.5743123E+02  -0.7496142E+09   0.0000000E+00   0.2045878E+20  -0.1063028E+19  -0.3895369E+10   0.8034071E+00
   0.1885706E+09   0.5648603E+02  -0.7392488E+09   0.0000000E+00   0.1963271E+20  -0.1053051E+19  -0.3788820E+10   0.8034071E+00
   0.1912038E+09   0.5555961E+02  -0.7289138E+09   0.0000000E+00   0.1883729E+20  -0.1043212E+19  -0.3685185E+10   0.8034071E+00
   0.1938737E+09   0.5465148E+02  -0.7186090E+09   0.0000000E+00   0.1807141E+20  -0.1033509E+19  -0.3584384E+10   0.8034071E+00
   0.1965808E+09   0.5376117E+02  -0.7083339E+09   0.0000000E+00   0.1733401E+20  -0.1023939E+19  -0.3486341E+10   0.8034071E+00
   0.1993258E+09   0.5288829E+02  -0.6980880E+09   0.0000000E+00   0.1662408E+20  -0.1014501E+19  -0.3390979E+10   0.8034071E+00
   0.2021091E+09   0.5203250E+02  -0.6878708E+09   0.0000000E+00   0.1594065E+20  -0.1005192E+19  -0.3298226E+10   0.8034071E+00
   0.2049313E+09   0.5119359E+02  -0.6776816E+09   0.0000000E+00   0.1528282E+20  -0.9960124E+18  -0.3208010E+10   0.8034071E+00
   0.2077928E+09   0.5037142E+02  -0.6675193E+09   0.0000000E+00   0.1464972E+20  -0.9869589E+18  -0.3120262E+10   0.8034071E+00
   0.2106944E+09   0.4956593E+02  -0.6573830E+09   0.0000000E+00   0.1404053E+20  -0.9780300E+18  -0.3034914E+10   0.8034071E+00
   0.2136364E+09   0.4877709E+02  -0.6472718E+09   0.0000000E+00   0.1345445E+20  -0.9692241E+18  -0.2951900E+10   0.8034071E+00
   0.2166196E+09   0.4800479E+02  -0.6371847E+09   0.0000000E+00   0.1289068E+20  -0.9605395E+18  -0.2871157E+10   0.8034071E+00
   0.2196443E+09   0.4724881E+02  -0.6271215E+09   0.0000000E+00   0.1234845E+20  -0.9519744E+18  -0.2792623E+10   0.8034071E+00
   0.2227114E+09   0.4650877E+02  -0.6170822E+09   0.0000000E+00   0.1182695E+20  -0.9435274E+18  -0.2716236E+10   0.8034071E+00
   0.2258212E+09   0.4578412E+02  -0.6070668E+09   0.0000000E+00   0.1132539E+20  -0.9351966E+18  -0.2641939E+10   0.8034071E+00
   0.2289745E+09   0.4507420E+02  -0.5970755E+09   0.0000000E+00   0.1084300E+20  -0.9269806E+18  -0.2569675E+10   0.8034071E+00
   0.2321718E+09   0.4437838E+02  -0.5871077E+09   0.0000000E+00   0.1037903E+20  -0.9188777E+18  -0.2499387E+10   0.8034071E+00
   0.2354137E+09   0.4369615E+02  -0.5771618E+09   0.0000000E+00   0.9932770E+19  -0.9108864E+18  -0.2431021E+10   0.8034071E+00
   0.2387010E+09   0.4302720E+02  -0.5672356E+09   0.0000000E+00   0.9503593E+19  -0.9030051E+18  -0.2364526E+10   0.8034071E+00
   0.2420341E+09   0.4237142E+02  -0.5573265E+09   0.0000000E+00   0.9090915E+19  -0.8952324E+18  -0.2299849E+10   0.8034071E+00
   0.2454137E+09   0.4172876E+02  -0.5474331E+09   0.0000000E+00   0.8694200E+19  -0.8875667E+18  -0.2236942E+10   0.8034071E+00
   0.2488406E+09   0.4109923E+02  -0.5375556E+09   0.0000000E+00   0.8312935E+19  -0.8800066E+18  -0.2175755E+10   0.8034071E+00
   0.2523153E+09   0.4048275E+02  -0.5276959E+09   0.0000000E+00   0.7946624E+19  -0.8725506E+18  -0.2116242E+10   0.8034071E+00
   0.2558385E+09   0.3987937E+02  -0.5178560E+09   0.0000000E+00   0.7594791E+19  -0.8651973E+18  -0.2058357E+10   0.8034071E+00
   0.2594110E+09   0.3928938E+02  -0.5080355E+09   0.0000000E+00   0.7256982E+19  -0.8579452E+18  -0.2002055E+10   0.8034071E+00
   0.2630333E+09   0.3871334E+02  -0.4982305E+09   0.0000000E+00   0.6932761E+19  -0.8507931E+18  -0.1947293E+10   0.8034071E+00
   0.2667062E+09   0.3815170E+02  -0.4884344E+09   0.0000000E+00   0.6621663E+19  -0.8437394E+18  -0.1894029E+10   0.8034071E+00
   0.2704303E+09   0.3760405E+02  -0.4786424E+09   0.0000000E+00   0.6323143E+19  -0.8367828E+18  -0.1842222E+10   0.8034071E+00
   0.2742065E+09   0.3706853E+02  -0.4688561E+09   0.0000000E+00   0.6036550E+19  -0.8299221E+18  -0.1791832E+10   0.8034071E+00
   0.2780354E+09   0.3654234E+02  -0.4590837E+09   0.0000000E+00   0.5761207E+19  -0.8231558E+18  -0.1742820E+10   0.8034071E+00
   0.2819178E+09   0.3602338E+02  -0.4493330E+09   0.0000000E+00   0.5496578E+19  -0.8164827E+18  -0.1695149E+10   0.8034071E+00
   0.2858544E+09   0.3551248E+02  -0.4396011E+09   0.0000000E+00   0.5242413E+19  -0.8099015E+18  -0.1648782E+10   0.8034071E+00
   0.2898459E+09   0.3501378E+02  -0.4298706E+09   0.0000000E+00   0.4998724E+19  -0.8034109E+18  -0.1603683E+10   0.8034071E+00
   0.2938932E+09   0.3453184E+02  -0.4201232E+09   0.0000000E+00   0.4765498E+19  -0.7970098E+18  -0.1559817E+10   0.8034071E+00
   0.2979970E+09   0.3406667E+02  -0.4103647E+09   0.0000000E+00   0.4542332E+19  -0.7906967E+18  -0.1517152E+10   0.8034071E+00
   0.3021581E+09   0.3361207E+02  -0.4006295E+09   0.0000000E+00   0.4328445E+19  -0.7844706E+18  -0.1475653E+10   0.8034071E+00
   0.3063773E+09   0.3316149E+02  -0.3909400E+09   0.0000000E+00   0.4123171E+19  -0.7783303E+18  -0.1435290E+10   0.8034071E+00
   0.3106554E+09   0.3271579E+02  -0.3812687E+09   0.0000000E+00   0.3926287E+19  -0.7722745E+18  -0.1396031E+10   0.8034071E+00
   0.3149933E+09   0.3228313E+02  -0.3715550E+09   0.0000000E+00   0.3738039E+19  -0.7663021E+18  -0.1357845E+10   0.8034071E+00
   0.3193917E+09   0.3186902E+02  -0.3617740E+09   0.0000000E+00   0.3558510E+19  -0.7604119E+18  -0.1320705E+10   0.8034071E+00
   0.3238516E+09   0.3146033E+02  -0.3520817E+09   0.0000000E+00   0.3385112E+19  -0.7546029E+18  -0.1284579E+10   0.8034071E+00
   0.3283737E+09   0.3105675E+02  -0.3424310E+09   0.0000000E+00   0.3219945E+19  -0.7488739E+18  -0.1249443E+10   0.8034071E+00
   0.3329590E+09   0.3066426E+02  -0.3327492E+09   0.0000000E+00   0.3061691E+19  -0.7432237E+18  -0.1215267E+10   0.8034071E+00
   0.3376083E+09   0.3028462E+02  -0.3230364E+09   0.0000000E+00   0.2911065E+19  -0.7376514E+18  -0.1182026E+10   0.8034071E+00
   0.3423225E+09   0.2991474E+02  -0.3133042E+09   0.0000000E+00   0.2767131E+19  -0.7321558E+18  -0.1149694E+10   0.8034071E+00
   0.3471026E+09   0.2955327E+02  -0.3035770E+09   0.0000000E+00   0.2629413E+19  -0.7267359E+18  -0.1118247E+10   0.8034071E+00
   0.3519494E+09   0.2920076E+02  -0.2938656E+09   0.0000000E+00   0.2497982E+19  -0.7213906E+18  -0.1087659E+10   0.8034071E+00
   0.3568638E+09   0.2885621E+02  -0.2841643E+09   0.0000000E+00   0.2372748E+19  -0.7161190E+18  -0.1057909E+10   0.8034071E+00
   0.3618469E+09   0.2851943E+02  -0.2744428E+09   0.0000000E+00   0.2253191E+19  -0.7109199E+18  -0.1028972E+10   0.8034071E+00
   0.3668996E+09   0.2819230E+02  -0.2647035E+09   0.0000000E+00   0.2138813E+19  -0.7057924E+18  -0.1000827E+10   0.8034071E+00
   0.3720229E+09   0.2787430E+02  -0.2549646E+09   0.0000000E+00   0.2031147E+19  -0.7007356E+18  -0.9734514E+09   0.8034071E+00
   0.3772176E+09   0.2756235E+02  -0.2452405E+09   0.0000000E+00   0.1927528E+19  -0.6957483E+18  -0.9468248E+09   0.8034071E+00
   0.3824849E+09   0.2725687E+02  -0.2355232E+09   0.0000000E+00   0.1829265E+19  -0.6908298E+18  -0.9209265E+09   0.8034071E+00
   0.3878258E+09   0.2695942E+02  -0.2257974E+09   0.0000000E+00   0.1735844E+19  -0.6859790E+18  -0.8957366E+09   0.8034071E+00
   0.3932412E+09   0.2666918E+02  -0.2160708E+09   0.0000000E+00   0.1647157E+19  -0.6811950E+18  -0.8712357E+09   0.8034071E+00
   0.3987323E+09   0.2638596E+02  -0.2063416E+09   0.0000000E+00   0.1563042E+19  -0.6764769E+18  -0.8474050E+09   0.8034071E+00
   0.4043000E+09   0.2610972E+02  -0.1966091E+09   0.0000000E+00   0.1483348E+19  -0.6718237E+18  -0.8242261E+09   0.8034071E+00
