   0.1510485E+09   0.3245168E+02  -0.1128193E+10   0.0000000E+00   0.2152929E+20  -0.1136975E+19  -0.5864115E+10   0.1605624E+01
   0.1531577E+09   0.3152342E+02  -0.1108132E+10   0.0000000E+00   0.2042820E+20  -0.1124691E+19  -0.5743536E+10   0.1605624E+01
   0.1552963E+09   0.3108794E+02  -0.1097309E+10   0.0000000E+00   0.1973097E+20  -0.1112577E+19  -0.5586434E+10   0.1605624E+01
   0.1574648E+09   0.3045965E+02  -0.1086801E+10   0.0000000E+00   0.1900135E+20  -0.1100630E+19  -0.5433629E+10   0.1605624E+01
   0.1596636E+09   0.2990035E+02  -0.1076525E+10   0.0000000E+00   0.1830185E+20  -0.1088847E+19  -0.5285003E+10   0.1605624E+01
   0.1618930E+09   0.2931723E+02  -0.1066727E+10   0.0000000E+00   0.1762246E+20  -0.1077227E+19  -0.5140443E+10   0.1605624E+01
   0.1641536E+09   0.2876540E+02  -0.1056658E+10   0.0000000E+00   0.1697146E+20  -0.1065766E+19  -0.4999837E+10   0.1605624E+01
   0.1664458E+09   0.2822490E+02  -0.1046662E+10   0.0000000E+00   0.1634406E+20  -0.1054464E+19  -0.4863077E+10   0.1605624E+01
   0.1687700E+09   0.2769344E+02  -0.1036726E+10   0.0000000E+00   0.1573834E+20  -0.1043317E+19  -0.4730057E+10   0.1605624E+01
   0.1711266E+09   0.2717279E+02  -0.1026837E+10   0.0000000E+00   0.1515420E+20  -0.1032323E+19  -0.4600676E+10   0.1605624E+01
   0.1735162E+09   0.2666245E+02  -0.1016998E+10   0.0000000E+00   0.1459085E+20  -0.1021481E+19  -0.4474834E+10   0.1605624E+01
   0.1759391E+09   0.2616223E+02  -0.1007208E+10   0.0000000E+00   0.1404758E+20  -0.1010788E+19  -0.4352435E+10   0.1605624E+01
   0.1783958E+09   0.2567197E+02  -0.9974676E+09   0.0000000E+00   0.1352374E+20  -0.1000243E+19  -0.4233383E+10   0.1605624E+01
   0.1808869E+09   0.2519153E+02  -0.9877762E+09   0.0000000E+00   0.1301866E+20  -0.9898423E+18  -0.4117588E+10   0.1605624E+01
   0.1834127E+09   0.2472075E+02  -0.9781341E+09   0.0000000E+00   0.1253175E+20  -0.9795852E+18  -0.4004959E+10   0.1605624E+01
   0.1859738E+09   0.2425951E+02  -0.9685411E+09   0.0000000E+00   0.1206240E+20  -0.9694693E+18  -0.3895412E+10   0.1605624E+01
   0.1885706E+09   0.2380769E+02  -0.9589970E+09   0.0000000E+00   0.1161003E+20  -0.9594928E+18  -0.3788861E+10   0.1605624E+01
   0.1912038E+09   0.2336520E+02  -0.9495017E+09   0.0000000E+00   0.1117410E+20  -0.9496536E+18  -0.3685225E+10   0.1605624E+01
   0.1938737E+09   0.2293195E+02  -0.9400548E+09   0.0000000E+00   0.1075408E+20  -0.9399500E+18  -0.3584423E+10   0.1605624E+01
   0.1965808E+09   0.2250786E+02  -0.9306559E+09   0.0000000E+00   0.1034945E+20  -0.9303800E+18  -0.3486379E+10   0.1605624E+01
   0.1993258E+09   0.2209286E+02  -0.9213043E+09   0.0000000E+00   0.9959707E+19  -0.9209417E+18  -0.3391016E+10   0.1605624E+01
   0.2021091E+09   0.2168689E+02  -0.9119995E+09   0.0000000E+00   0.9584364E+19  -0.9116335E+18  -0.3298262E+10   0.1605624E+01
   0.2049313E+09   0.2128984E+02  -0.9027409E+09   0.0000000E+00   0.9222938E+19  -0.9024534E+18  -0.3208045E+10   0.1605624E+01
   0.2077928E+09   0.2090160E+02  -0.8935282E+09   0.0000000E+00   0.8874944E+19  -0.8933998E+18  -0.3120296E+10   0.1605624E+01
   0.2106944E+09   0.2052197E+02  -0.8843613E+09   0.0000000E+00   0.8539894E+19  -0.8844708E+18  -0.3034946E+10   0.1605624E+01
