   0.1510485E+09   0.9125188E+06   0.2138351E+10   0.0000000E+00   0.2964381E+25  -0.1740335E+19  -0.5922039E+10   0.6007105E-01
   0.1531577E+09   0.9117124E+06   0.2140673E+10   0.0000000E+00   0.2954696E+25  -0.1727930E+19  -0.5801076E+10   0.6007105E-01
   0.1552963E+09   0.9111138E+06   0.2143349E+10   0.0000000E+00   0.2946549E+25  -0.1715693E+19  -0.5644012E+10   0.6007105E-01
   0.1574648E+09   0.9108184E+06   0.2146078E+10   0.0000000E+00   0.2939749E+25  -0.1703621E+19  -0.5491266E+10   0.6007105E-01
   0.1596636E+09   0.9108669E+06   0.2148762E+10   0.0000000E+00   0.2934271E+25  -0.1691711E+19  -0.5342721E+10   0.6007105E-01
   0.1618930E+09   0.9112810E+06   0.2151407E+10   0.0000000E+00   0.2930133E+25  -0.1679962E+19  -0.5198262E+10   0.6007105E-01
   0.1641536E+09   0.9120936E+06   0.2153945E+10   0.0000000E+00   0.2927374E+25  -0.1668370E+19  -0.5057779E+10   0.6007105E-01
   0.1664458E+09   0.9133146E+06   0.2156358E+10   0.0000000E+00   0.2926011E+25  -0.1656935E+19  -0.4921165E+10   0.6007105E-01
   0.1687700E+09   0.9149414E+06   0.2158679E+10   0.0000000E+00   0.2926045E+25  -0.1645653E+19  -0.4788314E+10   0.6007105E-01
   0.1711266E+09   0.9169714E+06   0.2160926E+10   0.0000000E+00   0.2927479E+25  -0.1634522E+19  -0.4659125E+10   0.6007105E-01
   0.1735162E+09   0.9194183E+06   0.2163099E+10   0.0000000E+00   0.2930345E+25  -0.1623539E+19  -0.4533500E+10   0.6007105E-01
   0.1759391E+09   0.9223355E+06   0.2165136E+10   0.0000000E+00   0.2934722E+25  -0.1612704E+19  -0.4411341E+10   0.6007105E-01
   0.1783958E+09   0.9257583E+06   0.2166980E+10   0.0000000E+00   0.2940671E+25  -0.1602014E+19  -0.4292556E+10   0.6007105E-01
   0.1808869E+09   0.9296244E+06   0.2168756E+10   0.0000000E+00   0.2948117E+25  -0.1591466E+19  -0.4177054E+10   0.6007105E-01
   0.1834127E+09   0.9339329E+06   0.2170493E+10   0.0000000E+00   0.2957068E+25  -0.1581058E+19  -0.4064746E+10   0.6007105E-01
   0.1859738E+09   0.9387315E+06   0.2172133E+10   0.0000000E+00   0.2967610E+25  -0.1570789E+19  -0.3955547E+10   0.6007105E-01
   0.1885706E+09   0.9440499E+06   0.2173658E+10   0.0000000E+00   0.2979804E+25  -0.1560655E+19  -0.3849374E+10   0.6007105E-01
   0.1912038E+09   0.9499122E+06   0.2175060E+10   0.0000000E+00   0.2993701E+25  -0.1550656E+19  -0.3746145E+10   0.6007105E-01
   0.1938737E+09   0.9563379E+06   0.2176336E+10   0.0000000E+00   0.3009350E+25  -0.1540790E+19  -0.3645782E+10   0.6007105E-01
   0.1965808E+09   0.9633477E+06   0.2177483E+10   0.0000000E+00   0.3026800E+25  -0.1531053E+19  -0.3548209E+10   0.6007105E-01
   0.1993258E+09   0.9709686E+06   0.2178493E+10   0.0000000E+00   0.3046118E+25  -0.1521444E+19  -0.3453351E+10   0.6007105E-01
   0.2021091E+09   0.9792345E+06   0.2179358E+10   0.0000000E+00   0.3067379E+25  -0.1511962E+19  -0.3361137E+10   0.6007105E-01
   0.2049313E+09   0.9881832E+06   0.2180064E+10   0.0000000E+00   0.3090668E+25  -0.1502603E+19  -0.3271497E+10   0.6007105E-01
   0.2077928E+09   0.9978551E+06   0.2180597E+10   0.0000000E+00   0.3116078E+25  -0.1493367E+19  -0.3184363E+10   0.6007105E-01
   0.2106944E+09   0.1008295E+07   0.2180943E+10   0.0000000E+00   0.3143707E+25  -0.1484252E+19  -0.3099669E+10   0.6007105E-01
   0.2136364E+09   0.1019553E+07   0.2181082E+10   0.0000000E+00   0.3173668E+25  -0.1475254E+19  -0.3017352E+10   0.6007105E-01
   0.2166196E+09   0.1031690E+07   0.2180991E+10   0.0000000E+00   0.3206087E+25  -0.1466373E+19  -0.2937350E+10   0.6007105E-01
   0.2196443E+09   0.1044774E+07   0.2180643E+10   0.0000000E+00   0.3241113E+25  -0.1457607E+19  -0.2859603E+10   0.6007105E-01
   0.2227114E+09   0.1058887E+07   0.2180004E+10   0.0000000E+00   0.3278913E+25  -0.1448953E+19  -0.2784053E+10   0.6007105E-01
   0.2258212E+09   0.1074121E+07   0.2179038E+10   0.0000000E+00   0.3319677E+25  -0.1440410E+19  -0.2710645E+10   0.6007105E-01
   0.2289745E+09   0.1090574E+07   0.2177706E+10   0.0000000E+00   0.3363608E+25  -0.1431976E+19  -0.2639325E+10   0.6007105E-01
   0.2321718E+09   0.1108352E+07   0.2175974E+10   0.0000000E+00   0.3410922E+25  -0.1423649E+19  -0.2570040E+10   0.6007105E-01
   0.2354137E+09   0.1127572E+07   0.2173804E+10   0.0000000E+00   0.3461863E+25  -0.1415427E+19  -0.2502740E+10   0.6007105E-01
   0.2387010E+09   0.1148396E+07   0.2171133E+10   0.0000000E+00   0.3516747E+25  -0.1407308E+19  -0.2437378E+10   0.6007105E-01
   0.2420341E+09   0.1171089E+07   0.2167830E+10   0.0000000E+00   0.3576067E+25  -0.1399291E+19  -0.2373907E+10   0.6007105E-01
   0.2454137E+09   0.1196121E+07   0.2163632E+10   0.0000000E+00   0.3640641E+25  -0.1391373E+19  -0.2312283E+10   0.6007105E-01
   0.2488406E+09   0.1224240E+07   0.2158101E+10   0.0000000E+00   0.3711713E+25  -0.1383552E+19  -0.2252466E+10   0.6007105E-01
   0.2523153E+09   0.1256403E+07   0.2150689E+10   0.0000000E+00   0.3790806E+25  -0.1375827E+19  -0.2194421E+10   0.6007105E-01
   0.2558385E+09   0.1293369E+07   0.2141025E+10   0.0000000E+00   0.3879037E+25  -0.1368196E+19  -0.2138113E+10   0.6007105E-01
   0.2594110E+09   0.1334870E+07   0.2129479E+10   0.0000000E+00   0.3975931E+25  -0.1360656E+19  -0.2083514E+10   0.6007105E-01
   0.2630333E+09   0.1378824E+07   0.2117645E+10   0.0000000E+00   0.4078335E+25  -0.1353205E+19  -0.2030591E+10   0.6007105E-01
   0.2667062E+09   0.1421489E+07   0.2108078E+10   0.0000000E+00   0.4180752E+25  -0.1345842E+19  -0.1979303E+10   0.6007105E-01
   0.2704303E+09   0.1458978E+07   0.2103128E+10   0.0000000E+00   0.4277567E+25  -0.1338564E+19  -0.1929601E+10   0.6007105E-01
   0.2742065E+09   0.1489206E+07   0.2103774E+10   0.0000000E+00   0.4365816E+25  -0.1331369E+19  -0.1881426E+10   0.6007105E-01
   0.2780354E+09   0.1512532E+07   0.2109520E+10   0.0000000E+00   0.4446123E+25  -0.1324256E+19  -0.1834718E+10   0.6007105E-01
   0.2819178E+09   0.1530748E+07   0.2119013E+10   0.0000000E+00   0.4520686E+25  -0.1317221E+19  -0.1789421E+10   0.6007105E-01
   0.2858544E+09   0.1545048E+07   0.2130560E+10   0.0000000E+00   0.4590799E+25  -0.1310264E+19  -0.1745483E+10   0.6007105E-01
   0.2898459E+09   0.1554559E+07   0.2144930E+10   0.0000000E+00   0.4655393E+25  -0.1303383E+19  -0.1702857E+10   0.6007105E-01
   0.2938932E+09   0.1560123E+07   0.2161818E+10   0.0000000E+00   0.4715621E+25  -0.1296575E+19  -0.1661493E+10   0.6007105E-01
   0.2979970E+09   0.1563268E+07   0.2180119E+10   0.0000000E+00   0.4773542E+25  -0.1289840E+19  -0.1621348E+10   0.6007105E-01
   0.3021581E+09   0.1564617E+07   0.2199419E+10   0.0000000E+00   0.4829979E+25  -0.1283175E+19  -0.1582383E+10   0.6007105E-01
   0.3063773E+09   0.1564416E+07   0.2219671E+10   0.0000000E+00   0.4885298E+25  -0.1276579E+19  -0.1544561E+10   0.6007105E-01
   0.3106554E+09   0.1562949E+07   0.2240879E+10   0.0000000E+00   0.4940544E+25  -0.1270051E+19  -0.1507846E+10   0.6007105E-01
   0.3149933E+09   0.1560661E+07   0.2262983E+10   0.0000000E+00   0.4995943E+25  -0.1263588E+19  -0.1472207E+10   0.6007105E-01
   0.3193917E+09   0.1557359E+07   0.2284907E+10   0.0000000E+00   0.5048628E+25  -0.1257189E+19  -0.1437610E+10   0.6007105E-01
   0.3238516E+09   0.1552323E+07   0.2307770E+10   0.0000000E+00   0.5101233E+25  -0.1250853E+19  -0.1404024E+10   0.6007105E-01
   0.3283737E+09   0.1550182E+07   0.2334382E+10   0.0000000E+00   0.5172700E+25  -0.1244578E+19  -0.1371422E+10   0.6007105E-01
   0.3329590E+09   0.1563569E+07   0.2361441E+10   0.0000000E+00   0.5273074E+25  -0.1238363E+19  -0.1339816E+10   0.6007105E-01
   0.3376083E+09   0.1578305E+07   0.2373456E+10   0.0000000E+00   0.5357073E+25  -0.1232205E+19  -0.1309210E+10   0.6007105E-01
   0.3423225E+09   0.1570487E+07   0.2381717E+10   0.0000000E+00   0.5396149E+25  -0.1226104E+19  -0.1279539E+10   0.6007105E-01
   0.3471026E+09   0.1541757E+07   0.2415171E+10   0.0000000E+00   0.5408909E+25  -0.1220057E+19  -0.1250693E+10   0.6007105E-01
   0.3519494E+09   0.1520775E+07   0.2448689E+10   0.0000000E+00   0.5436783E+25  -0.1214064E+19  -0.1222621E+10   0.6007105E-01
   0.3568638E+09   0.1510884E+07   0.2473189E+10   0.0000000E+00   0.5483239E+25  -0.1208123E+19  -0.1195341E+10   0.6007105E-01
   0.3618469E+09   0.1506582E+07   0.2495619E+10   0.0000000E+00   0.5547705E+25  -0.1202233E+19  -0.1168864E+10   0.6007105E-01
   0.3668996E+09   0.1508607E+07   0.2524242E+10   0.0000000E+00   0.5644401E+25  -0.1196392E+19  -0.1143194E+10   0.6007105E-01
   0.3720229E+09   0.1531558E+07   0.2548239E+10   0.0000000E+00   0.5776117E+25  -0.1190600E+19  -0.1118367E+10   0.6007105E-01
   0.3772176E+09   0.1539579E+07   0.2554635E+10   0.0000000E+00   0.5859138E+25  -0.1184853E+19  -0.1094376E+10   0.6007105E-01
   0.3824849E+09   0.1524585E+07   0.2567832E+10   0.0000000E+00   0.5885572E+25  -0.1179150E+19  -0.1071117E+10   0.6007105E-01
   0.3878258E+09   0.1483923E+07   0.2609490E+10   0.0000000E+00   0.5879760E+25  -0.1173490E+19  -0.1048463E+10   0.6007105E-01
   0.3932412E+09   0.1454383E+07   0.2656711E+10   0.0000000E+00   0.5898926E+25  -0.1167873E+19  -0.1026366E+10   0.6007105E-01
   0.3987323E+09   0.1437199E+07   0.2690531E+10   0.0000000E+00   0.5941724E+25  -0.1162296E+19  -0.1004858E+10   0.6007105E-01
   0.4043000E+09   0.1423835E+07   0.2721962E+10   0.0000000E+00   0.5994187E+25  -0.1156760E+19  -0.9839609E+09   0.6007105E-01
   0.4099455E+09   0.1414462E+07   0.2751473E+10   0.0000000E+00   0.6055515E+25  -0.1151263E+19  -0.9636740E+09   0.6007105E-01
   0.4156698E+09   0.1409835E+07   0.2778133E+10   0.0000000E+00   0.6134198E+25  -0.1145803E+19  -0.9440016E+09   0.6007105E-01
   0.4214741E+09   0.1411840E+07   0.2809030E+10   0.0000000E+00   0.6245716E+25  -0.1140380E+19  -0.9249546E+09   0.6007105E-01
   0.4273593E+09   0.1434068E+07   0.2833022E+10   0.0000000E+00   0.6397986E+25  -0.1134991E+19  -0.9065829E+09   0.6007105E-01
   0.4333268E+09   0.1440972E+07   0.2836332E+10   0.0000000E+00   0.6495721E+25  -0.1129634E+19  -0.8888818E+09   0.6007105E-01
   0.4393776E+09   0.1423550E+07   0.2848708E+10   0.0000000E+00   0.6504155E+25  -0.1124308E+19  -0.8717368E+09   0.6007105E-01
   0.4455129E+09   0.1371513E+07   0.2907044E+10   0.0000000E+00   0.6470971E+25  -0.1119011E+19  -0.8549834E+09   0.6007105E-01
   0.4517339E+09   0.1346605E+07   0.2958238E+10   0.0000000E+00   0.6496938E+25  -0.1113744E+19  -0.8385902E+09   0.6007105E-01
   0.4580417E+09   0.1346712E+07   0.2973930E+10   0.0000000E+00   0.6576226E+25  -0.1108505E+19  -0.8226793E+09   0.6007105E-01
   0.4644376E+09   0.1359241E+07   0.2991504E+10   0.0000000E+00   0.6718168E+25  -0.1103293E+19  -0.8073356E+09   0.6007105E-01
   0.4709228E+09   0.1463739E+07   0.2962510E+10   0.0000000E+00   0.7152869E+25  -0.1098105E+19  -0.7928289E+09   0.6007105E-01
   0.4774986E+09   0.1849847E+07   0.2754796E+10   0.0000000E+00   0.8233226E+25  -0.1092938E+19  -0.7801698E+09   0.6007105E-01
   0.4841662E+09   0.2568421E+07   0.2456160E+10   0.0000000E+00   0.9920103E+25  -0.1087773E+19  -0.7710423E+09   0.6007105E-01
   0.4909268E+09   0.3254378E+07   0.2283079E+10   0.0000000E+00   0.1146008E+26  -0.1082584E+19  -0.7662613E+09   0.6007105E-01
   0.4977819E+09   0.3495332E+07   0.2246268E+10   0.0000000E+00   0.1217147E+26  -0.1077340E+19  -0.7644495E+09   0.6007105E-01
   0.5047328E+09   0.3502073E+07   0.2247290E+10   0.0000000E+00   0.1245726E+26  -0.1072030E+19  -0.7636574E+09   0.6007105E-01
   0.5117806E+09   0.3479325E+07   0.2260972E+10   0.0000000E+00   0.1265299E+26  -0.1066650E+19  -0.7631200E+09   0.6007105E-01
   0.5189269E+09   0.3442226E+07   0.2279949E+10   0.0000000E+00   0.1279643E+26  -0.1061198E+19  -0.7627040E+09   0.6007105E-01
   0.5261730E+09   0.3400405E+07   0.2295335E+10   0.0000000E+00   0.1290488E+26  -0.1055673E+19  -0.7623483E+09   0.6007105E-01
   0.5335203E+09   0.3349699E+07   0.2309102E+10   0.0000000E+00   0.1300352E+26  -0.1050073E+19  -0.7620071E+09   0.6007105E-01
   0.5409701E+09   0.3288117E+07   0.2328425E+10   0.0000000E+00   0.1312211E+26  -0.1044397E+19  -0.7616152E+09   0.6007105E-01
   0.5485240E+09   0.3212492E+07   0.2351641E+10   0.0000000E+00   0.1318398E+26  -0.1038646E+19  -0.7610903E+09   0.6007105E-01
   0.5561834E+09   0.3112448E+07   0.2371999E+10   0.0000000E+00   0.1310405E+26  -0.1032819E+19  -0.7603057E+09   0.6007105E-01
   0.5639497E+09   0.2993471E+07   0.2392317E+10   0.0000000E+00   0.1299533E+26  -0.1026918E+19  -0.7591179E+09   0.6007105E-01
   0.5718245E+09   0.2907154E+07   0.2415287E+10   0.0000000E+00   0.1295578E+26  -0.1020945E+19  -0.7575691E+09   0.6007105E-01
   0.5798092E+09   0.2871421E+07   0.2435000E+10   0.0000000E+00   0.1302117E+26  -0.1014903E+19  -0.7559303E+09   0.6007105E-01
   0.5879054E+09   0.2851403E+07   0.2451112E+10   0.0000000E+00   0.1313654E+26  -0.1008789E+19  -0.7544169E+09   0.6007105E-01
   0.5961147E+09   0.2831656E+07   0.2469047E+10   0.0000000E+00   0.1327216E+26  -0.1002602E+19  -0.7530774E+09   0.6007105E-01
   0.6044385E+09   0.2814538E+07   0.2490461E+10   0.0000000E+00   0.1343345E+26  -0.9963384E+18  -0.7519172E+09   0.6007105E-01
   0.6128787E+09   0.2813050E+07   0.2510845E+10   0.0000000E+00   0.1363608E+26  -0.9899966E+18  -0.7509959E+09   0.6007105E-01
   0.6214367E+09   0.2808165E+07   0.2524467E+10   0.0000000E+00   0.1383695E+26  -0.9835729E+18  -0.7503515E+09   0.6007105E-01
   0.6301141E+09   0.2765525E+07   0.2557286E+10   0.0000000E+00   0.1398222E+26  -0.9770640E+18  -0.7498300E+09   0.6007105E-01
   0.6389128E+09   0.2680543E+07   0.2622434E+10   0.0000000E+00   0.1402856E+26  -0.9704688E+18  -0.7491356E+09   0.6007105E-01
   0.6478343E+09   0.2578622E+07   0.2692078E+10   0.0000000E+00   0.1392183E+26  -0.9637892E+18  -0.7480463E+09   0.6007105E-01
   0.6568804E+09   0.2455011E+07   0.2751703E+10   0.0000000E+00   0.1373074E+26  -0.9570282E+18  -0.7464127E+09   0.6007105E-01
   0.6660528E+09   0.2293951E+07   0.2800242E+10   0.0000000E+00   0.1337394E+26  -0.9501906E+18  -0.7440047E+09   0.6007105E-01
   0.6753533E+09   0.2099762E+07   0.2834920E+10   0.0000000E+00   0.1284375E+26  -0.9432843E+18  -0.7405457E+09   0.6007105E-01
   0.6847836E+09   0.1893119E+07   0.2852877E+10   0.0000000E+00   0.1221487E+26  -0.9363196E+18  -0.7358530E+09   0.6007105E-01
   0.6943457E+09   0.1692161E+07   0.2856635E+10   0.0000000E+00   0.1156241E+26  -0.9293087E+18  -0.7298942E+09   0.6007105E-01
   0.7040412E+09   0.1507422E+07   0.2853162E+10   0.0000000E+00   0.1092611E+26  -0.9222636E+18  -0.7227504E+09   0.6007105E-01
