   0.1510485E+09   0.6806199E+05  -0.3863627E+10   0.0000000E+00   0.5685654E+24  -0.9130433E+19  -0.5984691E+11   0.2752362E+02   0.4172460E+23   0.1014555E+10   0.2060009E+35  -0.3042867E+51   0.0000000E+00   0.2635497E+46   0.6005245E+24   0.6056377E+23   0.0000000E+00
   0.1531577E+09   0.6552132E+05  -0.3798434E+10   0.0000000E+00   0.5371553E+24  -0.9005074E+19  -0.5861639E+11   0.2752362E+02   0.4277994E+23   0.1042501E+10   0.2060013E+35  -0.3042867E+51   0.0000000E+00   0.2635497E+46   0.6260339E+24   0.6448127E+23   0.0000000E+00
   0.1552963E+09   0.6463430E+05  -0.3763679E+10   0.0000000E+00   0.5207967E+24  -0.8881441E+19  -0.5701318E+11   0.2752362E+02   0.4173250E+23   0.1038069E+10   0.2060017E+35  -0.3042867E+51   0.0000000E+00   0.2635497E+46   0.6526268E+24   0.6301534E+23   0.0000000E+00
   0.1574648E+09   0.6312023E+05  -0.3743954E+10   0.0000000E+00   0.5026682E+24  -0.8759511E+19  -0.5545382E+11   0.2752362E+02   0.4010065E+23   0.1028904E+10   0.2060021E+35  -0.3042867E+51   0.0000000E+00   0.2635497E+46   0.6803493E+24   0.6028400E+23   0.0000000E+00
   0.1596636E+09   0.6178435E+05  -0.3718180E+10   0.0000000E+00   0.4852762E+24  -0.8639260E+19  -0.5393711E+11   0.2752362E+02   0.3870474E+23   0.1021730E+10   0.2060026E+35  -0.3042867E+51   0.0000000E+00   0.2635497E+46   0.7092495E+24   0.5819617E+23   0.0000000E+00
   0.1618930E+09   0.6053848E+05  -0.3691546E+10   0.0000000E+00   0.4687529E+24  -0.8520664E+19  -0.5246188E+11   0.2752362E+02   0.3740721E+23   0.1014819E+10   0.2060030E+35  -0.3042867E+51   0.0000000E+00   0.2635497E+46   0.7393773E+24   0.5625858E+23   0.0000000E+00
   0.1641536E+09   0.5930166E+05  -0.3665492E+10   0.0000000E+00   0.4527360E+24  -0.8403702E+19  -0.5102701E+11   0.2752362E+02   0.3614264E+23   0.1007862E+10   0.2060035E+35  -0.3042867E+51   0.0000000E+00   0.2635497E+46   0.7707849E+24   0.5435245E+23   0.0000000E+00
   0.1664458E+09   0.5808687E+05  -0.3639672E+10   0.0000000E+00   0.4372525E+24  -0.8288350E+19  -0.4963138E+11   0.2752362E+02   0.3491847E+23   0.1000947E+10   0.2060039E+35  -0.3042867E+51   0.0000000E+00   0.2635497E+46   0.8035266E+24   0.5250797E+23   0.0000000E+00
   0.1687700E+09   0.5689821E+05  -0.3614000E+10   0.0000000E+00   0.4223013E+24  -0.8174586E+19  -0.4827393E+11   0.2752362E+02   0.3373635E+23   0.9940827E+09   0.2060044E+35  -0.3042867E+51   0.0000000E+00   0.2635497E+46   0.8376592E+24   0.5072775E+23   0.0000000E+00
   0.1711266E+09   0.5573411E+05  -0.3588498E+10   0.0000000E+00   0.4078613E+24  -0.8062388E+19  -0.4695360E+11   0.2752362E+02   0.3259450E+23   0.9872667E+09   0.2060049E+35  -0.3042867E+51   0.0000000E+00   0.2635497E+46   0.8732416E+24   0.4900832E+23   0.0000000E+00
