   0.1510485E+09   0.6623502E+06  -0.2619027E+10   0.0000000E+00   0.2989237E+25  -0.5593579E+19  -0.3548239E+11   0.7457693E+01   0.4824602E+24   0.1105483E+10   0.1221350E+35  -0.1797908E+52   0.0000000E+00   0.1214393E+48   0.6005245E+24   0.7176071E+24   0.0000000E+00
   0.1531577E+09   0.6395328E+06  -0.2570543E+10   0.0000000E+00   0.2826172E+25  -0.5519256E+19  -0.3475337E+11   0.7457693E+01   0.4751380E+24   0.1112540E+10   0.1221390E+35  -0.1797908E+52   0.0000000E+00   0.1214393E+48   0.6260339E+24   0.7132544E+24   0.0000000E+00
   0.1552963E+09   0.6291470E+06  -0.2547140E+10   0.0000000E+00   0.2740572E+25  -0.5445953E+19  -0.3380388E+11   0.7457693E+01   0.4650857E+24   0.1110146E+10   0.1221431E+35  -0.1797908E+52   0.0000000E+00   0.1214393E+48   0.6526268E+24   0.6996435E+24   0.0000000E+00
   0.1574648E+09   0.6166729E+06  -0.2529132E+10   0.0000000E+00   0.2647162E+25  -0.5373658E+19  -0.3288036E+11   0.7457693E+01   0.4491923E+24   0.1101987E+10   0.1221473E+35  -0.1797908E+52   0.0000000E+00   0.1214393E+48   0.6803493E+24   0.6748857E+24   0.0000000E+00
   0.1596636E+09   0.6033935E+06  -0.2512609E+10   0.0000000E+00   0.2555217E+25  -0.5302356E+19  -0.3198210E+11   0.7457693E+01   0.4333506E+24   0.1093985E+10   0.1221516E+35  -0.1797908E+52   0.0000000E+00   0.1214393E+48   0.7092495E+24   0.6505442E+24   0.0000000E+00
   0.1618930E+09   0.5910882E+06  -0.2494380E+10   0.0000000E+00   0.2467545E+25  -0.5232033E+19  -0.3110840E+11   0.7457693E+01   0.4187118E+24   0.1086535E+10   0.1221560E+35  -0.1797908E+52   0.0000000E+00   0.1214393E+48   0.7393773E+24   0.6286894E+24   0.0000000E+00
   0.1641536E+09   0.5791807E+06  -0.2476037E+10   0.0000000E+00   0.2383146E+25  -0.5162677E+19  -0.3025859E+11   0.7457693E+01   0.4047371E+24   0.1079200E+10   0.1221604E+35  -0.1797908E+52   0.0000000E+00   0.1214393E+48   0.7707849E+24   0.6077369E+24   0.0000000E+00
   0.1664458E+09   0.5674631E+06  -0.2457952E+10   0.0000000E+00   0.2301560E+25  -0.5094273E+19  -0.2943201E+11   0.7457693E+01   0.3911946E+24   0.1071889E+10   0.1221650E+35  -0.1797908E+52   0.0000000E+00   0.1214393E+48   0.8035266E+24   0.5873880E+24   0.0000000E+00
   0.1687700E+09   0.5559589E+06  -0.2440039E+10   0.0000000E+00   0.2222715E+25  -0.5026808E+19  -0.2862804E+11   0.7457693E+01   0.3780833E+24   0.1064617E+10   0.1221697E+35  -0.1797908E+52   0.0000000E+00   0.1214393E+48   0.8376592E+24   0.5676830E+24   0.0000000E+00
   0.1711266E+09   0.5446927E+06  -0.2422236E+10   0.0000000E+00   0.2146566E+25  -0.4960270E+19  -0.2784605E+11   0.7457693E+01   0.3654141E+24   0.1057396E+10   0.1221744E+35  -0.1797908E+52   0.0000000E+00   0.1214393E+48   0.8732416E+24   0.5486479E+24   0.0000000E+00
