   0.1510485E+09   0.1027962E+07  -0.1839591E+10   0.0000000E+00   0.2825945E+25  -0.3861546E+19  -0.2330879E+11   0.3444531E+01   0.7257003E+24   0.1087913E+10   0.8023189E+34  -0.2630764E+52   0.0000000E+00   0.4312952E+48   0.6005245E+24   0.1086584E+25   0.0000000E+00
   0.1531577E+09   0.9959234E+06  -0.1801067E+10   0.0000000E+00   0.2676190E+25  -0.3812722E+19  -0.2283039E+11   0.3444531E+01   0.7080331E+24   0.1088442E+10   0.8023813E+34  -0.2630764E+52   0.0000000E+00   0.4312952E+48   0.6260339E+24   0.1060881E+25   0.0000000E+00
   0.1552963E+09   0.9802896E+06  -0.1781356E+10   0.0000000E+00   0.2600463E+25  -0.3764567E+19  -0.2220766E+11   0.3444531E+01   0.6950523E+24   0.1087141E+10   0.8024452E+34  -0.2630764E+52   0.0000000E+00   0.4312952E+48   0.6526268E+24   0.1045121E+25   0.0000000E+00
   0.1574648E+09   0.9628308E+06  -0.1766329E+10   0.0000000E+00   0.2513541E+25  -0.3717071E+19  -0.2160196E+11   0.3444531E+01   0.6733214E+24   0.1079912E+10   0.8025108E+34  -0.2630764E+52   0.0000000E+00   0.4312952E+48   0.6803493E+24   0.1011564E+25   0.0000000E+00
   0.1596636E+09   0.9420085E+06  -0.1755433E+10   0.0000000E+00   0.2426286E+25  -0.3670225E+19  -0.2101282E+11   0.3444531E+01   0.6496048E+24   0.1072035E+10   0.8025776E+34  -0.2630764E+52   0.0000000E+00   0.4312952E+48   0.7092495E+24   0.9748645E+24   0.0000000E+00
   0.1618930E+09   0.9221963E+06  -0.1743444E+10   0.0000000E+00   0.2342576E+25  -0.3624021E+19  -0.2043977E+11   0.3444531E+01   0.6271215E+24   0.1064536E+10   0.8026457E+34  -0.2630764E+52   0.0000000E+00   0.4312952E+48   0.7393773E+24   0.9410236E+24   0.0000000E+00
   0.1641536E+09   0.9036015E+06  -0.1730472E+10   0.0000000E+00   0.2262658E+25  -0.3578449E+19  -0.1988239E+11   0.3444531E+01   0.6061855E+24   0.1057372E+10   0.8027154E+34  -0.2630764E+52   0.0000000E+00   0.4312952E+48   0.7707849E+24   0.9097262E+24   0.0000000E+00
   0.1664458E+09   0.8855781E+06  -0.1717384E+10   0.0000000E+00   0.2185715E+25  -0.3533501E+19  -0.1934025E+11   0.3444531E+01   0.5861762E+24   0.1050325E+10   0.8027866E+34  -0.2630764E+52   0.0000000E+00   0.4312952E+48   0.8035266E+24   0.8797494E+24   0.0000000E+00
   0.1687700E+09   0.8678445E+06  -0.1704495E+10   0.0000000E+00   0.2111319E+25  -0.3489168E+19  -0.1881292E+11   0.3444531E+01   0.5667872E+24   0.1043308E+10   0.8028593E+34  -0.2630764E+52   0.0000000E+00   0.4312952E+48   0.8376592E+24   0.8506433E+24   0.0000000E+00
   0.1711266E+09   0.8504100E+06  -0.1691771E+10   0.0000000E+00   0.2039384E+25  -0.3445441E+19  -0.1830001E+11   0.3444531E+01   0.5479881E+24   0.1036319E+10   0.8029335E+34  -0.2630764E+52   0.0000000E+00   0.4312952E+48   0.8732416E+24   0.8224100E+24   0.0000000E+00
   0.1735162E+09   0.8333209E+06  -0.1679140E+10   0.0000000E+00   0.1969887E+25  -0.3402312E+19  -0.1780111E+11   0.3444531E+01   0.5298052E+24   0.1029374E+10   0.8030094E+34  -0.2630764E+52   0.0000000E+00   0.4312952E+48   0.9103355E+24   0.7951080E+24   0.0000000E+00
   0.1759391E+09   0.8165880E+06  -0.1666579E+10   0.0000000E+00   0.1902765E+25  -0.3359774E+19  -0.1731585E+11   0.3444531E+01   0.5122377E+24   0.1022482E+10   0.8030869E+34  -0.2630764E+52   0.0000000E+00   0.4312952E+48   0.9490051E+24   0.7687347E+24   0.0000000E+00
   0.1783958E+09   0.8002015E+06  -0.1654091E+10   0.0000000E+00   0.1837936E+25  -0.3317817E+19  -0.1684386E+11   0.3444531E+01   0.4952640E+24   0.1015641E+10   0.8031660E+34  -0.2630764E+52   0.0000000E+00   0.4312952E+48   0.9893174E+24   0.7432541E+24   0.0000000E+00
   0.1808869E+09   0.7841501E+06  -0.1641682E+10   0.0000000E+00   0.1775318E+25  -0.3276434E+19  -0.1638476E+11   0.3444531E+01   0.4788601E+24   0.1008849E+10   0.8032469E+34  -0.2630764E+52   0.0000000E+00   0.4312952E+48   0.1031342E+25   0.7186290E+24   0.0000000E+00
   0.1834127E+09   0.7684256E+06  -0.1629352E+10   0.0000000E+00   0.1714832E+25  -0.3235617E+19  -0.1593821E+11   0.3444531E+01   0.4630056E+24   0.1002106E+10   0.8033295E+34  -0.2630764E+52   0.0000000E+00   0.4312952E+48   0.1075152E+25   0.6948285E+24   0.0000000E+00
