   0.1510485E+09   0.7142955E+05  -0.3847203E+10   0.0000000E+00   0.5928818E+24  -0.9085779E+19  -0.5954488E+11   0.2683300E+02   0.4423926E+23   0.1019750E+10   0.2049612E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.6005245E+24   0.6426832E+23   0.0000000E+00
   0.1531577E+09   0.6876623E+05  -0.3782293E+10   0.0000000E+00   0.5601397E+24  -0.8961053E+19  -0.5832058E+11   0.2683300E+02   0.4529900E+23   0.1047140E+10   0.2049617E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.6260339E+24   0.6826368E+23   0.0000000E+00
   0.1552963E+09   0.6783572E+05  -0.3747475E+10   0.0000000E+00   0.5430668E+24  -0.8838044E+19  -0.5672546E+11   0.2683300E+02   0.4420102E+23   0.1042817E+10   0.2049621E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.6526268E+24   0.6673885E+23   0.0000000E+00
   0.1574648E+09   0.6624768E+05  -0.3727909E+10   0.0000000E+00   0.5241843E+24  -0.8716729E+19  -0.5517397E+11   0.2683300E+02   0.4247509E+23   0.1033633E+10   0.2049626E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.6803493E+24   0.6385213E+23   0.0000000E+00
   0.1596636E+09   0.6484397E+05  -0.3702278E+10   0.0000000E+00   0.5060387E+24  -0.8597085E+19  -0.5366492E+11   0.2683300E+02   0.4099414E+23   0.1026405E+10   0.2049630E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.7092495E+24   0.6163507E+23   0.0000000E+00
   0.1618930E+09   0.6353662E+05  -0.3675742E+10   0.0000000E+00   0.4888082E+24  -0.8479088E+19  -0.5219715E+11   0.2683300E+02   0.3962014E+23   0.1019466E+10   0.2049635E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.7393773E+24   0.5958403E+23   0.0000000E+00
   0.1641536E+09   0.6223895E+05  -0.3649786E+10   0.0000000E+00   0.4721062E+24  -0.8362715E+19  -0.5076952E+11   0.2683300E+02   0.3828104E+23   0.1012478E+10   0.2049640E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.7707849E+24   0.5756573E+23   0.0000000E+00
   0.1664458E+09   0.6096413E+05  -0.3624067E+10   0.0000000E+00   0.4559597E+24  -0.8247945E+19  -0.4938094E+11   0.2683300E+02   0.3698457E+23   0.1005531E+10   0.2049645E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.8035266E+24   0.5561243E+23   0.0000000E+00
   0.1687700E+09   0.5971674E+05  -0.3598496E+10   0.0000000E+00   0.4403684E+24  -0.8134755E+19  -0.4803034E+11   0.2683300E+02   0.3573263E+23   0.9986358E+09   0.2049650E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.8376592E+24   0.5372718E+23   0.0000000E+00
   0.1711266E+09   0.5849515E+05  -0.3573094E+10   0.0000000E+00   0.4253102E+24  -0.8023124E+19  -0.4671669E+11   0.2683300E+02   0.3452334E+23   0.9917891E+09   0.2049655E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.8732416E+24   0.5190633E+23   0.0000000E+00
   0.1735162E+09   0.5729858E+05  -0.3547865E+10   0.0000000E+00   0.4107659E+24  -0.7913030E+19  -0.4543896E+11   0.2683300E+02   0.3335505E+23   0.9849898E+09   0.2049660E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.9103355E+24   0.5014730E+23   0.0000000E+00
   0.1759391E+09   0.5612656E+05  -0.3522807E+10   0.0000000E+00   0.3967181E+24  -0.7804451E+19  -0.4419619E+11   0.2683300E+02   0.3222638E+23   0.9782377E+09   0.2049665E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.9490051E+24   0.4844805E+23   0.0000000E+00
   0.1783958E+09   0.5497862E+05  -0.3497918E+10   0.0000000E+00   0.3831500E+24  -0.7697368E+19  -0.4298741E+11   0.2683300E+02   0.3113600E+23   0.9715325E+09   0.2049671E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.9893174E+24   0.4680659E+23   0.0000000E+00
   0.1808869E+09   0.5385424E+05  -0.3473196E+10   0.0000000E+00   0.3700452E+24  -0.7591759E+19  -0.4181169E+11   0.2683300E+02   0.3008260E+23   0.9648740E+09   0.2049676E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.1031342E+25   0.4522092E+23   0.0000000E+00
   0.1834127E+09   0.5275295E+05  -0.3448641E+10   0.0000000E+00   0.3573880E+24  -0.7487604E+19  -0.4066813E+11   0.2683300E+02   0.2906493E+23   0.9582618E+09   0.2049682E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.1075152E+25   0.4368914E+23   0.0000000E+00
   0.1859738E+09   0.5167427E+05  -0.3424252E+10   0.0000000E+00   0.3451629E+24  -0.7384883E+19  -0.3955585E+11   0.2683300E+02   0.2808178E+23   0.9516955E+09   0.2049688E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.1120823E+25   0.4220943E+23   0.0000000E+00
   0.1885706E+09   0.5061774E+05  -0.3400028E+10   0.0000000E+00   0.3333553E+24  -0.7283577E+19  -0.3847399E+11   0.2683300E+02   0.2713197E+23   0.9451749E+09   0.2049694E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.1168433E+25   0.4078000E+23   0.0000000E+00
   0.1912038E+09   0.4958290E+05  -0.3375966E+10   0.0000000E+00   0.3219509E+24  -0.7183665E+19  -0.3742172E+11   0.2683300E+02   0.2621437E+23   0.9386997E+09   0.2049700E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.1218067E+25   0.3939914E+23   0.0000000E+00
   0.1938737E+09   0.4856930E+05  -0.3352067E+10   0.0000000E+00   0.3109361E+24  -0.7085129E+19  -0.3639823E+11   0.2683300E+02   0.2532789E+23   0.9322695E+09   0.2049706E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.1269808E+25   0.3806520E+23   0.0000000E+00
   0.1965808E+09   0.4757651E+05  -0.3328328E+10   0.0000000E+00   0.3002974E+24  -0.6987949E+19  -0.3540274E+11   0.2683300E+02   0.2447147E+23   0.9258841E+09   0.2049712E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.1323748E+25   0.3677658E+23   0.0000000E+00
   0.1993258E+09   0.4660410E+05  -0.3304749E+10   0.0000000E+00   0.2900220E+24  -0.6892108E+19  -0.3443448E+11   0.2683300E+02   0.2364408E+23   0.9195431E+09   0.2049719E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.1379978E+25   0.3553173E+23   0.0000000E+00
   0.2021091E+09   0.4565165E+05  -0.3281329E+10   0.0000000E+00   0.2800976E+24  -0.6797586E+19  -0.3349270E+11   0.2683300E+02   0.2284475E+23   0.9132462E+09   0.2049725E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.1438598E+25   0.3432916E+23   0.0000000E+00
   0.2049313E+09   0.4471875E+05  -0.3258067E+10   0.0000000E+00   0.2705122E+24  -0.6704366E+19  -0.3257669E+11   0.2683300E+02   0.2207251E+23   0.9069931E+09   0.2049732E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.1499707E+25   0.3316744E+23   0.0000000E+00
   0.2077928E+09   0.4380500E+05  -0.3234961E+10   0.0000000E+00   0.2612543E+24  -0.6612428E+19  -0.3168572E+11   0.2683300E+02   0.2132646E+23   0.9007835E+09   0.2049739E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.1563412E+25   0.3204516E+23   0.0000000E+00
   0.2106944E+09   0.4291001E+05  -0.3212011E+10   0.0000000E+00   0.2523125E+24  -0.6521757E+19  -0.3081913E+11   0.2683300E+02   0.2060569E+23   0.8946172E+09   0.2049746E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.1629823E+25   0.3096100E+23   0.0000000E+00
   0.2136364E+09   0.4203338E+05  -0.3189214E+10   0.0000000E+00   0.2436762E+24  -0.6432334E+19  -0.2997624E+11   0.2683300E+02   0.1990936E+23   0.8884938E+09   0.2049753E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.1699056E+25   0.2991364E+23   0.0000000E+00
   0.2166196E+09   0.4117474E+05  -0.3166571E+10   0.0000000E+00   0.2353350E+24  -0.6344143E+19  -0.2915640E+11   0.2683300E+02   0.1923662E+23   0.8824130E+09   0.2049760E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.1771229E+25   0.2890184E+23   0.0000000E+00
   0.2196443E+09   0.4033372E+05  -0.3144080E+10   0.0000000E+00   0.2272786E+24  -0.6257165E+19  -0.2835899E+11   0.2683300E+02   0.1858669E+23   0.8763746E+09   0.2049767E+35  -0.3178449E+51   0.0000000E+00   0.2837855E+46   0.1846468E+25   0.2792439E+23   0.0000000E+00
