   0.1510485E+09   0.1154894E+07  -0.1552803E+10   0.0000000E+00   0.2367921E+25  -0.3096989E+19  -0.1777003E+11   0.1597351E+01   0.6515245E+24   0.9724029E+09   0.6116675E+34  -0.3110434E+52   0.0000000E+00   0.1134395E+49   0.6005245E+24   0.9755818E+24   0.0000000E+00
   0.1531577E+09   0.1120299E+07  -0.1518487E+10   0.0000000E+00   0.2244818E+25  -0.3059767E+19  -0.1740563E+11   0.1597351E+01   0.6362265E+24   0.9727980E+09   0.6117376E+34  -0.3110434E+52   0.0000000E+00   0.1134395E+49   0.6260339E+24   0.9532234E+24   0.0000000E+00
   0.1552963E+09   0.1103994E+07  -0.1499988E+10   0.0000000E+00   0.2182816E+25  -0.3023053E+19  -0.1693150E+11   0.1597351E+01   0.6256940E+24   0.9719853E+09   0.6118097E+34  -0.3110434E+52   0.0000000E+00   0.1134395E+49   0.6526268E+24   0.9408432E+24   0.0000000E+00
   0.1574648E+09   0.1085420E+07  -0.1486091E+10   0.0000000E+00   0.2110833E+25  -0.2986841E+19  -0.1647034E+11   0.1597351E+01   0.6071294E+24   0.9658718E+09   0.6118835E+34  -0.3110434E+52   0.0000000E+00   0.1134395E+49   0.6803493E+24   0.9122754E+24   0.0000000E+00
   0.1596636E+09   0.1062245E+07  -0.1476617E+10   0.0000000E+00   0.2037673E+25  -0.2951123E+19  -0.1602178E+11   0.1597351E+01   0.5861108E+24   0.9589561E+09   0.6119588E+34  -0.3110434E+52   0.0000000E+00   0.1134395E+49   0.7092495E+24   0.8796143E+24   0.0000000E+00
   0.1618930E+09   0.1039952E+07  -0.1466405E+10   0.0000000E+00   0.1967333E+25  -0.2915893E+19  -0.1558548E+11   0.1597351E+01   0.5659773E+24   0.9523226E+09   0.6120357E+34  -0.3110434E+52   0.0000000E+00   0.1134395E+49   0.7393773E+24   0.8492068E+24   0.0000000E+00
   0.1641536E+09   0.1019245E+07  -0.1455064E+10   0.0000000E+00   0.1900393E+25  -0.2881143E+19  -0.1516109E+11   0.1597351E+01   0.5473803E+24   0.9460506E+09   0.6121143E+34  -0.3110434E+52   0.0000000E+00   0.1134395E+49   0.7707849E+24   0.8214156E+24   0.0000000E+00
   0.1664458E+09   0.9993492E+06  -0.1443440E+10   0.0000000E+00   0.1836104E+25  -0.2846867E+19  -0.1474831E+11   0.1597351E+01   0.5297455E+24   0.9399342E+09   0.6121946E+34  -0.3110434E+52   0.0000000E+00   0.1134395E+49   0.8035266E+24   0.7950227E+24   0.0000000E+00
   0.1687700E+09   0.9798039E+06  -0.1431958E+10   0.0000000E+00   0.1773970E+25  -0.2813060E+19  -0.1434680E+11   0.1597351E+01   0.5126841E+24   0.9338566E+09   0.6122767E+34  -0.3110434E+52   0.0000000E+00   0.1134395E+49   0.8376592E+24   0.7694240E+24   0.0000000E+00
   0.1711266E+09   0.9605569E+06  -0.1420650E+10   0.0000000E+00   0.1713862E+25  -0.2779713E+19  -0.1395626E+11   0.1597351E+01   0.4961161E+24   0.9277978E+09   0.6123605E+34  -0.3110434E+52   0.0000000E+00   0.1134395E+49   0.8732416E+24   0.7445421E+24   0.0000000E+00
   0.1735162E+09   0.9416685E+06  -0.1409441E+10   0.0000000E+00   0.1655767E+25  -0.2746821E+19  -0.1357640E+11   0.1597351E+01   0.4800677E+24   0.9217735E+09   0.6124463E+34  -0.3110434E+52   0.0000000E+00   0.1134395E+49   0.9103355E+24   0.7204429E+24   0.0000000E+00
   0.1759391E+09   0.9231703E+06  -0.1398290E+10   0.0000000E+00   0.1599650E+25  -0.2714377E+19  -0.1320691E+11   0.1597351E+01   0.4645533E+24   0.9157958E+09   0.6125339E+34  -0.3110434E+52   0.0000000E+00   0.1134395E+49   0.9490051E+24   0.6971513E+24   0.0000000E+00
   0.1783958E+09   0.9050589E+06  -0.1387193E+10   0.0000000E+00   0.1545450E+25  -0.2682376E+19  -0.1284752E+11   0.1597351E+01   0.4495606E+24   0.9098664E+09   0.6126234E+34  -0.3110434E+52   0.0000000E+00   0.1134395E+49   0.9893174E+24   0.6746455E+24   0.0000000E+00
   0.1808869E+09   0.8873203E+06  -0.1376156E+10   0.0000000E+00   0.1493097E+25  -0.2650810E+19  -0.1249795E+11   0.1597351E+01   0.4350683E+24   0.9039835E+09   0.6127149E+34  -0.3110434E+52   0.0000000E+00   0.1134395E+49   0.1031342E+25   0.6528910E+24   0.0000000E+00
   0.1834127E+09   0.8699434E+06  -0.1365183E+10   0.0000000E+00   0.1442525E+25  -0.2619675E+19  -0.1215793E+11   0.1597351E+01   0.4210566E+24   0.8981456E+09   0.6128085E+34  -0.3110434E+52   0.0000000E+00   0.1134395E+49   0.1075152E+25   0.6318579E+24   0.0000000E+00
   0.1859738E+09   0.8529201E+06  -0.1354273E+10   0.0000000E+00   0.1393672E+25  -0.2588964E+19  -0.1182720E+11   0.1597351E+01   0.4075089E+24   0.8923523E+09   0.6129041E+34  -0.3110434E+52   0.0000000E+00   0.1134395E+49   0.1120823E+25   0.6115215E+24   0.0000000E+00
   0.1885706E+09   0.8362439E+06  -0.1343424E+10   0.0000000E+00   0.1346481E+25  -0.2558671E+19  -0.1150551E+11   0.1597351E+01   0.3944100E+24   0.8866035E+09   0.6130018E+34  -0.3110434E+52   0.0000000E+00   0.1134395E+49   0.1168433E+25   0.5918589E+24   0.0000000E+00
   0.1912038E+09   0.8199078E+06  -0.1332638E+10   0.0000000E+00   0.1300895E+25  -0.2528790E+19  -0.1119260E+11   0.1597351E+01   0.3817450E+24   0.8808989E+09   0.6131016E+34  -0.3110434E+52   0.0000000E+00   0.1134395E+49   0.1218067E+25   0.5728481E+24   0.0000000E+00
