   0.1510485E+09   0.2785927E+06  -0.3454496E+10   0.0000000E+00   0.1894477E+25  -0.7640867E+19  -0.4966238E+11   0.1396642E+02   0.1590156E+24   0.9788931E+09   0.1709444E+35  -0.8876655E+51   0.0000000E+00   0.2784841E+47   0.6005245E+24   0.2321783E+24   0.0000000E+00
   0.1531577E+09   0.2683174E+06  -0.3395702E+10   0.0000000E+00   0.1790085E+25  -0.7536842E+19  -0.4864146E+11   0.1396642E+02   0.1611959E+24   0.1000083E+10   0.1709461E+35  -0.8876655E+51   0.0000000E+00   0.2784841E+47   0.6260339E+24   0.2431284E+24   0.0000000E+00
   0.1552963E+09   0.2645366E+06  -0.3364646E+10   0.0000000E+00   0.1734138E+25  -0.7434248E+19  -0.4731144E+11   0.1396642E+02   0.1572493E+24   0.9959311E+09   0.1709478E+35  -0.8876655E+51   0.0000000E+00   0.2784841E+47   0.6526268E+24   0.2367495E+24   0.0000000E+00
   0.1574648E+09   0.2585123E+06  -0.3345725E+10   0.0000000E+00   0.1675052E+25  -0.7333066E+19  -0.4601780E+11   0.1396642E+02   0.1517669E+24   0.9890939E+09   0.1709495E+35  -0.8876655E+51   0.0000000E+00   0.2784841E+47   0.6803493E+24   0.2281753E+24   0.0000000E+00
   0.1596636E+09   0.2530914E+06  -0.3322220E+10   0.0000000E+00   0.1616927E+25  -0.7233276E+19  -0.4475955E+11   0.1396642E+02   0.1465048E+24   0.9821737E+09   0.1709513E+35  -0.8876655E+51   0.0000000E+00   0.2784841E+47   0.7092495E+24   0.2202242E+24   0.0000000E+00
   0.1618930E+09   0.2479782E+06  -0.3298288E+10   0.0000000E+00   0.1561696E+25  -0.7134859E+19  -0.4353570E+11   0.1396642E+02   0.1415844E+24   0.9754931E+09   0.1709532E+35  -0.8876655E+51   0.0000000E+00   0.2784841E+47   0.7393773E+24   0.2128553E+24   0.0000000E+00
   0.1641536E+09   0.2429308E+06  -0.3274679E+10   0.0000000E+00   0.1508214E+25  -0.7037797E+19  -0.4234533E+11   0.1396642E+02   0.1368163E+24   0.9688369E+09   0.1709550E+35  -0.8876655E+51   0.0000000E+00   0.2784841E+47   0.7707849E+24   0.2056771E+24   0.0000000E+00
   0.1664458E+09   0.2379757E+06  -0.3251282E+10   0.0000000E+00   0.1456529E+25  -0.6942070E+19  -0.4118752E+11   0.1396642E+02   0.1322018E+24   0.9622190E+09   0.1709570E+35  -0.8876655E+51   0.0000000E+00   0.2784841E+47   0.8035266E+24   0.1987288E+24   0.0000000E+00
   0.1687700E+09   0.2331243E+06  -0.3228029E+10   0.0000000E+00   0.1406616E+25  -0.6847661E+19  -0.4006137E+11   0.1396642E+02   0.1277437E+24   0.9556474E+09   0.1709589E+35  -0.8876655E+51   0.0000000E+00   0.2784841E+47   0.8376592E+24   0.1920185E+24   0.0000000E+00
   0.1711266E+09   0.2283731E+06  -0.3204928E+10   0.0000000E+00   0.1358411E+25  -0.6754550E+19  -0.3896603E+11   0.1396642E+02   0.1234372E+24   0.9491223E+09   0.1709609E+35  -0.8876655E+51   0.0000000E+00   0.2784841E+47   0.8732416E+24   0.1855367E+24   0.0000000E+00
   0.1735162E+09   0.2237192E+06  -0.3181982E+10   0.0000000E+00   0.1311854E+25  -0.6662721E+19  -0.3790064E+11   0.1396642E+02   0.1192763E+24   0.9426428E+09   0.1709629E+35  -0.8876655E+51   0.0000000E+00   0.2784841E+47   0.9103355E+24   0.1792747E+24   0.0000000E+00
   0.1759391E+09   0.2191607E+06  -0.3159189E+10   0.0000000E+00   0.1266889E+25  -0.6572156E+19  -0.3686439E+11   0.1396642E+02   0.1152562E+24   0.9362085E+09   0.1709650E+35  -0.8876655E+51   0.0000000E+00   0.2784841E+47   0.9490051E+24   0.1732249E+24   0.0000000E+00
   0.1783958E+09   0.2146956E+06  -0.3136547E+10   0.0000000E+00   0.1223460E+25  -0.6482836E+19  -0.3585648E+11   0.1396642E+02   0.1113721E+24   0.9298191E+09   0.1709671E+35  -0.8876655E+51   0.0000000E+00   0.2784841E+47   0.9893174E+24   0.1673802E+24   0.0000000E+00
   0.1808869E+09   0.2103220E+06  -0.3114057E+10   0.0000000E+00   0.1181517E+25  -0.6394745E+19  -0.3487614E+11   0.1396642E+02   0.1076195E+24   0.9234743E+09   0.1709693E+35  -0.8876655E+51   0.0000000E+00   0.2784841E+47   0.1031342E+25   0.1617336E+24   0.0000000E+00
   0.1834127E+09   0.2060382E+06  -0.3091716E+10   0.0000000E+00   0.1141007E+25  -0.6307867E+19  -0.3392261E+11   0.1396642E+02   0.1039938E+24   0.9171737E+09   0.1709715E+35  -0.8876655E+51   0.0000000E+00   0.2784841E+47   0.1075152E+25   0.1562785E+24   0.0000000E+00
   0.1859738E+09   0.2018421E+06  -0.3069523E+10   0.0000000E+00   0.1101883E+25  -0.6222184E+19  -0.3299516E+11   0.1396642E+02   0.1004907E+24   0.9109172E+09   0.1709738E+35  -0.8876655E+51   0.0000000E+00   0.2784841E+47   0.1120823E+25   0.1510082E+24   0.0000000E+00
