   0.1510485E+09   0.8828816E+05  -0.3747198E+10   0.0000000E+00   0.7047928E+24  -0.8819725E+19  -0.5774860E+11   0.2370639E+02   0.5820979E+23   0.1052094E+10   0.1987782E+35  -0.3922528E+51   0.0000000E+00   0.3026781E+48   0.6005245E+24   0.8494387E+23   0.0000000E+00
   0.1531577E+09   0.8502054E+05  -0.3683922E+10   0.0000000E+00   0.6660153E+24  -0.8698761E+19  -0.5656124E+11   0.2370639E+02   0.5910923E+23   0.1075810E+10   0.1987787E+35  -0.3922528E+51   0.0000000E+00   0.3026781E+48   0.6260339E+24   0.8909636E+23   0.0000000E+00
   0.1552963E+09   0.8383828E+05  -0.3649975E+10   0.0000000E+00   0.6453934E+24  -0.8579463E+19  -0.5501427E+11   0.2370639E+02   0.5767422E+23   0.1071437E+10   0.1987793E+35  -0.3922528E+51   0.0000000E+00   0.3026781E+48   0.6526268E+24   0.8693328E+23   0.0000000E+00
   0.1574648E+09   0.8190514E+05  -0.3630395E+10   0.0000000E+00   0.6232617E+24  -0.8461808E+19  -0.5350962E+11   0.2370639E+02   0.5555729E+23   0.1063173E+10   0.1987798E+35  -0.3922528E+51   0.0000000E+00   0.3026781E+48   0.6803493E+24   0.8351650E+23   0.0000000E+00
   0.1596636E+09   0.8017424E+05  -0.3605323E+10   0.0000000E+00   0.6016673E+24  -0.8345772E+19  -0.5204612E+11   0.2370639E+02   0.5362026E+23   0.1055709E+10   0.1987804E+35  -0.3922528E+51   0.0000000E+00   0.3026781E+48   0.7092495E+24   0.8060086E+23   0.0000000E+00
   0.1618930E+09   0.7855400E+05  -0.3579530E+10   0.0000000E+00   0.5811652E+24  -0.8231335E+19  -0.5062266E+11   0.2370639E+02   0.5181865E+23   0.1048538E+10   0.1987810E+35  -0.3922528E+51   0.0000000E+00   0.3026781E+48   0.7393773E+24   0.7790770E+23   0.0000000E+00
   0.1641536E+09   0.7695095E+05  -0.3554191E+10   0.0000000E+00   0.5613048E+24  -0.8118473E+19  -0.4923812E+11   0.2370639E+02   0.5006852E+23   0.1041358E+10   0.1987816E+35  -0.3922528E+51   0.0000000E+00   0.3026781E+48   0.7707849E+24   0.7527209E+23   0.0000000E+00
   0.1664458E+09   0.7537623E+05  -0.3529092E+10   0.0000000E+00   0.5421067E+24  -0.8007164E+19  -0.4789146E+11   0.2370639E+02   0.4837417E+23   0.1034218E+10   0.1987822E+35  -0.3922528E+51   0.0000000E+00   0.3026781E+48   0.8035266E+24   0.7272050E+23   0.0000000E+00
   0.1687700E+09   0.7383492E+05  -0.3504143E+10   0.0000000E+00   0.5235671E+24  -0.7897389E+19  -0.4658163E+11   0.2370639E+02   0.4673767E+23   0.1027130E+10   0.1987828E+35  -0.3922528E+51   0.0000000E+00   0.3026781E+48   0.8376592E+24   0.7025707E+23   0.0000000E+00
   0.1711266E+09   0.7232552E+05  -0.3479357E+10   0.0000000E+00   0.5056616E+24  -0.7789124E+19  -0.4530763E+11   0.2370639E+02   0.4515691E+23   0.1020092E+10   0.1987834E+35  -0.3922528E+51   0.0000000E+00   0.3026781E+48   0.8732416E+24   0.6787781E+23   0.0000000E+00
