   0.1510485E+09   0.1223348E+06  -0.3579583E+10   0.0000000E+00   0.9118625E+24  -0.8363257E+19  -0.5465491E+11   0.1874006E+02   0.8736855E+23   0.1094916E+10   0.1881293E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.6005245E+24   0.1280993E+24   0.0000000E+00
   0.1531577E+09   0.1178643E+06  -0.3518414E+10   0.0000000E+00   0.8621196E+24  -0.8248774E+19  -0.5353120E+11   0.1874006E+02   0.8779435E+23   0.1113741E+10   0.1881301E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.6260339E+24   0.1325847E+24   0.0000000E+00
   0.1552963E+09   0.1160742E+06  -0.3488175E+10   0.0000000E+00   0.8345772E+24  -0.8135867E+19  -0.5206717E+11   0.1874006E+02   0.8548659E+23   0.1108380E+10   0.1881308E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.6526268E+24   0.1284186E+24   0.0000000E+00
   0.1574648E+09   0.1135230E+06  -0.3466961E+10   0.0000000E+00   0.8066529E+24  -0.8024514E+19  -0.5064318E+11   0.1874006E+02   0.8273506E+23   0.1102064E+10   0.1881316E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.6803493E+24   0.1243897E+24   0.0000000E+00
   0.1596636E+09   0.1111567E+06  -0.3442599E+10   0.0000000E+00   0.7787393E+24  -0.7914695E+19  -0.4925815E+11   0.1874006E+02   0.7988194E+23   0.1094379E+10   0.1881324E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.7092495E+24   0.1200527E+24   0.0000000E+00
   0.1618930E+09   0.1088939E+06  -0.3418181E+10   0.0000000E+00   0.7521537E+24  -0.7806387E+19  -0.4791100E+11   0.1874006E+02   0.7718171E+23   0.1086870E+10   0.1881332E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.7393773E+24   0.1159975E+24   0.0000000E+00
   0.1641536E+09   0.1066715E+06  -0.3393909E+10   0.0000000E+00   0.7264328E+24  -0.7699570E+19  -0.4660069E+11   0.1874006E+02   0.7457653E+23   0.1079444E+10   0.1881340E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.7707849E+24   0.1120791E+24   0.0000000E+00
   0.1664458E+09   0.1044921E+06  -0.3369837E+10   0.0000000E+00   0.7015843E+24  -0.7594224E+19  -0.4532623E+11   0.1874006E+02   0.7205749E+23   0.1072063E+10   0.1881348E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.8035266E+24   0.1082886E+24   0.0000000E+00
   0.1687700E+09   0.1023573E+06  -0.3345930E+10   0.0000000E+00   0.6775841E+24  -0.7490328E+19  -0.4408662E+11   0.1874006E+02   0.6962334E+23   0.1064732E+10   0.1881357E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.8376592E+24   0.1046262E+24   0.0000000E+00
   0.1711266E+09   0.1002666E+06  -0.3322181E+10   0.0000000E+00   0.6544039E+24  -0.7387863E+19  -0.4288092E+11   0.1874006E+02   0.6727183E+23   0.1057453E+10   0.1881366E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.8732416E+24   0.1010886E+24   0.0000000E+00
   0.1735162E+09   0.9821877E+05  -0.3298590E+10   0.0000000E+00   0.6320155E+24  -0.7286808E+19  -0.4170820E+11   0.1874006E+02   0.6500004E+23   0.1050224E+10   0.1881375E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.9103355E+24   0.9767109E+23   0.0000000E+00
   0.1759391E+09   0.9621297E+05  -0.3275158E+10   0.0000000E+00   0.6103916E+24  -0.7187144E+19  -0.4056755E+11   0.1874006E+02   0.6280523E+23   0.1043046E+10   0.1881384E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.9490051E+24   0.9436957E+23   0.0000000E+00
   0.1783958E+09   0.9424833E+05  -0.3251884E+10   0.0000000E+00   0.5895062E+24  -0.7088853E+19  -0.3945810E+11   0.1874006E+02   0.6068478E+23   0.1035918E+10   0.1881393E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.9893174E+24   0.9118010E+23   0.0000000E+00
   0.1808869E+09   0.9232401E+05  -0.3228765E+10   0.0000000E+00   0.5693342E+24  -0.6991914E+19  -0.3837900E+11   0.1874006E+02   0.5863618E+23   0.1028840E+10   0.1881403E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.1031342E+25   0.8809887E+23   0.0000000E+00
   0.1834127E+09   0.9043918E+05  -0.3205801E+10   0.0000000E+00   0.5498512E+24  -0.6896310E+19  -0.3732941E+11   0.1874006E+02   0.5665697E+23   0.1021812E+10   0.1881412E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.1075152E+25   0.8512220E+23   0.0000000E+00
   0.1859738E+09   0.8859302E+05  -0.3182991E+10   0.0000000E+00   0.5310337E+24  -0.6802022E+19  -0.3630854E+11   0.1874006E+02   0.5474481E+23   0.1014832E+10   0.1881422E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.1120823E+25   0.8224653E+23   0.0000000E+00
   0.1885706E+09   0.8678475E+05  -0.3160334E+10   0.0000000E+00   0.5128589E+24  -0.6709032E+19  -0.3531558E+11   0.1874006E+02   0.5289743E+23   0.1007902E+10   0.1881432E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.1168433E+25   0.7946841E+23   0.0000000E+00
   0.1912038E+09   0.8501358E+05  -0.3137828E+10   0.0000000E+00   0.4953049E+24  -0.6617322E+19  -0.3434978E+11   0.1874006E+02   0.5111261E+23   0.1001019E+10   0.1881443E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.1218067E+25   0.7678454E+23   0.0000000E+00
   0.1938737E+09   0.8327874E+05  -0.3115473E+10   0.0000000E+00   0.4783507E+24  -0.6526875E+19  -0.3341040E+11   0.1874006E+02   0.4938824E+23   0.9941851E+09   0.1881453E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.1269808E+25   0.7419169E+23   0.0000000E+00
   0.1965808E+09   0.8157950E+05  -0.3093268E+10   0.0000000E+00   0.4619756E+24  -0.6437673E+19  -0.3249671E+11   0.1874006E+02   0.4772227E+23   0.9873987E+09   0.1881464E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.1323748E+25   0.7168678E+23   0.0000000E+00
   0.1993258E+09   0.7991512E+05  -0.3071211E+10   0.0000000E+00   0.4461599E+24  -0.6349698E+19  -0.3160802E+11   0.1874006E+02   0.4611271E+23   0.9806598E+09   0.1881475E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.1379978E+25   0.6926682E+23   0.0000000E+00
   0.2021091E+09   0.7828488E+05  -0.3049301E+10   0.0000000E+00   0.4308846E+24  -0.6262935E+19  -0.3074363E+11   0.1874006E+02   0.4455765E+23   0.9739681E+09   0.1881486E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.1438598E+25   0.6692891E+23   0.0000000E+00
   0.2049313E+09   0.7668809E+05  -0.3027538E+10   0.0000000E+00   0.4161312E+24  -0.6177366E+19  -0.2990288E+11   0.1874006E+02   0.4305524E+23   0.9673232E+09   0.1881498E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.1499707E+25   0.6467026E+23   0.0000000E+00
   0.2077928E+09   0.7512405E+05  -0.3005920E+10   0.0000000E+00   0.4018819E+24  -0.6092974E+19  -0.2908513E+11   0.1874006E+02   0.4160369E+23   0.9607248E+09   0.1881510E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.1563412E+25   0.6248818E+23   0.0000000E+00
   0.2106944E+09   0.7359209E+05  -0.2984446E+10   0.0000000E+00   0.3881194E+24  -0.6009745E+19  -0.2828974E+11   0.1874006E+02   0.4020128E+23   0.9541726E+09   0.1881522E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.1629823E+25   0.6038006E+23   0.0000000E+00
   0.2136364E+09   0.7209155E+05  -0.2963116E+10   0.0000000E+00   0.3748272E+24  -0.5927661E+19  -0.2751611E+11   0.1874006E+02   0.3884633E+23   0.9476663E+09   0.1881534E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.1699056E+25   0.5834339E+23   0.0000000E+00
   0.2166196E+09   0.7062179E+05  -0.2941927E+10   0.0000000E+00   0.3619893E+24  -0.5846707E+19  -0.2676364E+11   0.1874006E+02   0.3753725E+23   0.9412055E+09   0.1881546E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.1771229E+25   0.5637574E+23   0.0000000E+00
   0.2196443E+09   0.6918216E+05  -0.2920880E+10   0.0000000E+00   0.3495900E+24  -0.5766867E+19  -0.2603175E+11   0.1874006E+02   0.3627247E+23   0.9347900E+09   0.1881559E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.1846468E+25   0.5447476E+23   0.0000000E+00
   0.2227114E+09   0.6777207E+05  -0.2899974E+10   0.0000000E+00   0.3376145E+24  -0.5688127E+19  -0.2531988E+11   0.1874006E+02   0.3505048E+23   0.9284194E+09   0.1881572E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.1924903E+25   0.5263819E+23   0.0000000E+00
   0.2258212E+09   0.6639089E+05  -0.2879206E+10   0.0000000E+00   0.3260483E+24  -0.5610470E+19  -0.2462748E+11   0.1874006E+02   0.3386985E+23   0.9220935E+09   0.1881586E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.2006670E+25   0.5086384E+23   0.0000000E+00
   0.2289745E+09   0.6503803E+05  -0.2858577E+10   0.0000000E+00   0.3148774E+24  -0.5533882E+19  -0.2395402E+11   0.1874006E+02   0.3272915E+23   0.9158120E+09   0.1881599E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.2091910E+25   0.4914958E+23   0.0000000E+00
   0.2321718E+09   0.6371291E+05  -0.2838084E+10   0.0000000E+00   0.3040883E+24  -0.5458348E+19  -0.2329898E+11   0.1874006E+02   0.3162705E+23   0.9095745E+09   0.1881613E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.2180771E+25   0.4749339E+23   0.0000000E+00
   0.2354137E+09   0.6241496E+05  -0.2817729E+10   0.0000000E+00   0.2936680E+24  -0.5383854E+19  -0.2266185E+11   0.1874006E+02   0.3056223E+23   0.9033807E+09   0.1881627E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.2273407E+25   0.4589328E+23   0.0000000E+00
   0.2387010E+09   0.6114362E+05  -0.2797508E+10   0.0000000E+00   0.2836039E+24  -0.5310385E+19  -0.2204215E+11   0.1874006E+02   0.2953343E+23   0.8972304E+09   0.1881642E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.2369977E+25   0.4434735E+23   0.0000000E+00
   0.2420341E+09   0.5989834E+05  -0.2777422E+10   0.0000000E+00   0.2738838E+24  -0.5237927E+19  -0.2143940E+11   0.1874006E+02   0.2853942E+23   0.8911232E+09   0.1881657E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.2470650E+25   0.4285376E+23   0.0000000E+00
   0.2454137E+09   0.5867860E+05  -0.2757469E+10   0.0000000E+00   0.2644960E+24  -0.5166467E+19  -0.2085314E+11   0.1874006E+02   0.2757902E+23   0.8850589E+09   0.1881672E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.2575600E+25   0.4141073E+23   0.0000000E+00
   0.2488406E+09   0.5748385E+05  -0.2737648E+10   0.0000000E+00   0.2554291E+24  -0.5095990E+19  -0.2028291E+11   0.1874006E+02   0.2665110E+23   0.8790372E+09   0.1881687E+35  -0.5350744E+51   0.0000000E+00   0.4056058E+48   0.2685007E+25   0.4001655E+23   0.0000000E+00
