   0.1510485E+09   0.1092535E+07  -0.1383402E+10   0.0000000E+00   0.1963651E+25  -0.2863404E+19  -0.1592125E+11   0.8509973E+00   0.6130584E+24   0.9679513E+09   0.5480302E+34  -0.3371835E+52   0.0000000E+00   0.1420696E+50   0.6005245E+24   0.9182039E+24   0.0000000E+00
   0.1531577E+09   0.1065809E+07  -0.1351607E+10   0.0000000E+00   0.1874923E+25  -0.2830055E+19  -0.1559482E+11   0.8509973E+00   0.6015974E+24   0.9697077E+09   0.5480969E+34  -0.3371835E+52   0.0000000E+00   0.1420696E+50   0.6260339E+24   0.9013921E+24   0.0000000E+00
   0.1552963E+09   0.1054681E+07  -0.1327543E+10   0.0000000E+00   0.1826685E+25  -0.2797160E+19  -0.1517013E+11   0.8509973E+00   0.5973562E+24   0.9716518E+09   0.5481658E+34  -0.3371835E+52   0.0000000E+00   0.1420696E+50   0.6526268E+24   0.8973158E+24   0.0000000E+00
   0.1574648E+09   0.1039946E+07  -0.1310303E+10   0.0000000E+00   0.1769424E+25  -0.2764715E+19  -0.1475706E+11   0.8509973E+00   0.5835850E+24   0.9673519E+09   0.5482365E+34  -0.3371835E+52   0.0000000E+00   0.1420696E+50   0.6803493E+24   0.8766856E+24   0.0000000E+00
   0.1596636E+09   0.1017789E+07  -0.1301036E+10   0.0000000E+00   0.1707788E+25  -0.2732712E+19  -0.1435529E+11   0.8509973E+00   0.5639443E+24   0.9610029E+09   0.5483087E+34  -0.3371835E+52   0.0000000E+00   0.1420696E+50   0.7092495E+24   0.8463844E+24   0.0000000E+00
   0.1618930E+09   0.9947174E+06  -0.1292590E+10   0.0000000E+00   0.1647366E+25  -0.2701146E+19  -0.1396448E+11   0.8509973E+00   0.5442289E+24   0.9547988E+09   0.5483823E+34  -0.3371835E+52   0.0000000E+00   0.1420696E+50   0.7393773E+24   0.8163843E+24   0.0000000E+00
   0.1641536E+09   0.9741284E+06  -0.1281871E+10   0.0000000E+00   0.1590744E+25  -0.2670011E+19  -0.1358435E+11   0.8509973E+00   0.5268881E+24   0.9493506E+09   0.5484574E+34  -0.3371835E+52   0.0000000E+00   0.1420696E+50   0.7707849E+24   0.7904038E+24   0.0000000E+00
   0.1664458E+09   0.9553456E+06  -0.1269829E+10   0.0000000E+00   0.1537301E+25  -0.2639300E+19  -0.1321461E+11   0.8509973E+00   0.5112733E+24   0.9443621E+09   0.5485341E+34  -0.3371835E+52   0.0000000E+00   0.1420696E+50   0.8035266E+24   0.7670707E+24   0.0000000E+00
   0.1687700E+09   0.9372568E+06  -0.1257587E+10   0.0000000E+00   0.1485998E+25  -0.2609007E+19  -0.1285497E+11   0.8509973E+00   0.4964366E+24   0.9395139E+09   0.5486126E+34  -0.3371835E+52   0.0000000E+00   0.1420696E+50   0.8376592E+24   0.7448512E+24   0.0000000E+00
   0.1711266E+09   0.9194112E+06  -0.1245564E+10   0.0000000E+00   0.1436363E+25  -0.2579128E+19  -0.1250516E+11   0.8509973E+00   0.4819793E+24   0.9346764E+09   0.5486929E+34  -0.3371835E+52   0.0000000E+00   0.1420696E+50   0.8732416E+24   0.7231616E+24   0.0000000E+00
