   0.1510485E+09   0.3230939E+06  -0.3325872E+10   0.0000000E+00   0.2071769E+25  -0.7302051E+19  -0.4733584E+11   0.1278758E+02   0.1944102E+24   0.1005019E+10   0.1629361E+35  -0.1024153E+52   0.0000000E+00   0.6898506E+48   0.6005245E+24   0.2848295E+24   0.0000000E+00
   0.1531577E+09   0.3112961E+06  -0.3268534E+10   0.0000000E+00   0.1958254E+25  -0.7202898E+19  -0.4636279E+11   0.1278758E+02   0.1957893E+24   0.1023379E+10   0.1629381E+35  -0.1024153E+52   0.0000000E+00   0.6898506E+48   0.6260339E+24   0.2954161E+24   0.0000000E+00
   0.1552963E+09   0.3066759E+06  -0.3239677E+10   0.0000000E+00   0.1896359E+25  -0.7105110E+19  -0.4509518E+11   0.1278758E+02   0.1908663E+24   0.1018933E+10   0.1629401E+35  -0.1024153E+52   0.0000000E+00   0.6898506E+48   0.6526268E+24   0.2869995E+24   0.0000000E+00
   0.1574648E+09   0.2999102E+06  -0.3220127E+10   0.0000000E+00   0.1832271E+25  -0.7008668E+19  -0.4386224E+11   0.1278758E+02   0.1844775E+24   0.1012468E+10   0.1629421E+35  -0.1024153E+52   0.0000000E+00   0.6898506E+48   0.6803493E+24   0.2773539E+24   0.0000000E+00
   0.1596636E+09   0.2936348E+06  -0.3197492E+10   0.0000000E+00   0.1768680E+25  -0.6913552E+19  -0.4266302E+11   0.1278758E+02   0.1780821E+24   0.1005336E+10   0.1629442E+35  -0.1024153E+52   0.0000000E+00   0.6898506E+48   0.7092495E+24   0.2676261E+24   0.0000000E+00
   0.1618930E+09   0.2876865E+06  -0.3174475E+10   0.0000000E+00   0.1708199E+25  -0.6819745E+19  -0.4149660E+11   0.1278758E+02   0.1720909E+24   0.9984826E+09   0.1629463E+35  -0.1024153E+52   0.0000000E+00   0.6898506E+48   0.7393773E+24   0.2586483E+24   0.0000000E+00
   0.1641536E+09   0.2818376E+06  -0.3151662E+10   0.0000000E+00   0.1649682E+25  -0.6727229E+19  -0.4036207E+11   0.1278758E+02   0.1663014E+24   0.9916790E+09   0.1629485E+35  -0.1024153E+52   0.0000000E+00   0.6898506E+48   0.7707849E+24   0.2499391E+24   0.0000000E+00
   0.1664458E+09   0.2760960E+06  -0.3129060E+10   0.0000000E+00   0.1593138E+25  -0.6635986E+19  -0.3925858E+11   0.1278758E+02   0.1606990E+24   0.9849133E+09   0.1629507E+35  -0.1024153E+52   0.0000000E+00   0.6898506E+48   0.8035266E+24   0.2415073E+24   0.0000000E+00
   0.1687700E+09   0.2704726E+06  -0.3106605E+10   0.0000000E+00   0.1538527E+25  -0.6545998E+19  -0.3818527E+11   0.1278758E+02   0.1552853E+24   0.9781936E+09   0.1629530E+35  -0.1024153E+52   0.0000000E+00   0.6898506E+48   0.8376592E+24   0.2333614E+24   0.0000000E+00
   0.1711266E+09   0.2649654E+06  -0.3084296E+10   0.0000000E+00   0.1485785E+25  -0.6457248E+19  -0.3714131E+11   0.1278758E+02   0.1500553E+24   0.9715217E+09   0.1629553E+35  -0.1024153E+52   0.0000000E+00   0.6898506E+48   0.8732416E+24   0.2254928E+24   0.0000000E+00
   0.1735162E+09   0.2595711E+06  -0.3062135E+10   0.0000000E+00   0.1434847E+25  -0.6369718E+19  -0.3612591E+11   0.1278758E+02   0.1450023E+24   0.9648965E+09   0.1629577E+35  -0.1024153E+52   0.0000000E+00   0.6898506E+48   0.9103355E+24   0.2178909E+24   0.0000000E+00
   0.1759391E+09   0.2542873E+06  -0.3040121E+10   0.0000000E+00   0.1385651E+25  -0.6283393E+19  -0.3513827E+11   0.1278758E+02   0.1401201E+24   0.9583174E+09   0.1629601E+35  -0.1024153E+52   0.0000000E+00   0.6898506E+48   0.9490051E+24   0.2105465E+24   0.0000000E+00
   0.1783958E+09   0.2491117E+06  -0.3018253E+10   0.0000000E+00   0.1338136E+25  -0.6198256E+19  -0.3417765E+11   0.1278758E+02   0.1354030E+24   0.9517844E+09   0.1629625E+35  -0.1024153E+52   0.0000000E+00   0.6898506E+48   0.9893174E+24   0.2034508E+24   0.0000000E+00
   0.1808869E+09   0.2440421E+06  -0.2996531E+10   0.0000000E+00   0.1292247E+25  -0.6114290E+19  -0.3324330E+11   0.1278758E+02   0.1308454E+24   0.9452970E+09   0.1629650E+35  -0.1024153E+52   0.0000000E+00   0.6898506E+48   0.1031342E+25   0.1965955E+24   0.0000000E+00
   0.1834127E+09   0.2390765E+06  -0.2974952E+10   0.0000000E+00   0.1247927E+25  -0.6031479E+19  -0.3233450E+11   0.1278758E+02   0.1264419E+24   0.9388550E+09   0.1629676E+35  -0.1024153E+52   0.0000000E+00   0.6898506E+48   0.1075152E+25   0.1899723E+24   0.0000000E+00
   0.1859738E+09   0.2342126E+06  -0.2953517E+10   0.0000000E+00   0.1205122E+25  -0.5949807E+19  -0.3145056E+11   0.1278758E+02   0.1221872E+24   0.9324579E+09   0.1629702E+35  -0.1024153E+52   0.0000000E+00   0.6898506E+48   0.1120823E+25   0.1835734E+24   0.0000000E+00
   0.1885706E+09   0.2294483E+06  -0.2932224E+10   0.0000000E+00   0.1163782E+25  -0.5869258E+19  -0.3059079E+11   0.1278758E+02   0.1180763E+24   0.9261056E+09   0.1629729E+35  -0.1024153E+52   0.0000000E+00   0.6898506E+48   0.1168433E+25   0.1773911E+24   0.0000000E+00
