   0.1510485E+09   0.7192393E+06  -0.2481981E+10   0.0000000E+00   0.3025931E+25  -0.5324659E+19  -0.3360451E+11   0.6933783E+01   0.5438902E+24   0.1126301E+10   0.1156711E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.6005245E+24   0.8105923E+24   0.0000000E+00
   0.1531577E+09   0.6948675E+06  -0.2435120E+10   0.0000000E+00   0.2861387E+25  -0.5254269E+19  -0.3291415E+11   0.6933783E+01   0.5340099E+24   0.1131554E+10   0.1156754E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.6260339E+24   0.8011707E+24   0.0000000E+00
   0.1552963E+09   0.6835291E+06  -0.2412390E+10   0.0000000E+00   0.2775603E+25  -0.5184846E+19  -0.3201507E+11   0.6933783E+01   0.5229825E+24   0.1129385E+10   0.1156799E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.6526268E+24   0.7866620E+24   0.0000000E+00
   0.1574648E+09   0.6702269E+06  -0.2394835E+10   0.0000000E+00   0.2681110E+25  -0.5116376E+19  -0.3114058E+11   0.6933783E+01   0.5053214E+24   0.1121173E+10   0.1156845E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.6803493E+24   0.7591562E+24   0.0000000E+00
   0.1596636E+09   0.6557565E+06  -0.2379385E+10   0.0000000E+00   0.2587989E+25  -0.5048847E+19  -0.3029000E+11   0.6933783E+01   0.4874833E+24   0.1113016E+10   0.1156891E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.7092495E+24   0.7317147E+24   0.0000000E+00
   0.1618930E+09   0.6423339E+06  -0.2362184E+10   0.0000000E+00   0.2499119E+25  -0.4982244E+19  -0.2946267E+11   0.6933783E+01   0.4709651E+24   0.1105410E+10   0.1156939E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.7393773E+24   0.7070345E+24   0.0000000E+00
   0.1641536E+09   0.6294125E+06  -0.2344721E+10   0.0000000E+00   0.2413679E+25  -0.4916557E+19  -0.2865797E+11   0.6933783E+01   0.4552656E+24   0.1097960E+10   0.1156987E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.7707849E+24   0.6835138E+24   0.0000000E+00
   0.1664458E+09   0.6167088E+06  -0.2327493E+10   0.0000000E+00   0.2331109E+25  -0.4851771E+19  -0.2787527E+11   0.6933783E+01   0.4400652E+24   0.1090539E+10   0.1157037E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.8035266E+24   0.6606840E+24   0.0000000E+00
   0.1687700E+09   0.6042256E+06  -0.2310455E+10   0.0000000E+00   0.2251295E+25  -0.4787875E+19  -0.2711398E+11   0.6933783E+01   0.4253394E+24   0.1083152E+10   0.1157087E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.8376592E+24   0.6385563E+24   0.0000000E+00
   0.1711266E+09   0.5919968E+06  -0.2293527E+10   0.0000000E+00   0.2174205E+25  -0.4724856E+19  -0.2637349E+11   0.6933783E+01   0.4111057E+24   0.1075815E+10   0.1157139E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.8732416E+24   0.6171738E+24   0.0000000E+00
   0.1735162E+09   0.5800224E+06  -0.2276701E+10   0.0000000E+00   0.2099754E+25  -0.4662701E+19  -0.2565326E+11   0.6933783E+01   0.3973550E+24   0.1068533E+10   0.1157192E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.9103355E+24   0.5965199E+24   0.0000000E+00
   0.1759391E+09   0.5682937E+06  -0.2259983E+10   0.0000000E+00   0.2027850E+25  -0.4601401E+19  -0.2495272E+11   0.6933783E+01   0.3840687E+24   0.1061302E+10   0.1157246E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.9490051E+24   0.5765638E+24   0.0000000E+00
   0.1783958E+09   0.5568043E+06  -0.2243374E+10   0.0000000E+00   0.1958402E+25  -0.4540941E+19  -0.2427133E+11   0.6933783E+01   0.3712295E+24   0.1054122E+10   0.1157301E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.9893174E+24   0.5572797E+24   0.0000000E+00
   0.1808869E+09   0.5455495E+06  -0.2226874E+10   0.0000000E+00   0.1891327E+25  -0.4481311E+19  -0.2360858E+11   0.6933783E+01   0.3588223E+24   0.1046992E+10   0.1157357E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.1031342E+25   0.5386449E+24   0.0000000E+00
   0.1834127E+09   0.5345247E+06  -0.2210482E+10   0.0000000E+00   0.1826544E+25  -0.4422500E+19  -0.2296394E+11   0.6933783E+01   0.3468327E+24   0.1039913E+10   0.1157415E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.1075152E+25   0.5206379E+24   0.0000000E+00
   0.1859738E+09   0.5237252E+06  -0.2194197E+10   0.0000000E+00   0.1763975E+25  -0.4364495E+19  -0.2233693E+11   0.6933783E+01   0.3352466E+24   0.1032884E+10   0.1157473E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.1120823E+25   0.5032373E+24   0.0000000E+00
   0.1885706E+09   0.5131463E+06  -0.2178018E+10   0.0000000E+00   0.1703544E+25  -0.4307287E+19  -0.2172706E+11   0.6933783E+01   0.3240504E+24   0.1025904E+10   0.1157533E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.1168433E+25   0.4864228E+24   0.0000000E+00
   0.1912038E+09   0.5027834E+06  -0.2161943E+10   0.0000000E+00   0.1645179E+25  -0.4250863E+19  -0.2113387E+11   0.6933783E+01   0.3132309E+24   0.1018973E+10   0.1157595E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.1218067E+25   0.4701743E+24   0.0000000E+00
   0.1938737E+09   0.4926323E+06  -0.2145974E+10   0.0000000E+00   0.1588809E+25  -0.4195214E+19  -0.2055690E+11   0.6933783E+01   0.3027753E+24   0.1012091E+10   0.1157657E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.1269808E+25   0.4544729E+24   0.0000000E+00
   0.1965808E+09   0.4826884E+06  -0.2130108E+10   0.0000000E+00   0.1534365E+25  -0.4140327E+19  -0.1999570E+11   0.6933783E+01   0.2926714E+24   0.1005258E+10   0.1157721E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.1323748E+25   0.4392998E+24   0.0000000E+00
   0.1993258E+09   0.4729476E+06  -0.2114345E+10   0.0000000E+00   0.1481783E+25  -0.4086194E+19  -0.1944984E+11   0.6933783E+01   0.2829072E+24   0.9984733E+09   0.1157786E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.1379978E+25   0.4246374E+24   0.0000000E+00
   0.2021091E+09   0.4634056E+06  -0.2098684E+10   0.0000000E+00   0.1430998E+25  -0.4032803E+19  -0.1891891E+11   0.6933783E+01   0.2734713E+24   0.9917362E+09   0.1157853E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.1438598E+25   0.4104683E+24   0.0000000E+00
   0.2049313E+09   0.4540585E+06  -0.2083125E+10   0.0000000E+00   0.1381949E+25  -0.3980145E+19  -0.1840249E+11   0.6933783E+01   0.2643525E+24   0.9850467E+09   0.1157921E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.1499707E+25   0.3967758E+24   0.0000000E+00
   0.2077928E+09   0.4449022E+06  -0.2067667E+10   0.0000000E+00   0.1334577E+25  -0.3928208E+19  -0.1790019E+11   0.6933783E+01   0.2555403E+24   0.9784044E+09   0.1157991E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.1563412E+25   0.3835437E+24   0.0000000E+00
   0.2106944E+09   0.4359328E+06  -0.2052309E+10   0.0000000E+00   0.1288825E+25  -0.3876984E+19  -0.1741163E+11   0.6933783E+01   0.2470242E+24   0.9718091E+09   0.1158062E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.1629823E+25   0.3707567E+24   0.0000000E+00
   0.2136364E+09   0.4271464E+06  -0.2037050E+10   0.0000000E+00   0.1244637E+25  -0.3826462E+19  -0.1693642E+11   0.6933783E+01   0.2387942E+24   0.9652604E+09   0.1158134E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.1699056E+25   0.3583995E+24   0.0000000E+00
   0.2166196E+09   0.4185393E+06  -0.2021889E+10   0.0000000E+00   0.1201960E+25  -0.3776633E+19  -0.1647420E+11   0.6933783E+01   0.2308407E+24   0.9587580E+09   0.1158208E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.1771229E+25   0.3464577E+24   0.0000000E+00
   0.2196443E+09   0.4101079E+06  -0.2006827E+10   0.0000000E+00   0.1160742E+25  -0.3727486E+19  -0.1602462E+11   0.6933783E+01   0.2231543E+24   0.9523016E+09   0.1158284E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.1846468E+25   0.3349172E+24   0.0000000E+00
   0.2227114E+09   0.4018484E+06  -0.1991861E+10   0.0000000E+00   0.1120934E+25  -0.3679014E+19  -0.1558733E+11   0.6933783E+01   0.2157259E+24   0.9458909E+09   0.1158361E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.1924903E+25   0.3237644E+24   0.0000000E+00
   0.2258212E+09   0.3937575E+06  -0.1976993E+10   0.0000000E+00   0.1082487E+25  -0.3631205E+19  -0.1516200E+11   0.6933783E+01   0.2085470E+24   0.9395255E+09   0.1158440E+35  -0.1923444E+52   0.0000000E+00   0.1717060E+49   0.2006670E+25   0.3129863E+24   0.0000000E+00
