   0.1510485E+09   0.5199261E+05  -0.3939748E+10   0.0000000E+00   0.4468534E+24  -0.9323506E+19  -0.6115506E+11   0.3165645E+02   0.3000962E+23   0.9844851E+09   0.2105037E+35  -0.2412382E+51   0.0000000E+00   0.2201509E+48   0.6005245E+24   0.4334876E+23   0.0000000E+00
   0.1531577E+09   0.5004037E+05  -0.3873210E+10   0.0000000E+00   0.4221240E+24  -0.9195407E+19  -0.5989763E+11   0.3165645E+02   0.3099213E+23   0.1015343E+10   0.2105040E+35  -0.2412382E+51   0.0000000E+00   0.2201509E+48   0.6260339E+24   0.4677727E+23   0.0000000E+00
   0.1552963E+09   0.4936106E+05  -0.3838995E+10   0.0000000E+00   0.4093251E+24  -0.9069073E+19  -0.5825934E+11   0.3165645E+02   0.3018531E+23   0.1010240E+10   0.2105043E+35  -0.2412382E+51   0.0000000E+00   0.2201509E+48   0.6526268E+24   0.4558634E+23   0.0000000E+00
   0.1574648E+09   0.4820099E+05  -0.3818376E+10   0.0000000E+00   0.3949942E+24  -0.8944477E+19  -0.5666587E+11   0.3165645E+02   0.2900435E+23   0.1001340E+10   0.2105046E+35  -0.2412382E+51   0.0000000E+00   0.2201509E+48   0.6803493E+24   0.4360904E+23   0.0000000E+00
   0.1596636E+09   0.4718848E+05  -0.3791897E+10   0.0000000E+00   0.3813695E+24  -0.8821598E+19  -0.5511598E+11   0.3165645E+02   0.2800411E+23   0.9944673E+09   0.2105050E+35  -0.2412382E+51   0.0000000E+00   0.2201509E+48   0.7092495E+24   0.4212014E+23   0.0000000E+00
   0.1618930E+09   0.4623572E+05  -0.3764832E+10   0.0000000E+00   0.3683843E+24  -0.8700410E+19  -0.5360848E+11   0.3165645E+02   0.2706373E+23   0.9877167E+09   0.2105053E+35  -0.2412382E+51   0.0000000E+00   0.2201509E+48   0.7393773E+24   0.4071262E+23   0.0000000E+00
   0.1641536E+09   0.4528977E+05  -0.3738333E+10   0.0000000E+00   0.3557969E+24  -0.8580891E+19  -0.5214221E+11   0.3165645E+02   0.2614787E+23   0.9809397E+09   0.2105057E+35  -0.2412382E+51   0.0000000E+00   0.2201509E+48   0.7707849E+24   0.3933155E+23   0.0000000E+00
   0.1664458E+09   0.4436167E+05  -0.3712042E+10   0.0000000E+00   0.3436314E+24  -0.8463018E+19  -0.5071606E+11   0.3165645E+02   0.2526179E+23   0.9742059E+09   0.2105060E+35  -0.2412382E+51   0.0000000E+00   0.2201509E+48   0.8035266E+24   0.3799606E+23   0.0000000E+00
   0.1687700E+09   0.4345345E+05  -0.3685906E+10   0.0000000E+00   0.3318843E+24  -0.8346768E+19  -0.4932891E+11   0.3165645E+02   0.2440616E+23   0.9675211E+09   0.2105064E+35  -0.2412382E+51   0.0000000E+00   0.2201509E+48   0.8376592E+24   0.3670703E+23   0.0000000E+00
   0.1711266E+09   0.4256393E+05  -0.3659947E+10   0.0000000E+00   0.3205384E+24  -0.8232119E+19  -0.4797970E+11   0.3165645E+02   0.2357963E+23   0.9608831E+09   0.2105068E+35  -0.2412382E+51   0.0000000E+00   0.2201509E+48   0.8732416E+24   0.3546196E+23   0.0000000E+00
