   0.1510485E+09   0.4800764E+06  -0.2986044E+10   0.0000000E+00   0.2627451E+25  -0.6480670E+19  -0.4165267E+11   0.9988700E+01   0.3294728E+24   0.1073196E+10   0.1433739E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.6005245E+24   0.4871603E+24   0.0000000E+00
   0.1531577E+09   0.4630173E+06  -0.2932734E+10   0.0000000E+00   0.2483579E+25  -0.6393422E+19  -0.4079661E+11   0.9988700E+01   0.3273713E+24   0.1085224E+10   0.1433768E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.6260339E+24   0.4923896E+24   0.0000000E+00
   0.1552963E+09   0.4556844E+06  -0.2907003E+10   0.0000000E+00   0.2406692E+25  -0.6307374E+19  -0.3968152E+11   0.9988700E+01   0.3199479E+24   0.1082029E+10   0.1433798E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.6526268E+24   0.4812742E+24   0.0000000E+00
   0.1574648E+09   0.4462509E+06  -0.2887661E+10   0.0000000E+00   0.2324877E+25  -0.6222509E+19  -0.3859692E+11   0.9988700E+01   0.3089493E+24   0.1074261E+10   0.1433828E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.6803493E+24   0.4643268E+24   0.0000000E+00
   0.1596636E+09   0.4367420E+06  -0.2868175E+10   0.0000000E+00   0.2244091E+25  -0.6138811E+19  -0.3754198E+11   0.9988700E+01   0.2980942E+24   0.1066497E+10   0.1433859E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.7092495E+24   0.4476780E+24   0.0000000E+00
   0.1618930E+09   0.4278755E+06  -0.2847380E+10   0.0000000E+00   0.2167211E+25  -0.6056264E+19  -0.3651590E+11   0.9988700E+01   0.2880595E+24   0.1059252E+10   0.1433891E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.7393773E+24   0.4326950E+24   0.0000000E+00
   0.1641536E+09   0.4192188E+06  -0.2826684E+10   0.0000000E+00   0.2093011E+25  -0.5974852E+19  -0.3551787E+11   0.9988700E+01   0.2784084E+24   0.1052068E+10   0.1433923E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.7707849E+24   0.4182014E+24   0.0000000E+00
   0.1664458E+09   0.4107023E+06  -0.2806248E+10   0.0000000E+00   0.2021282E+25  -0.5894559E+19  -0.3454714E+11   0.9988700E+01   0.2690552E+24   0.1044910E+10   0.1433956E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.8035266E+24   0.4041361E+24   0.0000000E+00
   0.1687700E+09   0.4023536E+06  -0.2785963E+10   0.0000000E+00   0.1951988E+25  -0.5815370E+19  -0.3360296E+11   0.9988700E+01   0.2600104E+24   0.1037797E+10   0.1433990E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.8376592E+24   0.3905366E+24   0.0000000E+00
   0.1711266E+09   0.3941788E+06  -0.2765801E+10   0.0000000E+00   0.1885068E+25  -0.5737270E+19  -0.3268459E+11   0.9988700E+01   0.2512729E+24   0.1030735E+10   0.1434024E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.8732416E+24   0.3774020E+24   0.0000000E+00
   0.1735162E+09   0.3861722E+06  -0.2745771E+10   0.0000000E+00   0.1820439E+25  -0.5660243E+19  -0.3179135E+11   0.9988700E+01   0.2428313E+24   0.1023724E+10   0.1434059E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.9103355E+24   0.3647128E+24   0.0000000E+00
   0.1759391E+09   0.3783294E+06  -0.2725873E+10   0.0000000E+00   0.1758019E+25  -0.5584275E+19  -0.3092253E+11   0.9988700E+01   0.2346747E+24   0.1016762E+10   0.1434095E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.9490051E+24   0.3524523E+24   0.0000000E+00
   0.1783958E+09   0.3706470E+06  -0.2706107E+10   0.0000000E+00   0.1697733E+25  -0.5509352E+19  -0.3007747E+11   0.9988700E+01   0.2267934E+24   0.1009848E+10   0.1434132E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.9893174E+24   0.3406062E+24   0.0000000E+00
   0.1808869E+09   0.3631219E+06  -0.2686471E+10   0.0000000E+00   0.1639509E+25  -0.5435458E+19  -0.2925551E+11   0.9988700E+01   0.2191781E+24   0.1002983E+10   0.1434169E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.1031342E+25   0.3291605E+24   0.0000000E+00
   0.1834127E+09   0.3557508E+06  -0.2666965E+10   0.0000000E+00   0.1583276E+25  -0.5362581E+19  -0.2845604E+11   0.9988700E+01   0.2118199E+24   0.9961657E+09   0.1434208E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.1075152E+25   0.3181017E+24   0.0000000E+00
   0.1859738E+09   0.3485305E+06  -0.2647587E+10   0.0000000E+00   0.1528966E+25  -0.5290705E+19  -0.2767843E+11   0.9988700E+01   0.2047101E+24   0.9893964E+09   0.1434247E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.1120823E+25   0.3074165E+24   0.0000000E+00
   0.1885706E+09   0.3414580E+06  -0.2628336E+10   0.0000000E+00   0.1476514E+25  -0.5219817E+19  -0.2692209E+11   0.9988700E+01   0.1978402E+24   0.9826745E+09   0.1434286E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.1168433E+25   0.2970924E+24   0.0000000E+00
   0.1912038E+09   0.3345303E+06  -0.2609212E+10   0.0000000E+00   0.1425856E+25  -0.5149903E+19  -0.2618642E+11   0.9988700E+01   0.1912021E+24   0.9759998E+09   0.1434327E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.1218067E+25   0.2871170E+24   0.0000000E+00
   0.1938737E+09   0.3277443E+06  -0.2590214E+10   0.0000000E+00   0.1376931E+25  -0.5080950E+19  -0.2547088E+11   0.9988700E+01   0.1847880E+24   0.9693718E+09   0.1434369E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.1269808E+25   0.2774786E+24   0.0000000E+00
   0.1965808E+09   0.3210971E+06  -0.2571340E+10   0.0000000E+00   0.1329679E+25  -0.5012944E+19  -0.2477490E+11   0.9988700E+01   0.1785902E+24   0.9627904E+09   0.1434411E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.1323748E+25   0.2681657E+24   0.0000000E+00
   0.1993258E+09   0.3145859E+06  -0.2552591E+10   0.0000000E+00   0.1284044E+25  -0.4945873E+19  -0.2409796E+11   0.9988700E+01   0.1726015E+24   0.9562551E+09   0.1434455E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.1379978E+25   0.2591672E+24   0.0000000E+00
   0.2021091E+09   0.3082079E+06  -0.2533964E+10   0.0000000E+00   0.1239970E+25  -0.4879724E+19  -0.2343953E+11   0.9988700E+01   0.1668148E+24   0.9497657E+09   0.1434499E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.1438598E+25   0.2504726E+24   0.0000000E+00
   0.2049313E+09   0.3019604E+06  -0.2515459E+10   0.0000000E+00   0.1197404E+25  -0.4814484E+19  -0.2279910E+11   0.9988700E+01   0.1612232E+24   0.9433218E+09   0.1434544E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.1499707E+25   0.2420715E+24   0.0000000E+00
   0.2077928E+09   0.2958406E+06  -0.2497076E+10   0.0000000E+00   0.1156295E+25  -0.4750140E+19  -0.2217618E+11   0.9988700E+01   0.1558201E+24   0.9369232E+09   0.1434591E+35  -0.1392923E+52   0.0000000E+00   0.9657350E+48   0.1563412E+25   0.2339539E+24   0.0000000E+00
