   0.1510485E+09   0.7510959E+05  -0.3817622E+10   0.0000000E+00   0.6160999E+24  -0.9000594E+19  -0.5897255E+11   0.2614774E+02   0.4727105E+23   0.1027952E+10   0.2029912E+35  -0.3372141E+51   0.0000000E+00   0.2699044E+48   0.6005245E+24   0.6876745E+23   0.0000000E+00
   0.1531577E+09   0.7231441E+05  -0.3753225E+10   0.0000000E+00   0.5820973E+24  -0.8877067E+19  -0.5776002E+11   0.2614774E+02   0.4830004E+23   0.1054410E+10   0.2029916E+35  -0.3372141E+51   0.0000000E+00   0.2699044E+48   0.6260339E+24   0.7276165E+23   0.0000000E+00
   0.1552963E+09   0.7133660E+05  -0.3718336E+10   0.0000000E+00   0.5643317E+24  -0.8755240E+19  -0.5618024E+11   0.2614774E+02   0.4714776E+23   0.1050258E+10   0.2029921E+35  -0.3372141E+51   0.0000000E+00   0.2699044E+48   0.6526268E+24   0.7118090E+23   0.0000000E+00
   0.1574648E+09   0.6966828E+05  -0.3699043E+10   0.0000000E+00   0.5447461E+24  -0.8635092E+19  -0.5464367E+11   0.2614774E+02   0.4531140E+23   0.1041052E+10   0.2029926E+35  -0.3372141E+51   0.0000000E+00   0.2699044E+48   0.6803493E+24   0.6811346E+23   0.0000000E+00
   0.1596636E+09   0.6818926E+05  -0.3673669E+10   0.0000000E+00   0.5258742E+24  -0.8516597E+19  -0.5314913E+11   0.2614774E+02   0.4372734E+23   0.1033738E+10   0.2029931E+35  -0.3372141E+51   0.0000000E+00   0.2699044E+48   0.7092495E+24   0.6573852E+23   0.0000000E+00
   0.1618930E+09   0.6681479E+05  -0.3647317E+10   0.0000000E+00   0.5079685E+24  -0.8399734E+19  -0.5169547E+11   0.2614774E+02   0.4226214E+23   0.1026753E+10   0.2029936E+35  -0.3372141E+51   0.0000000E+00   0.2699044E+48   0.7393773E+24   0.6355257E+23   0.0000000E+00
   0.1641536E+09   0.6545081E+05  -0.3621542E+10   0.0000000E+00   0.4906129E+24  -0.8284480E+19  -0.5028157E+11   0.2614774E+02   0.4083419E+23   0.1019716E+10   0.2029941E+35  -0.3372141E+51   0.0000000E+00   0.2699044E+48   0.7707849E+24   0.6140069E+23   0.0000000E+00
   0.1664458E+09   0.6411044E+05  -0.3596013E+10   0.0000000E+00   0.4738335E+24  -0.8170813E+19  -0.4890635E+11   0.2614774E+02   0.3945145E+23   0.1012721E+10   0.2029946E+35  -0.3372141E+51   0.0000000E+00   0.2699044E+48   0.8035266E+24   0.5931760E+23   0.0000000E+00
   0.1687700E+09   0.6279890E+05  -0.3570629E+10   0.0000000E+00   0.4576309E+24  -0.8058711E+19  -0.4756874E+11   0.2614774E+02   0.3811618E+23   0.1005776E+10   0.2029951E+35  -0.3372141E+51   0.0000000E+00   0.2699044E+48   0.8376592E+24   0.5730708E+23   0.0000000E+00
   0.1711266E+09   0.6151452E+05  -0.3545412E+10   0.0000000E+00   0.4419824E+24  -0.7948153E+19  -0.4626771E+11   0.2614774E+02   0.3682641E+23   0.9988811E+09   0.2029956E+35  -0.3372141E+51   0.0000000E+00   0.2699044E+48   0.8732416E+24   0.5536527E+23   0.0000000E+00
   0.1735162E+09   0.6025644E+05  -0.3520367E+10   0.0000000E+00   0.4268680E+24  -0.7839116E+19  -0.4500228E+11   0.2614774E+02   0.3558037E+23   0.9920337E+09   0.2029962E+35  -0.3372141E+51   0.0000000E+00   0.2699044E+48   0.9103355E+24   0.5348938E+23   0.0000000E+00
   0.1759391E+09   0.5902418E+05  -0.3495492E+10   0.0000000E+00   0.4122696E+24  -0.7731582E+19  -0.4377145E+11   0.2614774E+02   0.3437658E+23   0.9852338E+09   0.2029968E+35  -0.3372141E+51   0.0000000E+00   0.2699044E+48   0.9490051E+24   0.5167724E+23   0.0000000E+00
   0.1783958E+09   0.5781722E+05  -0.3470784E+10   0.0000000E+00   0.3981696E+24  -0.7625527E+19  -0.4257429E+11   0.2614774E+02   0.3321363E+23   0.9784812E+09   0.2029973E+35  -0.3372141E+51   0.0000000E+00   0.2699044E+48   0.9893174E+24   0.4992670E+23   0.0000000E+00
