   0.1510485E+09   0.4281777E+06  -0.3096210E+10   0.0000000E+00   0.2470810E+25  -0.6745754E+19  -0.4349055E+11   0.1080728E+02   0.2837436E+24   0.1054612E+10   0.1497001E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.6005245E+24   0.4184433E+24   0.0000000E+00
   0.1531577E+09   0.4128256E+06  -0.3041547E+10   0.0000000E+00   0.2335610E+25  -0.6654657E+19  -0.4259666E+11   0.1080728E+02   0.2829626E+24   0.1068470E+10   0.1497027E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.6260339E+24   0.4260825E+24   0.0000000E+00
   0.1552963E+09   0.4063723E+06  -0.3015048E+10   0.0000000E+00   0.2262516E+25  -0.6564812E+19  -0.4143224E+11   0.1080728E+02   0.2762804E+24   0.1064792E+10   0.1497054E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.6526268E+24   0.4154495E+24   0.0000000E+00
   0.1574648E+09   0.3978130E+06  -0.2995430E+10   0.0000000E+00   0.2185921E+25  -0.6476203E+19  -0.4029967E+11   0.1080728E+02   0.2669145E+24   0.1057516E+10   0.1497081E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.6803493E+24   0.4012132E+24   0.0000000E+00
   0.1596636E+09   0.3893936E+06  -0.2974894E+10   0.0000000E+00   0.2109958E+25  -0.6388812E+19  -0.3919807E+11   0.1080728E+02   0.2575699E+24   0.1049910E+10   0.1497108E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.7092495E+24   0.3868929E+24   0.0000000E+00
   0.1618930E+09   0.3814912E+06  -0.2953384E+10   0.0000000E+00   0.2037706E+25  -0.6302624E+19  -0.3812660E+11   0.1080728E+02   0.2488995E+24   0.1042769E+10   0.1497137E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.7393773E+24   0.3739323E+24   0.0000000E+00
   0.1641536E+09   0.3737590E+06  -0.2931996E+10   0.0000000E+00   0.1967911E+25  -0.6217621E+19  -0.3708443E+11   0.1080728E+02   0.2405475E+24   0.1035684E+10   0.1497165E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.7707849E+24   0.3613834E+24   0.0000000E+00
   0.1664458E+09   0.3661579E+06  -0.2910851E+10   0.0000000E+00   0.1900453E+25  -0.6133787E+19  -0.3607077E+11   0.1080728E+02   0.2324577E+24   0.1028630E+10   0.1497195E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.8035266E+24   0.3492153E+24   0.0000000E+00
   0.1687700E+09   0.3587092E+06  -0.2889854E+10   0.0000000E+00   0.1835290E+25  -0.6051105E+19  -0.3508482E+11   0.1080728E+02   0.2246368E+24   0.1021621E+10   0.1497225E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.8376592E+24   0.3374537E+24   0.0000000E+00
   0.1711266E+09   0.3514152E+06  -0.2868989E+10   0.0000000E+00   0.1772360E+25  -0.5969561E+19  -0.3412584E+11   0.1080728E+02   0.2170816E+24   0.1014664E+10   0.1497256E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.8732416E+24   0.3260937E+24   0.0000000E+00
   0.1735162E+09   0.3442710E+06  -0.2848260E+10   0.0000000E+00   0.1711583E+25  -0.5889138E+19  -0.3319309E+11   0.1080728E+02   0.2097820E+24   0.1007755E+10   0.1497287E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.9103355E+24   0.3151187E+24   0.0000000E+00
   0.1759391E+09   0.3372730E+06  -0.2827669E+10   0.0000000E+00   0.1652884E+25  -0.5809821E+19  -0.3228584E+11   0.1080728E+02   0.2027291E+24   0.1000894E+10   0.1497319E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.9490051E+24   0.3045149E+24   0.0000000E+00
   0.1783958E+09   0.3304182E+06  -0.2807215E+10   0.0000000E+00   0.1596192E+25  -0.5731595E+19  -0.3140341E+11   0.1080728E+02   0.1959143E+24   0.9940818E+09   0.1497352E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.9893174E+24   0.2942696E+24   0.0000000E+00
   0.1808869E+09   0.3237037E+06  -0.2786895E+10   0.0000000E+00   0.1541439E+25  -0.5654444E+19  -0.3054511E+11   0.1080728E+02   0.1893297E+24   0.9873169E+09   0.1497385E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1031342E+25   0.2843710E+24   0.0000000E+00
   0.1834127E+09   0.3171268E+06  -0.2766710E+10   0.0000000E+00   0.1488559E+25  -0.5578354E+19  -0.2971028E+11   0.1080728E+02   0.1829676E+24   0.9805993E+09   0.1497419E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1075152E+25   0.2748071E+24   0.0000000E+00
   0.1859738E+09   0.3106844E+06  -0.2746657E+10   0.0000000E+00   0.1437488E+25  -0.5503310E+19  -0.2889828E+11   0.1080728E+02   0.1768202E+24   0.9739288E+09   0.1497454E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1120823E+25   0.2655666E+24   0.0000000E+00
   0.1885706E+09   0.3043740E+06  -0.2726737E+10   0.0000000E+00   0.1388163E+25  -0.5429298E+19  -0.2810849E+11   0.1080728E+02   0.1708804E+24   0.9673049E+09   0.1497490E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1168433E+25   0.2566385E+24   0.0000000E+00
   0.1912038E+09   0.2981927E+06  -0.2706948E+10   0.0000000E+00   0.1340526E+25  -0.5356303E+19  -0.2734030E+11   0.1080728E+02   0.1651412E+24   0.9607275E+09   0.1497526E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1218067E+25   0.2480122E+24   0.0000000E+00
   0.1938737E+09   0.2921380E+06  -0.2687290E+10   0.0000000E+00   0.1294518E+25  -0.5284312E+19  -0.2659311E+11   0.1080728E+02   0.1595957E+24   0.9541961E+09   0.1497563E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1269808E+25   0.2396775E+24   0.0000000E+00
   0.1965808E+09   0.2862072E+06  -0.2667761E+10   0.0000000E+00   0.1250085E+25  -0.5213310E+19  -0.2586636E+11   0.1080728E+02   0.1542374E+24   0.9477104E+09   0.1497601E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1323748E+25   0.2316244E+24   0.0000000E+00
   0.1993258E+09   0.2803977E+06  -0.2648360E+10   0.0000000E+00   0.1207172E+25  -0.5143285E+19  -0.2515948E+11   0.1080728E+02   0.1490600E+24   0.9412702E+09   0.1497640E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1379978E+25   0.2238435E+24   0.0000000E+00
   0.2021091E+09   0.2747071E+06  -0.2629087E+10   0.0000000E+00   0.1165727E+25  -0.5074222E+19  -0.2447193E+11   0.1080728E+02   0.1440572E+24   0.9348751E+09   0.1497679E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1438598E+25   0.2163255E+24   0.0000000E+00
   0.2049313E+09   0.2691330E+06  -0.2609940E+10   0.0000000E+00   0.1125700E+25  -0.5006108E+19  -0.2380319E+11   0.1080728E+02   0.1392233E+24   0.9285248E+09   0.1497719E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1499707E+25   0.2090614E+24   0.0000000E+00
   0.2077928E+09   0.2636729E+06  -0.2590920E+10   0.0000000E+00   0.1087043E+25  -0.4938930E+19  -0.2315273E+11   0.1080728E+02   0.1345524E+24   0.9222190E+09   0.1497761E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1563412E+25   0.2020427E+24   0.0000000E+00
   0.2106944E+09   0.2583244E+06  -0.2572024E+10   0.0000000E+00   0.1049709E+25  -0.4872676E+19  -0.2252006E+11   0.1080728E+02   0.1300391E+24   0.9159575E+09   0.1497803E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1629823E+25   0.1952610E+24   0.0000000E+00
   0.2136364E+09   0.2530855E+06  -0.2553252E+10   0.0000000E+00   0.1013652E+25  -0.4807333E+19  -0.2190470E+11   0.1080728E+02   0.1256781E+24   0.9097398E+09   0.1497846E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1699056E+25   0.1887083E+24   0.0000000E+00
   0.2166196E+09   0.2479536E+06  -0.2534603E+10   0.0000000E+00   0.9788302E+24  -0.4742887E+19  -0.2130616E+11   0.1080728E+02   0.1214641E+24   0.9035658E+09   0.1497890E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1771229E+25   0.1823768E+24   0.0000000E+00
   0.2196443E+09   0.2429267E+06  -0.2516076E+10   0.0000000E+00   0.9452000E+24  -0.4679327E+19  -0.2072399E+11   0.1080728E+02   0.1173922E+24   0.8974351E+09   0.1497935E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1846468E+25   0.1762591E+24   0.0000000E+00
   0.2227114E+09   0.2380027E+06  -0.2497671E+10   0.0000000E+00   0.9127209E+24  -0.4616640E+19  -0.2015773E+11   0.1080728E+02   0.1134576E+24   0.8913473E+09   0.1497980E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1924903E+25   0.1703478E+24   0.0000000E+00
   0.2258212E+09   0.2331793E+06  -0.2479386E+10   0.0000000E+00   0.8813538E+24  -0.4554815E+19  -0.1960697E+11   0.1080728E+02   0.1096557E+24   0.8853024E+09   0.1498027E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.2006670E+25   0.1646360E+24   0.0000000E+00
   0.2289745E+09   0.2284546E+06  -0.2461220E+10   0.0000000E+00   0.8510605E+24  -0.4493840E+19  -0.1907126E+11   0.1080728E+02   0.1059819E+24   0.8792998E+09   0.1498075E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.2091910E+25   0.1591169E+24   0.0000000E+00
   0.2321718E+09   0.2238264E+06  -0.2443173E+10   0.0000000E+00   0.8218045E+24  -0.4433702E+19  -0.1855020E+11   0.1080728E+02   0.1024319E+24   0.8733394E+09   0.1498124E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.2180771E+25   0.1537840E+24   0.0000000E+00
   0.2354137E+09   0.2192929E+06  -0.2425244E+10   0.0000000E+00   0.7935503E+24  -0.4374390E+19  -0.1804340E+11   0.1080728E+02   0.9900157E+23   0.8674208E+09   0.1498174E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.2273407E+25   0.1486310E+24   0.0000000E+00
   0.2387010E+09   0.2148520E+06  -0.2407432E+10   0.0000000E+00   0.7662636E+24  -0.4315893E+19  -0.1755045E+11   0.1080728E+02   0.9568680E+23   0.8615438E+09   0.1498225E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.2369977E+25   0.1436518E+24   0.0000000E+00
   0.2420341E+09   0.2105019E+06  -0.2389736E+10   0.0000000E+00   0.7399114E+24  -0.4258200E+19  -0.1707098E+11   0.1080728E+02   0.9248371E+23   0.8557081E+09   0.1498277E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.2470650E+25   0.1388405E+24   0.0000000E+00
   0.2454137E+09   0.2062407E+06  -0.2372155E+10   0.0000000E+00   0.7144618E+24  -0.4201299E+19  -0.1660462E+11   0.1080728E+02   0.8938851E+23   0.8499134E+09   0.1498330E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.2575600E+25   0.1341913E+24   0.0000000E+00
   0.2488406E+09   0.2020666E+06  -0.2354688E+10   0.0000000E+00   0.6898839E+24  -0.4145180E+19  -0.1615101E+11   0.1080728E+02   0.8639756E+23   0.8441595E+09   0.1498384E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.2685007E+25   0.1296989E+24   0.0000000E+00
   0.2523153E+09   0.1979778E+06  -0.2337335E+10   0.0000000E+00   0.6661479E+24  -0.4089832E+19  -0.1570981E+11   0.1080728E+02   0.8350732E+23   0.8384459E+09   0.1498439E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.2799062E+25   0.1253579E+24   0.0000000E+00
   0.2558385E+09   0.1939726E+06  -0.2320095E+10   0.0000000E+00   0.6432250E+24  -0.4035244E+19  -0.1528067E+11   0.1080728E+02   0.8071440E+23   0.8327726E+09   0.1498496E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.2917962E+25   0.1211632E+24   0.0000000E+00
   0.2594110E+09   0.1900491E+06  -0.2302967E+10   0.0000000E+00   0.6210875E+24  -0.3981406E+19  -0.1486327E+11   0.1080728E+02   0.7801550E+23   0.8271392E+09   0.1498554E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.3041912E+25   0.1171098E+24   0.0000000E+00
   0.2630333E+09   0.1862058E+06  -0.2285950E+10   0.0000000E+00   0.5997085E+24  -0.3928307E+19  -0.1445728E+11   0.1080728E+02   0.7540745E+23   0.8215454E+09   0.1498613E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.3171128E+25   0.1131929E+24   0.0000000E+00
   0.2667062E+09   0.1824411E+06  -0.2269043E+10   0.0000000E+00   0.5790620E+24  -0.3875937E+19  -0.1406239E+11   0.1080728E+02   0.7288716E+23   0.8159909E+09   0.1498673E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.3305832E+25   0.1094080E+24   0.0000000E+00
   0.2704303E+09   0.1787532E+06  -0.2252246E+10   0.0000000E+00   0.5591231E+24  -0.3824287E+19  -0.1367830E+11   0.1080728E+02   0.7045169E+23   0.8104756E+09   0.1498735E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.3446259E+25   0.1057505E+24   0.0000000E+00
   0.2742065E+09   0.1751406E+06  -0.2235557E+10   0.0000000E+00   0.5398676E+24  -0.3773345E+19  -0.1330471E+11   0.1080728E+02   0.6809815E+23   0.8049990E+09   0.1498798E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.3592650E+25   0.1022161E+24   0.0000000E+00
   0.2780354E+09   0.1716018E+06  -0.2218977E+10   0.0000000E+00   0.5212721E+24  -0.3723103E+19  -0.1294133E+11   0.1080728E+02   0.6582378E+23   0.7995611E+09   0.1498862E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.3745260E+25   0.9880079E+23   0.0000000E+00
   0.2819178E+09   0.1681352E+06  -0.2202503E+10   0.0000000E+00   0.5033139E+24  -0.3673551E+19  -0.1258790E+11   0.1080728E+02   0.6362591E+23   0.7941614E+09   0.1498928E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.3904353E+25   0.9550037E+23   0.0000000E+00
   0.2858544E+09   0.1647394E+06  -0.2186136E+10   0.0000000E+00   0.4859715E+24  -0.3624679E+19  -0.1224412E+11   0.1080728E+02   0.6150195E+23   0.7887998E+09   0.1498995E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.4070204E+25   0.9231103E+23   0.0000000E+00
   0.2898459E+09   0.1614129E+06  -0.2169874E+10   0.0000000E+00   0.4692236E+24  -0.3576478E+19  -0.1190975E+11   0.1080728E+02   0.5944940E+23   0.7834760E+09   0.1499063E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.4243100E+25   0.8922899E+23   0.0000000E+00
   0.2938932E+09   0.1581543E+06  -0.2153717E+10   0.0000000E+00   0.4530499E+24  -0.3528939E+19  -0.1158452E+11   0.1080728E+02   0.5746585E+23   0.7781897E+09   0.1499133E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.4423340E+25   0.8625062E+23   0.0000000E+00
   0.2979970E+09   0.1549622E+06  -0.2137664E+10   0.0000000E+00   0.4374309E+24  -0.3482052E+19  -0.1126818E+11   0.1080728E+02   0.5554897E+23   0.7729407E+09   0.1499204E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.4611236E+25   0.8337243E+23   0.0000000E+00
   0.3021581E+09   0.1518353E+06  -0.2121715E+10   0.0000000E+00   0.4223475E+24  -0.3435808E+19  -0.1096049E+11   0.1080728E+02   0.5369651E+23   0.7677287E+09   0.1499277E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.4807114E+25   0.8059102E+23   0.0000000E+00
   0.3063773E+09   0.1487721E+06  -0.2105868E+10   0.0000000E+00   0.4077814E+24  -0.3390199E+19  -0.1066121E+11   0.1080728E+02   0.5190629E+23   0.7625535E+09   0.1499352E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.5011313E+25   0.7790313E+23   0.0000000E+00
   0.3106554E+09   0.1457715E+06  -0.2090122E+10   0.0000000E+00   0.3937150E+24  -0.3345216E+19  -0.1037012E+11   0.1080728E+02   0.5017622E+23   0.7574148E+09   0.1499428E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.5224186E+25   0.7530559E+23   0.0000000E+00
   0.3149933E+09   0.1428320E+06  -0.2074478E+10   0.0000000E+00   0.3801312E+24  -0.3300850E+19  -0.1008698E+11   0.1080728E+02   0.4850425E+23   0.7523124E+09   0.1499506E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.5446101E+25   0.7279534E+23   0.0000000E+00
   0.3193917E+09   0.1399525E+06  -0.2058934E+10   0.0000000E+00   0.3670133E+24  -0.3257093E+19  -0.9811588E+10   0.1080728E+02   0.4688843E+23   0.7472460E+09   0.1499585E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.5677442E+25   0.7036945E+23   0.0000000E+00
   0.3238516E+09   0.1371317E+06  -0.2043489E+10   0.0000000E+00   0.3543456E+24  -0.3213937E+19  -0.9543723E+10   0.1080728E+02   0.4532686E+23   0.7422153E+09   0.1499667E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.5918611E+25   0.6802505E+23   0.0000000E+00
   0.3283737E+09   0.1343685E+06  -0.2028143E+10   0.0000000E+00   0.3421126E+24  -0.3171372E+19  -0.9283182E+10   0.1080728E+02   0.4381772E+23   0.7372203E+09   0.1499749E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.6170025E+25   0.6575940E+23   0.0000000E+00
   0.3329590E+09   0.1316616E+06  -0.2012895E+10   0.0000000E+00   0.3302994E+24  -0.3129391E+19  -0.9029765E+10   0.1080728E+02   0.4235923E+23   0.7322605E+09   0.1499834E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.6432117E+25   0.6356984E+23   0.0000000E+00
   0.3376083E+09   0.1290098E+06  -0.1997744E+10   0.0000000E+00   0.3188917E+24  -0.3087986E+19  -0.8783275E+10   0.1080728E+02   0.4094968E+23   0.7273358E+09   0.1499921E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.6705344E+25   0.6145379E+23   0.0000000E+00
   0.3423225E+09   0.1264121E+06  -0.1982690E+10   0.0000000E+00   0.3078756E+24  -0.3047148E+19  -0.8543525E+10   0.1080728E+02   0.3958742E+23   0.7224459E+09   0.1500009E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.6990176E+25   0.5940877E+23   0.0000000E+00
   0.3471026E+09   0.1238674E+06  -0.1967732E+10   0.0000000E+00   0.2972377E+24  -0.3006871E+19  -0.8310329E+10   0.1080728E+02   0.3827086E+23   0.7175906E+09   0.1500099E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.7287108E+25   0.5743239E+23   0.0000000E+00
   0.3519494E+09   0.1213745E+06  -0.1952869E+10   0.0000000E+00   0.2869650E+24  -0.2967146E+19  -0.8083509E+10   0.1080728E+02   0.3699846E+23   0.7127696E+09   0.1500192E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.7596653E+25   0.5552233E+23   0.0000000E+00
   0.3568638E+09   0.1189324E+06  -0.1938100E+10   0.0000000E+00   0.2770451E+24  -0.2927966E+19  -0.7862890E+10   0.1080728E+02   0.3576872E+23   0.7079828E+09   0.1500286E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.7919346E+25   0.5367634E+23   0.0000000E+00
   0.3618469E+09   0.1165400E+06  -0.1923425E+10   0.0000000E+00   0.2674659E+24  -0.2889323E+19  -0.7648302E+10   0.1080728E+02   0.3458021E+23   0.7032299E+09   0.1500382E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.8255748E+25   0.5189228E+23   0.0000000E+00
   0.3668996E+09   0.1141964E+06  -0.1908843E+10   0.0000000E+00   0.2582157E+24  -0.2851209E+19  -0.7439581E+10   0.1080728E+02   0.3343153E+23   0.6985106E+09   0.1500480E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.8606439E+25   0.5016804E+23   0.0000000E+00
   0.3720229E+09   0.1119005E+06  -0.1894353E+10   0.0000000E+00   0.2492833E+24  -0.2813618E+19  -0.7236566E+10   0.1080728E+02   0.3232135E+23   0.6938248E+09   0.1500581E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.8972027E+25   0.4850161E+23   0.0000000E+00
   0.3772176E+09   0.1096514E+06  -0.1879955E+10   0.0000000E+00   0.2406577E+24  -0.2776542E+19  -0.7039100E+10   0.1080728E+02   0.3124837E+23   0.6891722E+09   0.1500683E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.9353144E+25   0.4689104E+23   0.0000000E+00
   0.3824849E+09   0.1074480E+06  -0.1865648E+10   0.0000000E+00   0.2323285E+24  -0.2739974E+19  -0.6847033E+10   0.1080728E+02   0.3021133E+23   0.6845526E+09   0.1500788E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.9750451E+25   0.4533444E+23   0.0000000E+00
   0.3878258E+09   0.1052895E+06  -0.1851431E+10   0.0000000E+00   0.2242856E+24  -0.2703908E+19  -0.6660217E+10   0.1080728E+02   0.2920902E+23   0.6799657E+09   0.1500895E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1016463E+26   0.4383000E+23   0.0000000E+00
   0.3932412E+09   0.1031750E+06  -0.1837304E+10   0.0000000E+00   0.2165191E+24  -0.2668335E+19  -0.6478507E+10   0.1080728E+02   0.2824027E+23   0.6754114E+09   0.1501004E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1059641E+26   0.4237595E+23   0.0000000E+00
   0.3987323E+09   0.1011034E+06  -0.1823266E+10   0.0000000E+00   0.2090196E+24  -0.2633250E+19  -0.6301765E+10   0.1080728E+02   0.2730395E+23   0.6708894E+09   0.1501116E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1104653E+26   0.4097060E+23   0.0000000E+00
   0.4043000E+09   0.9907406E+05  -0.1809316E+10   0.0000000E+00   0.2017779E+24  -0.2598645E+19  -0.6129854E+10   0.1080728E+02   0.2639897E+23   0.6663995E+09   0.1501230E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1151577E+26   0.3961231E+23   0.0000000E+00
   0.4099455E+09   0.9708597E+05  -0.1795453E+10   0.0000000E+00   0.1947851E+24  -0.2564515E+19  -0.5962643E+10   0.1080728E+02   0.2552428E+23   0.6619414E+09   0.1501347E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1200494E+26   0.3829948E+23   0.0000000E+00
   0.4156698E+09   0.9513832E+05  -0.1781677E+10   0.0000000E+00   0.1880329E+24  -0.2530851E+19  -0.5800002E+10   0.1080728E+02   0.2467884E+23   0.6575151E+09   0.1501466E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1251489E+26   0.3703059E+23   0.0000000E+00
   0.4214741E+09   0.9323028E+05  -0.1767988E+10   0.0000000E+00   0.1815129E+24  -0.2497649E+19  -0.5641807E+10   0.1080728E+02   0.2386168E+23   0.6531202E+09   0.1501587E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1304651E+26   0.3580416E+23   0.0000000E+00
   0.4273593E+09   0.9136104E+05  -0.1754384E+10   0.0000000E+00   0.1752172E+24  -0.2464901E+19  -0.5487936E+10   0.1080728E+02   0.2307185E+23   0.6487566E+09   0.1501712E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1360070E+26   0.3461875E+23   0.0000000E+00
   0.4333268E+09   0.8952980E+05  -0.1740865E+10   0.0000000E+00   0.1691380E+24  -0.2432602E+19  -0.5338272E+10   0.1080728E+02   0.2230842E+23   0.6444240E+09   0.1501838E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1417844E+26   0.3347299E+23   0.0000000E+00
   0.4393776E+09   0.8773579E+05  -0.1727431E+10   0.0000000E+00   0.1632681E+24  -0.2400744E+19  -0.5192698E+10   0.1080728E+02   0.2157051E+23   0.6401223E+09   0.1501968E+35  -0.1272281E+52   0.0000000E+00   0.8640363E+48   0.1478072E+26   0.3236554E+23   0.0000000E+00
