   0.1510485E+09   0.1827126E+06  -0.3592911E+10   0.0000000E+00   0.1331359E+25  -0.8094568E+19  -0.5280801E+11   0.1656009E+02   0.1043805E+24   0.9793565E+09   0.1817721E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.6005245E+24   0.1520396E+24   0.0000000E+00
   0.1531577E+09   0.1759189E+06  -0.3532050E+10   0.0000000E+00   0.1257626E+25  -0.7983953E+19  -0.5172233E+11   0.1656009E+02   0.1064087E+24   0.1003409E+10   0.1817732E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.6260339E+24   0.1602994E+24   0.0000000E+00
   0.1552963E+09   0.1735381E+06  -0.3498793E+10   0.0000000E+00   0.1218964E+25  -0.7874861E+19  -0.5030788E+11   0.1656009E+02   0.1039207E+24   0.9996999E+09   0.1817743E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.6526268E+24   0.1567761E+24   0.0000000E+00
   0.1574648E+09   0.1694911E+06  -0.3480305E+10   0.0000000E+00   0.1176827E+25  -0.7767271E+19  -0.4893212E+11   0.1656009E+02   0.1000066E+24   0.9915694E+09   0.1817754E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.6803493E+24   0.1503446E+24   0.0000000E+00
   0.1596636E+09   0.1658981E+06  -0.3456157E+10   0.0000000E+00   0.1135922E+25  -0.7661162E+19  -0.4759399E+11   0.1656009E+02   0.9651550E+23   0.9846181E+09   0.1817766E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.7092495E+24   0.1450936E+24   0.0000000E+00
   0.1618930E+09   0.1625503E+06  -0.3431185E+10   0.0000000E+00   0.1097124E+25  -0.7556513E+19  -0.4629245E+11   0.1656009E+02   0.9328421E+23   0.9779849E+09   0.1817778E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.7393773E+24   0.1402686E+24   0.0000000E+00
   0.1641536E+09   0.1592327E+06  -0.3406700E+10   0.0000000E+00   0.1059528E+25  -0.7453305E+19  -0.4502652E+11   0.1656009E+02   0.9014047E+23   0.9713253E+09   0.1817790E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.7707849E+24   0.1355325E+24   0.0000000E+00
   0.1664458E+09   0.1559729E+06  -0.3382446E+10   0.0000000E+00   0.1023185E+25  -0.7351517E+19  -0.4379521E+11   0.1656009E+02   0.8709630E+23   0.9647040E+09   0.1817803E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.8035266E+24   0.1309469E+24   0.0000000E+00
   0.1687700E+09   0.1527826E+06  -0.3358333E+10   0.0000000E+00   0.9880920E+24  -0.7251131E+19  -0.4259758E+11   0.1656009E+02   0.8415613E+23   0.9581308E+09   0.1817816E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.8376592E+24   0.1265202E+24   0.0000000E+00
   0.1711266E+09   0.1496584E+06  -0.3334377E+10   0.0000000E+00   0.9542007E+24  -0.7152126E+19  -0.4143271E+11   0.1656009E+02   0.8131601E+23   0.9516047E+09   0.1817829E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.8732416E+24   0.1222446E+24   0.0000000E+00
   0.1735162E+09   0.1465980E+06  -0.3310582E+10   0.0000000E+00   0.9214678E+24  -0.7054484E+19  -0.4029970E+11   0.1656009E+02   0.7857202E+23   0.9451243E+09   0.1817842E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.9103355E+24   0.1181138E+24   0.0000000E+00
   0.1759391E+09   0.1436004E+06  -0.3286947E+10   0.0000000E+00   0.8898542E+24  -0.6958186E+19  -0.3919767E+11   0.1656009E+02   0.7592093E+23   0.9386894E+09   0.1817856E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.9490051E+24   0.1141232E+24   0.0000000E+00
   0.1783958E+09   0.1406643E+06  -0.3263469E+10   0.0000000E+00   0.8593217E+24  -0.6863213E+19  -0.3812579E+11   0.1656009E+02   0.7335960E+23   0.9322997E+09   0.1817870E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.9893174E+24   0.1102681E+24   0.0000000E+00
   0.1808869E+09   0.1377884E+06  -0.3240147E+10   0.0000000E+00   0.8298334E+24  -0.6769547E+19  -0.3708322E+11   0.1656009E+02   0.7088499E+23   0.9259549E+09   0.1817884E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.1031342E+25   0.1065437E+24   0.0000000E+00
   0.1834127E+09   0.1349715E+06  -0.3216982E+10   0.0000000E+00   0.8013538E+24  -0.6677171E+19  -0.3606917E+11   0.1656009E+02   0.6849416E+23   0.9196547E+09   0.1817899E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.1075152E+25   0.1029456E+24   0.0000000E+00
   0.1859738E+09   0.1322124E+06  -0.3193970E+10   0.0000000E+00   0.7738483E+24  -0.6586066E+19  -0.3508286E+11   0.1656009E+02   0.6618427E+23   0.9133988E+09   0.1817913E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.1120823E+25   0.9946966E+23   0.0000000E+00
   0.1885706E+09   0.1295098E+06  -0.3171112E+10   0.0000000E+00   0.7472836E+24  -0.6496215E+19  -0.3412352E+11   0.1656009E+02   0.6395256E+23   0.9071869E+09   0.1817928E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.1168433E+25   0.9611156E+23   0.0000000E+00
   0.1912038E+09   0.1268626E+06  -0.3148406E+10   0.0000000E+00   0.7216277E+24  -0.6407601E+19  -0.3319042E+11   0.1656009E+02   0.6179639E+23   0.9010188E+09   0.1817944E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.1218067E+25   0.9286734E+23   0.0000000E+00
   0.1938737E+09   0.1242697E+06  -0.3125852E+10   0.0000000E+00   0.6968495E+24  -0.6320206E+19  -0.3228285E+11   0.1656009E+02   0.5971320E+23   0.8948941E+09   0.1817960E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.1269808E+25   0.8973312E+23   0.0000000E+00
   0.1965808E+09   0.1217300E+06  -0.3103447E+10   0.0000000E+00   0.6729190E+24  -0.6234014E+19  -0.3140009E+11   0.1656009E+02   0.5770050E+23   0.8888125E+09   0.1817976E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.1323748E+25   0.8670516E+23   0.0000000E+00
   0.1993258E+09   0.1192423E+06  -0.3081191E+10   0.0000000E+00   0.6498074E+24  -0.6149008E+19  -0.3054148E+11   0.1656009E+02   0.5575590E+23   0.8827737E+09   0.1817992E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.1379978E+25   0.8377984E+23   0.0000000E+00
   0.2021091E+09   0.1168056E+06  -0.3059084E+10   0.0000000E+00   0.6274865E+24  -0.6065172E+19  -0.2970635E+11   0.1656009E+02   0.5387710E+23   0.8767775E+09   0.1818009E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.1438598E+25   0.8095367E+23   0.0000000E+00
   0.2049313E+09   0.1144188E+06  -0.3037123E+10   0.0000000E+00   0.6059295E+24  -0.5982490E+19  -0.2889407E+11   0.1656009E+02   0.5206187E+23   0.8708236E+09   0.1818026E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.1499707E+25   0.7822329E+23   0.0000000E+00
   0.2077928E+09   0.1120810E+06  -0.3015308E+10   0.0000000E+00   0.5851103E+24  -0.5900946E+19  -0.2810400E+11   0.1656009E+02   0.5030804E+23   0.8649117E+09   0.1818044E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.1563412E+25   0.7558542E+23   0.0000000E+00
   0.2106944E+09   0.1097911E+06  -0.2993637E+10   0.0000000E+00   0.5650035E+24  -0.5820524E+19  -0.2733554E+11   0.1656009E+02   0.4861354E+23   0.8590415E+09   0.1818062E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.1629823E+25   0.7303693E+23   0.0000000E+00
   0.2136364E+09   0.1075481E+06  -0.2972111E+10   0.0000000E+00   0.5455850E+24  -0.5741208E+19  -0.2658809E+11   0.1656009E+02   0.4697635E+23   0.8532127E+09   0.1818080E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.1699056E+25   0.7057478E+23   0.0000000E+00
   0.2166196E+09   0.1053511E+06  -0.2950727E+10   0.0000000E+00   0.5268311E+24  -0.5662984E+19  -0.2586109E+11   0.1656009E+02   0.4539453E+23   0.8474251E+09   0.1818099E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.1771229E+25   0.6819603E+23   0.0000000E+00
   0.2196443E+09   0.1031991E+06  -0.2929485E+10   0.0000000E+00   0.5087192E+24  -0.5585837E+19  -0.2515398E+11   0.1656009E+02   0.4386621E+23   0.8416783E+09   0.1818118E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.1846468E+25   0.6589784E+23   0.0000000E+00
   0.2227114E+09   0.1010912E+06  -0.2908384E+10   0.0000000E+00   0.4912274E+24  -0.5509751E+19  -0.2446620E+11   0.1656009E+02   0.4238956E+23   0.8359722E+09   0.1818137E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.1924903E+25   0.6367748E+23   0.0000000E+00
   0.2258212E+09   0.9902651E+05  -0.2887422E+10   0.0000000E+00   0.4743345E+24  -0.5434712E+19  -0.2379724E+11   0.1656009E+02   0.4096283E+23   0.8303064E+09   0.1818157E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.2006670E+25   0.6153231E+23   0.0000000E+00
   0.2289745E+09   0.9700410E+05  -0.2866599E+10   0.0000000E+00   0.4580199E+24  -0.5360706E+19  -0.2314657E+11   0.1656009E+02   0.3958434E+23   0.8246806E+09   0.1818177E+35  -0.6542205E+51   0.0000000E+00   0.4777320E+48   0.2091910E+25   0.5945976E+23   0.0000000E+00
