   0.1510485E+09   0.1093605E+06  -0.3639050E+10   0.0000000E+00   0.8365535E+24  -0.8541933E+19  -0.5586622E+11   0.2052872E+02   0.7679148E+23   0.1085707E+10   0.1922988E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.6005245E+24   0.1124405E+24   0.0000000E+00
   0.1531577E+09   0.1053501E+06  -0.3577172E+10   0.0000000E+00   0.7908512E+24  -0.8424913E+19  -0.5471759E+11   0.2052872E+02   0.7733555E+23   0.1105608E+10   0.1922995E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.6260339E+24   0.1168130E+24   0.0000000E+00
   0.1552963E+09   0.1037726E+06  -0.3546200E+10   0.0000000E+00   0.7656273E+24  -0.8309503E+19  -0.5322109E+11   0.2052872E+02   0.7529607E+23   0.1100195E+10   0.1923001E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.6526268E+24   0.1131293E+24   0.0000000E+00
   0.1574648E+09   0.1014691E+06  -0.3525040E+10   0.0000000E+00   0.7399748E+24  -0.8195683E+19  -0.5176552E+11   0.2052872E+02   0.7286528E+23   0.1093934E+10   0.1923008E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.6803493E+24   0.1095517E+24   0.0000000E+00
   0.1596636E+09   0.9935694E+05  -0.3500210E+10   0.0000000E+00   0.7143833E+24  -0.8083429E+19  -0.5034976E+11   0.2052872E+02   0.7035707E+23   0.1086342E+10   0.1923015E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.7092495E+24   0.1057491E+24   0.0000000E+00
   0.1618930E+09   0.9733583E+05  -0.3475397E+10   0.0000000E+00   0.6900048E+24  -0.7972721E+19  -0.4897273E+11   0.2052872E+02   0.6797828E+23   0.1078877E+10   0.1923023E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.7393773E+24   0.1021752E+24   0.0000000E+00
   0.1641536E+09   0.9534872E+05  -0.3450757E+10   0.0000000E+00   0.6664136E+24  -0.7863538E+19  -0.4763336E+11   0.2052872E+02   0.6568192E+23   0.1071492E+10   0.1923030E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.7707849E+24   0.9872035E+23   0.0000000E+00
   0.1664458E+09   0.9340043E+05  -0.3426316E+10   0.0000000E+00   0.6436227E+24  -0.7755857E+19  -0.4633063E+11   0.2052872E+02   0.6346170E+23   0.1064154E+10   0.1923037E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.8035266E+24   0.9537904E+23   0.0000000E+00
   0.1687700E+09   0.9149224E+05  -0.3402039E+10   0.0000000E+00   0.6216104E+24  -0.7649659E+19  -0.4506353E+11   0.2052872E+02   0.6131648E+23   0.1056865E+10   0.1923045E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.8376592E+24   0.9215098E+23   0.0000000E+00
   0.1711266E+09   0.8962333E+05  -0.3377923E+10   0.0000000E+00   0.6003501E+24  -0.7544923E+19  -0.4383109E+11   0.2052872E+02   0.5924409E+23   0.1049627E+10   0.1923053E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.8732416E+24   0.8903283E+23   0.0000000E+00
   0.1735162E+09   0.8779279E+05  -0.3353969E+10   0.0000000E+00   0.5798158E+24  -0.7441629E+19  -0.4263235E+11   0.2052872E+02   0.5724198E+23   0.1042439E+10   0.1923061E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.9103355E+24   0.8602060E+23   0.0000000E+00
   0.1759391E+09   0.8599982E+05  -0.3330176E+10   0.0000000E+00   0.5599828E+24  -0.7339757E+19  -0.4146641E+11   0.2052872E+02   0.5530772E+23   0.1035302E+10   0.1923069E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.9490051E+24   0.8311064E+23   0.0000000E+00
   0.1783958E+09   0.8424364E+05  -0.3306543E+10   0.0000000E+00   0.5408270E+24  -0.7239288E+19  -0.4033235E+11   0.2052872E+02   0.5343902E+23   0.1028214E+10   0.1923077E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.9893174E+24   0.8029949E+23   0.0000000E+00
   0.1808869E+09   0.8252351E+05  -0.3283069E+10   0.0000000E+00   0.5223253E+24  -0.7140201E+19  -0.3922932E+11   0.2052872E+02   0.5163366E+23   0.1021176E+10   0.1923086E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.1031342E+25   0.7758377E+23   0.0000000E+00
   0.1834127E+09   0.8083867E+05  -0.3259753E+10   0.0000000E+00   0.5044556E+24  -0.7042479E+19  -0.3815645E+11   0.2052872E+02   0.4988948E+23   0.1014187E+10   0.1923095E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.1075152E+25   0.7496025E+23   0.0000000E+00
   0.1859738E+09   0.7918841E+05  -0.3236593E+10   0.0000000E+00   0.4871962E+24  -0.6946102E+19  -0.3711293E+11   0.2052872E+02   0.4820441E+23   0.1007246E+10   0.1923104E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.1120823E+25   0.7242578E+23   0.0000000E+00
   0.1885706E+09   0.7757201E+05  -0.3213588E+10   0.0000000E+00   0.4705262E+24  -0.6851052E+19  -0.3609795E+11   0.2052872E+02   0.4657643E+23   0.1000354E+10   0.1923113E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.1168433E+25   0.6997734E+23   0.0000000E+00
   0.1912038E+09   0.7598879E+05  -0.3190738E+10   0.0000000E+00   0.4544256E+24  -0.6757311E+19  -0.3511073E+11   0.2052872E+02   0.4500361E+23   0.9935093E+09   0.1923122E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.1218067E+25   0.6761198E+23   0.0000000E+00
   0.1938737E+09   0.7443804E+05  -0.3168041E+10   0.0000000E+00   0.4388750E+24  -0.6664860E+19  -0.3415052E+11   0.2052872E+02   0.4348408E+23   0.9867126E+09   0.1923131E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.1269808E+25   0.6532689E+23   0.0000000E+00
   0.1965808E+09   0.7291912E+05  -0.3145496E+10   0.0000000E+00   0.4238555E+24  -0.6573681E+19  -0.3321657E+11   0.2052872E+02   0.4201603E+23   0.9799633E+09   0.1923141E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.1323748E+25   0.6311933E+23   0.0000000E+00
   0.1993258E+09   0.7143135E+05  -0.3123102E+10   0.0000000E+00   0.4093491E+24  -0.6483758E+19  -0.3230816E+11   0.2052872E+02   0.4059771E+23   0.9732611E+09   0.1923151E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.1379978E+25   0.6098666E+23   0.0000000E+00
   0.2021091E+09   0.6997411E+05  -0.3100858E+10   0.0000000E+00   0.3953382E+24  -0.6395073E+19  -0.3142460E+11   0.2052872E+02   0.3922744E+23   0.9666055E+09   0.1923161E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.1438598E+25   0.5892634E+23   0.0000000E+00
   0.2049313E+09   0.6854677E+05  -0.3078764E+10   0.0000000E+00   0.3818059E+24  -0.6307608E+19  -0.3056521E+11   0.2052872E+02   0.3790357E+23   0.9599963E+09   0.1923171E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.1499707E+25   0.5693590E+23   0.0000000E+00
   0.2077928E+09   0.6714871E+05  -0.3056817E+10   0.0000000E+00   0.3687360E+24  -0.6221348E+19  -0.2972932E+11   0.2052872E+02   0.3662454E+23   0.9534332E+09   0.1923182E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.1563412E+25   0.5501297E+23   0.0000000E+00
   0.2106944E+09   0.6577932E+05  -0.3035016E+10   0.0000000E+00   0.3561126E+24  -0.6136275E+19  -0.2891630E+11   0.2052872E+02   0.3538882E+23   0.9469159E+09   0.1923192E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.1629823E+25   0.5315525E+23   0.0000000E+00
   0.2136364E+09   0.6443802E+05  -0.3013362E+10   0.0000000E+00   0.3439204E+24  -0.6052373E+19  -0.2812551E+11   0.2052872E+02   0.3419495E+23   0.9404439E+09   0.1923203E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.1699056E+25   0.5136052E+23   0.0000000E+00
   0.2166196E+09   0.6312424E+05  -0.2991852E+10   0.0000000E+00   0.3321449E+24  -0.5969626E+19  -0.2735635E+11   0.2052872E+02   0.3304150E+23   0.9340172E+09   0.1923214E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.1771229E+25   0.4962664E+23   0.0000000E+00
   0.2196443E+09   0.6183740E+05  -0.2970486E+10   0.0000000E+00   0.3207717E+24  -0.5888019E+19  -0.2660823E+11   0.2052872E+02   0.3192711E+23   0.9276352E+09   0.1923226E+35  -0.4792106E+51   0.0000000E+00   0.3591567E+48   0.1846468E+25   0.4795154E+23   0.0000000E+00
