   0.1510485E+09   0.8043673E+05  -0.3788566E+10   0.0000000E+00   0.6525145E+24  -0.8926407E+19  -0.5847067E+11   0.2510423E+02   0.5165128E+23   0.1038318E+10   0.2012636E+35  -0.3596646E+51   0.0000000E+00   0.2827818E+48   0.6005245E+24   0.7525119E+23   0.0000000E+00
   0.1531577E+09   0.7744975E+05  -0.3724666E+10   0.0000000E+00   0.6165268E+24  -0.8803931E+19  -0.5726846E+11   0.2510423E+02   0.5265253E+23   0.1063770E+10   0.2012641E+35  -0.3596646E+51   0.0000000E+00   0.2827818E+48   0.6260339E+24   0.7929142E+23   0.0000000E+00
   0.1552963E+09   0.7640328E+05  -0.3689674E+10   0.0000000E+00   0.5976813E+24  -0.8683142E+19  -0.5570213E+11   0.2510423E+02   0.5141700E+23   0.1059790E+10   0.2012646E+35  -0.3596646E+51   0.0000000E+00   0.2827818E+48   0.6526268E+24   0.7761576E+23   0.0000000E+00
   0.1574648E+09   0.7461844E+05  -0.3670646E+10   0.0000000E+00   0.5769815E+24  -0.8564016E+19  -0.5417865E+11   0.2510423E+02   0.4942223E+23   0.1050572E+10   0.2012651E+35  -0.3596646E+51   0.0000000E+00   0.2827818E+48   0.6803493E+24   0.7429028E+23   0.0000000E+00
   0.1596636E+09   0.7303120E+05  -0.3645527E+10   0.0000000E+00   0.5569757E+24  -0.8446529E+19  -0.5269684E+11   0.2510423E+02   0.4768960E+23   0.1043154E+10   0.2012657E+35  -0.3596646E+51   0.0000000E+00   0.2827818E+48   0.7092495E+24   0.7168830E+23   0.0000000E+00
   0.1618930E+09   0.7155936E+05  -0.3619354E+10   0.0000000E+00   0.5380101E+24  -0.8330661E+19  -0.5125556E+11   0.2510423E+02   0.4609199E+23   0.1036110E+10   0.2012662E+35  -0.3596646E+51   0.0000000E+00   0.2827818E+48   0.7393773E+24   0.6930615E+23   0.0000000E+00
   0.1641536E+09   0.7009928E+05  -0.3593752E+10   0.0000000E+00   0.5196285E+24  -0.8216388E+19  -0.4985370E+11   0.2510423E+02   0.4453524E+23   0.1029011E+10   0.2012667E+35  -0.3596646E+51   0.0000000E+00   0.2827818E+48   0.7707849E+24   0.6696058E+23   0.0000000E+00
   0.1664458E+09   0.6866398E+05  -0.3568404E+10   0.0000000E+00   0.5018561E+24  -0.8103688E+19  -0.4849019E+11   0.2510423E+02   0.4302747E+23   0.1021953E+10   0.2012673E+35  -0.3596646E+51   0.0000000E+00   0.2827818E+48   0.8035266E+24   0.6468937E+23   0.0000000E+00
   0.1687700E+09   0.6725954E+05  -0.3543200E+10   0.0000000E+00   0.4846943E+24  -0.7992540E+19  -0.4716397E+11   0.2510423E+02   0.4157141E+23   0.1014947E+10   0.2012678E+35  -0.3596646E+51   0.0000000E+00   0.2827818E+48   0.8376592E+24   0.6249724E+23   0.0000000E+00
   0.1711266E+09   0.6588422E+05  -0.3518161E+10   0.0000000E+00   0.4681197E+24  -0.7882922E+19  -0.4587403E+11   0.2510423E+02   0.4016500E+23   0.1007990E+10   0.2012684E+35  -0.3596646E+51   0.0000000E+00   0.2827818E+48   0.8732416E+24   0.6038008E+23   0.0000000E+00
   0.1735162E+09   0.6453706E+05  -0.3493293E+10   0.0000000E+00   0.4521108E+24  -0.7774814E+19  -0.4461937E+11   0.2510423E+02   0.3880627E+23   0.1001081E+10   0.2012690E+35  -0.3596646E+51   0.0000000E+00   0.2827818E+48   0.9103355E+24   0.5833478E+23   0.0000000E+00
   0.1759391E+09   0.6321754E+05  -0.3468593E+10   0.0000000E+00   0.4366484E+24  -0.7668194E+19  -0.4339903E+11   0.2510423E+02   0.3749360E+23   0.9942205E+09   0.2012696E+35  -0.3596646E+51   0.0000000E+00   0.2827818E+48   0.9490051E+24   0.5635896E+23   0.0000000E+00
   0.1783958E+09   0.6192512E+05  -0.3444059E+10   0.0000000E+00   0.4217140E+24  -0.7563042E+19  -0.4221206E+11   0.2510423E+02   0.3622546E+23   0.9874075E+09   0.2012702E+35  -0.3596646E+51   0.0000000E+00   0.2827818E+48   0.9893174E+24   0.5445030E+23   0.0000000E+00
   0.1808869E+09   0.6065923E+05  -0.3419690E+10   0.0000000E+00   0.4072896E+24  -0.7459338E+19  -0.4105757E+11   0.2510423E+02   0.3500032E+23   0.9806420E+09   0.2012708E+35  -0.3596646E+51   0.0000000E+00   0.2827818E+48   0.1031342E+25   0.5260650E+23   0.0000000E+00
   0.1834127E+09   0.5941933E+05  -0.3395486E+10   0.0000000E+00   0.3933577E+24  -0.7357061E+19  -0.3993465E+11   0.2510423E+02   0.3381673E+23   0.9739235E+09   0.2012715E+35  -0.3596646E+51   0.0000000E+00   0.2827818E+48   0.1075152E+25   0.5082534E+23   0.0000000E+00
