   0.1510485E+09   0.6236562E+05  -0.3884476E+10   0.0000000E+00   0.5248501E+24  -0.9176269E+19  -0.6016049E+11   0.2891286E+02   0.3748196E+23   0.1004560E+10   0.2070802E+35  -0.2843879E+51   0.0000000E+00   0.2416861E+48   0.6005245E+24   0.5432797E+23   0.0000000E+00
   0.1531577E+09   0.6003334E+05  -0.3818919E+10   0.0000000E+00   0.4958395E+24  -0.9050254E+19  -0.5892351E+11   0.2891286E+02   0.3851346E+23   0.1033374E+10   0.2070806E+35  -0.2843879E+51   0.0000000E+00   0.2416861E+48   0.6260339E+24   0.5807223E+23   0.0000000E+00
   0.1552963E+09   0.5922000E+05  -0.3784333E+10   0.0000000E+00   0.4807600E+24  -0.8925974E+19  -0.5731189E+11   0.2891286E+02   0.3755388E+23   0.1028758E+10   0.2070810E+35  -0.2843879E+51   0.0000000E+00   0.2416861E+48   0.6526268E+24   0.5671010E+23   0.0000000E+00
   0.1574648E+09   0.5783135E+05  -0.3764368E+10   0.0000000E+00   0.4639952E+24  -0.8803405E+19  -0.5574435E+11   0.2891286E+02   0.3608323E+23   0.1019654E+10   0.2070814E+35  -0.2843879E+51   0.0000000E+00   0.2416861E+48   0.6803493E+24   0.5424668E+23   0.0000000E+00
   0.1596636E+09   0.5660997E+05  -0.3738398E+10   0.0000000E+00   0.4479556E+24  -0.8682523E+19  -0.5421968E+11   0.2891286E+02   0.3483060E+23   0.1012578E+10   0.2070818E+35  -0.2843879E+51   0.0000000E+00   0.2416861E+48   0.7092495E+24   0.5237594E+23   0.0000000E+00
   0.1618930E+09   0.5546808E+05  -0.3711647E+10   0.0000000E+00   0.4327036E+24  -0.8563306E+19  -0.5273671E+11   0.2891286E+02   0.3366245E+23   0.1005723E+10   0.2070822E+35  -0.2843879E+51   0.0000000E+00   0.2416861E+48   0.7393773E+24   0.5063044E+23   0.0000000E+00
   0.1641536E+09   0.5433435E+05  -0.3685475E+10   0.0000000E+00   0.4179187E+24  -0.8445731E+19  -0.5129431E+11   0.2891286E+02   0.3252409E+23   0.9988260E+09   0.2070826E+35  -0.2843879E+51   0.0000000E+00   0.2416861E+48   0.7707849E+24   0.4891431E+23   0.0000000E+00
   0.1664458E+09   0.5322116E+05  -0.3659529E+10   0.0000000E+00   0.4036270E+24  -0.8329775E+19  -0.4989137E+11   0.2891286E+02   0.3142229E+23   0.9919717E+09   0.2070830E+35  -0.2843879E+51   0.0000000E+00   0.2416861E+48   0.8035266E+24   0.4725405E+23   0.0000000E+00
   0.1687700E+09   0.5213190E+05  -0.3633732E+10   0.0000000E+00   0.3898267E+24  -0.8215415E+19  -0.4852679E+11   0.2891286E+02   0.3035835E+23   0.9851675E+09   0.2070835E+35  -0.2843879E+51   0.0000000E+00   0.2416861E+48   0.8376592E+24   0.4565163E+23   0.0000000E+00
   0.1711266E+09   0.5106513E+05  -0.3608108E+10   0.0000000E+00   0.3764982E+24  -0.8102630E+19  -0.4719954E+11   0.2891286E+02   0.2933064E+23   0.9784112E+09   0.2070839E+35  -0.2843879E+51   0.0000000E+00   0.2416861E+48   0.8732416E+24   0.4410389E+23   0.0000000E+00
   0.1735162E+09   0.5002021E+05  -0.3582658E+10   0.0000000E+00   0.3636244E+24  -0.7991398E+19  -0.4590860E+11   0.2891286E+02   0.2833777E+23   0.9717017E+09   0.2070844E+35  -0.2843879E+51   0.0000000E+00   0.2416861E+48   0.9103355E+24   0.4260873E+23   0.0000000E+00
   0.1759391E+09   0.4899674E+05  -0.3557381E+10   0.0000000E+00   0.3511902E+24  -0.7881697E+19  -0.4465296E+11   0.2891286E+02   0.2737858E+23   0.9650388E+09   0.2070848E+35  -0.2843879E+51   0.0000000E+00   0.2416861E+48   0.9490051E+24   0.4116440E+23   0.0000000E+00
   0.1783958E+09   0.4799429E+05  -0.3532274E+10   0.0000000E+00   0.3391806E+24  -0.7773507E+19  -0.4343167E+11   0.2891286E+02   0.2645194E+23   0.9584222E+09   0.2070853E+35  -0.2843879E+51   0.0000000E+00   0.2416861E+48   0.9893174E+24   0.3976919E+23   0.0000000E+00
   0.1808869E+09   0.4701243E+05  -0.3507336E+10   0.0000000E+00   0.3275810E+24  -0.7666807E+19  -0.4224379E+11   0.2891286E+02   0.2555674E+23   0.9518516E+09   0.2070858E+35  -0.2843879E+51   0.0000000E+00   0.2416861E+48   0.1031342E+25   0.3842143E+23   0.0000000E+00
   0.1834127E+09   0.4605073E+05  -0.3482567E+10   0.0000000E+00   0.3163774E+24  -0.7561575E+19  -0.4108839E+11   0.2891286E+02   0.2469190E+23   0.9453267E+09   0.2070863E+35  -0.2843879E+51   0.0000000E+00   0.2416861E+48   0.1075152E+25   0.3711949E+23   0.0000000E+00
