   0.1510485E+09   0.6384423E+05  -0.3876965E+10   0.0000000E+00   0.5357357E+24  -0.9155977E+19  -0.6002332E+11   0.2856850E+02   0.3856338E+23   0.1007077E+10   0.2066081E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.6005245E+24   0.5591892E+23   0.0000000E+00
   0.1531577E+09   0.6145792E+05  -0.3811539E+10   0.0000000E+00   0.5061282E+24  -0.9030249E+19  -0.5878917E+11   0.2856850E+02   0.3959944E+23   0.1035627E+10   0.2066085E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.6260339E+24   0.5970300E+23   0.0000000E+00
   0.1552963E+09   0.6062547E+05  -0.3776916E+10   0.0000000E+00   0.4907297E+24  -0.8906252E+19  -0.5718122E+11   0.2856850E+02   0.3861791E+23   0.1031067E+10   0.2066089E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.6526268E+24   0.5831570E+23   0.0000000E+00
   0.1574648E+09   0.5920429E+05  -0.3757030E+10   0.0000000E+00   0.4736262E+24  -0.8783963E+19  -0.5561726E+11   0.2856850E+02   0.3710609E+23   0.1021947E+10   0.2066093E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.6803493E+24   0.5578375E+23   0.0000000E+00
   0.1596636E+09   0.5795314E+05  -0.3731128E+10   0.0000000E+00   0.4572494E+24  -0.8663357E+19  -0.5409607E+11   0.2856850E+02   0.3581691E+23   0.1014845E+10   0.2066097E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.7092495E+24   0.5385759E+23   0.0000000E+00
   0.1618930E+09   0.5678428E+05  -0.3704421E+10   0.0000000E+00   0.4416810E+24  -0.8544412E+19  -0.5261649E+11   0.2856850E+02   0.3461583E+23   0.1007976E+10   0.2066101E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.7393773E+24   0.5206324E+23   0.0000000E+00
   0.1641536E+09   0.5562379E+05  -0.3678293E+10   0.0000000E+00   0.4265893E+24  -0.8427105E+19  -0.5117738E+11   0.2856850E+02   0.3344534E+23   0.1001064E+10   0.2066105E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.7707849E+24   0.5029874E+23   0.0000000E+00
   0.1664458E+09   0.5448424E+05  -0.3652393E+10   0.0000000E+00   0.4120008E+24  -0.8311413E+19  -0.4977763E+11   0.2856850E+02   0.3231238E+23   0.9941950E+09   0.2066110E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.8035266E+24   0.4859158E+23   0.0000000E+00
   0.1687700E+09   0.5336918E+05  -0.3626643E+10   0.0000000E+00   0.3979140E+24  -0.8197313E+19  -0.4841617E+11   0.2856850E+02   0.3121835E+23   0.9873758E+09   0.2066114E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.8376592E+24   0.4694390E+23   0.0000000E+00
   0.1711266E+09   0.5227715E+05  -0.3601064E+10   0.0000000E+00   0.3843087E+24  -0.8084785E+19  -0.4709195E+11   0.2856850E+02   0.3016158E+23   0.9806047E+09   0.2066119E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.8732416E+24   0.4535245E+23   0.0000000E+00
   0.1735162E+09   0.5120749E+05  -0.3575660E+10   0.0000000E+00   0.3711677E+24  -0.7973807E+19  -0.4580395E+11   0.2856850E+02   0.2914064E+23   0.9738805E+09   0.2066123E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.9103355E+24   0.4381505E+23   0.0000000E+00
   0.1759391E+09   0.5015979E+05  -0.3550427E+10   0.0000000E+00   0.3584754E+24  -0.7864356E+19  -0.4455118E+11   0.2856850E+02   0.2815433E+23   0.9672029E+09   0.2066128E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.9490051E+24   0.4232993E+23   0.0000000E+00
   0.1783958E+09   0.4913361E+05  -0.3525365E+10   0.0000000E+00   0.3462163E+24  -0.7756413E+19  -0.4333267E+11   0.2856850E+02   0.2720148E+23   0.9605718E+09   0.2066133E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.9893174E+24   0.4089531E+23   0.0000000E+00
   0.1808869E+09   0.4812849E+05  -0.3500471E+10   0.0000000E+00   0.3343759E+24  -0.7649956E+19  -0.4214750E+11   0.2856850E+02   0.2628096E+23   0.9539868E+09   0.2066138E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.1031342E+25   0.3950947E+23   0.0000000E+00
   0.1834127E+09   0.4714402E+05  -0.3475746E+10   0.0000000E+00   0.3229398E+24  -0.7544964E+19  -0.4099474E+11   0.2856850E+02   0.2539166E+23   0.9474475E+09   0.2066143E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.1075152E+25   0.3817075E+23   0.0000000E+00
   0.1859738E+09   0.4617976E+05  -0.3451188E+10   0.0000000E+00   0.3118942E+24  -0.7441418E+19  -0.3987351E+11   0.2856850E+02   0.2453254E+23   0.9409537E+09   0.2066148E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.1120823E+25   0.3687753E+23   0.0000000E+00
   0.1885706E+09   0.4523531E+05  -0.3426795E+10   0.0000000E+00   0.3012257E+24  -0.7339298E+19  -0.3878295E+11   0.2856850E+02   0.2370255E+23   0.9345051E+09   0.2066153E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.1168433E+25   0.3562827E+23   0.0000000E+00
   0.1912038E+09   0.4431024E+05  -0.3402567E+10   0.0000000E+00   0.2909216E+24  -0.7238584E+19  -0.3772222E+11   0.2856850E+02   0.2290071E+23   0.9281013E+09   0.2066159E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.1218067E+25   0.3442147E+23   0.0000000E+00
   0.1938737E+09   0.4340417E+05  -0.3378502E+10   0.0000000E+00   0.2809693E+24  -0.7139257E+19  -0.3669051E+11   0.2856850E+02   0.2212607E+23   0.9217420E+09   0.2066164E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.1269808E+25   0.3325569E+23   0.0000000E+00
   0.1965808E+09   0.4251669E+05  -0.3354600E+10   0.0000000E+00   0.2713569E+24  -0.7041297E+19  -0.3568701E+11   0.2856850E+02   0.2137770E+23   0.9154270E+09   0.2066170E+35  -0.2904439E+51   0.0000000E+00   0.2445754E+48   0.1323748E+25   0.3212952E+23   0.0000000E+00
