   0.1510485E+09   0.1068115E+07  -0.1720547E+10   0.0000000E+00   0.2786300E+25  -0.3768835E+19  -0.2262693E+11   0.3311912E+01   0.8042295E+24   0.1123362E+10   0.7788483E+34  -0.2705885E+52   0.0000000E+00   0.3809247E+49   0.6005245E+24   0.1205338E+25   0.0000000E+00
   0.1531577E+09   0.1036338E+07  -0.1682403E+10   0.0000000E+00   0.2640995E+25  -0.3721439E+19  -0.2216259E+11   0.3311912E+01   0.7841170E+24   0.1122877E+10   0.7789132E+34  -0.2705885E+52   0.0000000E+00   0.3809247E+49   0.6260339E+24   0.1174329E+25   0.0000000E+00
   0.1552963E+09   0.1021043E+07  -0.1661805E+10   0.0000000E+00   0.2569328E+25  -0.3674692E+19  -0.2155820E+11   0.3311912E+01   0.7711413E+24   0.1122020E+10   0.7789798E+34  -0.2705885E+52   0.0000000E+00   0.3809247E+49   0.6526268E+24   0.1159475E+25   0.0000000E+00
   0.1574648E+09   0.1003947E+07  -0.1646303E+10   0.0000000E+00   0.2484903E+25  -0.3628585E+19  -0.2097033E+11   0.3311912E+01   0.7483109E+24   0.1114989E+10   0.7790481E+34  -0.2705885E+52   0.0000000E+00   0.3809247E+49   0.6803493E+24   0.1124398E+25   0.0000000E+00
   0.1596636E+09   0.9823244E+06  -0.1636257E+10   0.0000000E+00   0.2398686E+25  -0.3583109E+19  -0.2039854E+11   0.3311912E+01   0.7220631E+24   0.1106859E+10   0.7791178E+34  -0.2705885E+52   0.0000000E+00   0.3809247E+49   0.7092495E+24   0.1083680E+25   0.0000000E+00
   0.1618930E+09   0.9611640E+06  -0.1625823E+10   0.0000000E+00   0.2315386E+25  -0.3538256E+19  -0.1984237E+11   0.3311912E+01   0.6965633E+24   0.1098932E+10   0.7791889E+34  -0.2705885E+52   0.0000000E+00   0.3809247E+49   0.7393773E+24   0.1045064E+25   0.0000000E+00
   0.1641536E+09   0.9415238E+06  -0.1614014E+10   0.0000000E+00   0.2236188E+25  -0.3494015E+19  -0.1930140E+11   0.3311912E+01   0.6730033E+24   0.1091434E+10   0.7792614E+34  -0.2705885E+52   0.0000000E+00   0.3809247E+49   0.7707849E+24   0.1009833E+25   0.0000000E+00
   0.1664458E+09   0.9227686E+06  -0.1601716E+10   0.0000000E+00   0.2160281E+25  -0.3450380E+19  -0.1877522E+11   0.3311912E+01   0.6507870E+24   0.1084159E+10   0.7793356E+34  -0.2705885E+52   0.0000000E+00   0.3809247E+49   0.8035266E+24   0.9766014E+24   0.0000000E+00
   0.1687700E+09   0.9043982E+06  -0.1589518E+10   0.0000000E+00   0.2086983E+25  -0.3407342E+19  -0.1826342E+11   0.3311912E+01   0.6293605E+24   0.1076947E+10   0.7794113E+34  -0.2705885E+52   0.0000000E+00   0.3809247E+49   0.8376592E+24   0.9444714E+24   0.0000000E+00
   0.1711266E+09   0.8863008E+06  -0.1577534E+10   0.0000000E+00   0.2016067E+25  -0.3364893E+19  -0.1776561E+11   0.3311912E+01   0.6085574E+24   0.1069753E+10   0.7794887E+34  -0.2705885E+52   0.0000000E+00   0.3809247E+49   0.8732416E+24   0.9132363E+24   0.0000000E+00
