   0.1510485E+09   0.1069189E+06  -0.3652445E+10   0.0000000E+00   0.8221919E+24  -0.8575580E+19  -0.5609430E+11   0.2088430E+02   0.7448707E+23   0.1081438E+10   0.1930839E+35  -0.4686530E+51   0.0000000E+00   0.3517911E+48   0.6005245E+24   0.1090236E+24   0.0000000E+00
   0.1531577E+09   0.1029934E+06  -0.3590428E+10   0.0000000E+00   0.7772405E+24  -0.8458082E+19  -0.5494097E+11   0.2088430E+02   0.7506672E+23   0.1101650E+10   0.1930845E+35  -0.4686530E+51   0.0000000E+00   0.3517911E+48   0.6260339E+24   0.1133878E+24   0.0000000E+00
   0.1552963E+09   0.1014584E+06  -0.3559250E+10   0.0000000E+00   0.7524731E+24  -0.8342201E+19  -0.5343836E+11   0.2088430E+02   0.7308923E+23   0.1096258E+10   0.1930852E+35  -0.4686530E+51   0.0000000E+00   0.3517911E+48   0.6526268E+24   0.1098226E+24   0.0000000E+00
   0.1574648E+09   0.9919928E+05  -0.3538138E+10   0.0000000E+00   0.7272437E+24  -0.8227916E+19  -0.5197684E+11   0.2088430E+02   0.7072520E+23   0.1090005E+10   0.1930859E+35  -0.4686530E+51   0.0000000E+00   0.3517911E+48   0.6803493E+24   0.1063345E+24   0.0000000E+00
   0.1596636E+09   0.9713457E+05  -0.3513202E+10   0.0000000E+00   0.7020943E+24  -0.8115204E+19  -0.5055530E+11   0.2088430E+02   0.6829175E+23   0.1082453E+10   0.1930866E+35  -0.4686530E+51   0.0000000E+00   0.3517911E+48   0.7092495E+24   0.1026481E+24   0.0000000E+00
   0.1618930E+09   0.9515901E+05  -0.3488296E+10   0.0000000E+00   0.6781363E+24  -0.8004045E+19  -0.4917265E+11   0.2088430E+02   0.6598297E+23   0.1075014E+10   0.1930873E+35  -0.4686530E+51   0.0000000E+00   0.3517911E+48   0.7393773E+24   0.9917910E+23   0.0000000E+00
   0.1641536E+09   0.9321603E+05  -0.3463573E+10   0.0000000E+00   0.6549504E+24  -0.7894415E+19  -0.4782781E+11   0.2088430E+02   0.6375376E+23   0.1067655E+10   0.1930880E+35  -0.4686530E+51   0.0000000E+00   0.3517911E+48   0.7707849E+24   0.9582507E+23   0.0000000E+00
   0.1664458E+09   0.9131107E+05  -0.3439046E+10   0.0000000E+00   0.6325511E+24  -0.7786295E+19  -0.4651975E+11   0.2088430E+02   0.6159850E+23   0.1060343E+10   0.1930887E+35  -0.4686530E+51   0.0000000E+00   0.3517911E+48   0.8035266E+24   0.9258136E+23   0.0000000E+00
   0.1687700E+09   0.8944537E+05  -0.3414684E+10   0.0000000E+00   0.6109172E+24  -0.7679664E+19  -0.4524747E+11   0.2088430E+02   0.5951608E+23   0.1053079E+10   0.1930895E+35  -0.4686530E+51   0.0000000E+00   0.3517911E+48   0.8376592E+24   0.8944767E+23   0.0000000E+00
   0.1711266E+09   0.8761807E+05  -0.3390484E+10   0.0000000E+00   0.5900224E+24  -0.7574500E+19  -0.4400999E+11   0.2088430E+02   0.5750437E+23   0.1045867E+10   0.1930902E+35  -0.4686530E+51   0.0000000E+00   0.3517911E+48   0.8732416E+24   0.8642068E+23   0.0000000E+00
   0.1735162E+09   0.8582828E+05  -0.3366447E+10   0.0000000E+00   0.5698411E+24  -0.7470784E+19  -0.4280636E+11   0.2088430E+02   0.5556087E+23   0.1038705E+10   0.1930910E+35  -0.4686530E+51   0.0000000E+00   0.3517911E+48   0.9103355E+24   0.8349651E+23   0.0000000E+00
   0.1759391E+09   0.8407523E+05  -0.3342572E+10   0.0000000E+00   0.5503489E+24  -0.7368497E+19  -0.4163565E+11   0.2088430E+02   0.5368325E+23   0.1031593E+10   0.1930918E+35  -0.4686530E+51   0.0000000E+00   0.3517911E+48   0.9490051E+24   0.8067163E+23   0.0000000E+00
   0.1783958E+09   0.8235815E+05  -0.3318857E+10   0.0000000E+00   0.5315224E+24  -0.7267617E+19  -0.4049697E+11   0.2088430E+02   0.5186927E+23   0.1024530E+10   0.1930926E+35  -0.4686530E+51   0.0000000E+00   0.3517911E+48   0.9893174E+24   0.7794268E+23   0.0000000E+00
   0.1808869E+09   0.8067631E+05  -0.3295301E+10   0.0000000E+00   0.5133388E+24  -0.7168126E+19  -0.3938942E+11   0.2088430E+02   0.5011677E+23   0.1017516E+10   0.1930934E+35  -0.4686530E+51   0.0000000E+00   0.3517911E+48   0.1031342E+25   0.7530638E+23   0.0000000E+00
   0.1834127E+09   0.7902899E+05  -0.3271904E+10   0.0000000E+00   0.4957762E+24  -0.7070005E+19  -0.3831217E+11   0.2088430E+02   0.4842366E+23   0.1010552E+10   0.1930943E+35  -0.4686530E+51   0.0000000E+00   0.3517911E+48   0.1075152E+25   0.7275959E+23   0.0000000E+00
   0.1859738E+09   0.7741547E+05  -0.3248663E+10   0.0000000E+00   0.4788135E+24  -0.6973235E+19  -0.3726439E+11   0.2088430E+02   0.4678794E+23   0.1003635E+10   0.1930952E+35  -0.4686530E+51   0.0000000E+00   0.3517911E+48   0.1120823E+25   0.7029925E+23   0.0000000E+00
   0.1885706E+09   0.7583507E+05  -0.3225579E+10   0.0000000E+00   0.4624301E+24  -0.6877797E+19  -0.3624526E+11   0.2088430E+02   0.4520764E+23   0.9967674E+09   0.1930961E+35  -0.4686530E+51   0.0000000E+00   0.3517911E+48   0.1168433E+25   0.6792242E+23   0.0000000E+00
   0.1912038E+09   0.7428709E+05  -0.3202649E+10   0.0000000E+00   0.4466063E+24  -0.6783673E+19  -0.3525401E+11   0.2088430E+02   0.4368089E+23   0.9899472E+09   0.1930970E+35  -0.4686530E+51   0.0000000E+00   0.3517911E+48   0.1218067E+25   0.6562626E+23   0.0000000E+00
