   0.1510485E+09   0.1154628E+07  -0.1466878E+10   0.0000000E+00   0.2465687E+25  -0.3273525E+19  -0.1904347E+11   0.2068659E+01   0.8162890E+24   0.1088162E+10   0.6555009E+34  -0.3016319E+52   0.0000000E+00   0.6377332E+49   0.6005245E+24   0.1223463E+25   0.0000000E+00
   0.1531577E+09   0.1124131E+07  -0.1430092E+10   0.0000000E+00   0.2343991E+25  -0.3233635E+19  -0.1865289E+11   0.2068659E+01   0.7984045E+24   0.1087735E+10   0.6555713E+34  -0.3016319E+52   0.0000000E+00   0.6377332E+49   0.6260339E+24   0.1194475E+25   0.0000000E+00
   0.1552963E+09   0.1112465E+07  -0.1405830E+10   0.0000000E+00   0.2288360E+25  -0.3194291E+19  -0.1814465E+11   0.2068659E+01   0.7905736E+24   0.1088487E+10   0.6556439E+34  -0.3016319E+52   0.0000000E+00   0.6377332E+49   0.6526268E+24   0.1189046E+25   0.0000000E+00
   0.1574648E+09   0.1097614E+07  -0.1388528E+10   0.0000000E+00   0.2217660E+25  -0.3155484E+19  -0.1765033E+11   0.2068659E+01   0.7708686E+24   0.1082663E+10   0.6557185E+34  -0.3016319E+52   0.0000000E+00   0.6377332E+49   0.6803493E+24   0.1159554E+25   0.0000000E+00
   0.1596636E+09   0.1073346E+07  -0.1381138E+10   0.0000000E+00   0.2139626E+25  -0.3117207E+19  -0.1716951E+11   0.2068659E+01   0.7431439E+24   0.1074426E+10   0.6557947E+34  -0.3016319E+52   0.0000000E+00   0.6377332E+49   0.7092495E+24   0.1115900E+25   0.0000000E+00
   0.1618930E+09   0.1047387E+07  -0.1375740E+10   0.0000000E+00   0.2062216E+25  -0.3079453E+19  -0.1670183E+11   0.2068659E+01   0.7141137E+24   0.1065833E+10   0.6558721E+34  -0.3016319E+52   0.0000000E+00   0.6377332E+49   0.7393773E+24   0.1071042E+25   0.0000000E+00
   0.1641536E+09   0.1024247E+07  -0.1367655E+10   0.0000000E+00   0.1989928E+25  -0.3042215E+19  -0.1624692E+11   0.2068659E+01   0.6880858E+24   0.1057986E+10   0.6559510E+34  -0.3016319E+52   0.0000000E+00   0.6377332E+49   0.7707849E+24   0.1032011E+25   0.0000000E+00
   0.1664458E+09   0.1003573E+07  -0.1357422E+10   0.0000000E+00   0.1922273E+25  -0.3005485E+19  -0.1580445E+11   0.2068659E+01   0.6650098E+24   0.1050842E+10   0.6560317E+34  -0.3016319E+52   0.0000000E+00   0.6377332E+49   0.8035266E+24   0.9976835E+24   0.0000000E+00
   0.1687700E+09   0.9840298E+06  -0.1346527E+10   0.0000000E+00   0.1857707E+25  -0.2969256E+19  -0.1537406E+11   0.2068659E+01   0.6435216E+24   0.1043999E+10   0.6561141E+34  -0.3016319E+52   0.0000000E+00   0.6377332E+49   0.8376592E+24   0.9656182E+24   0.0000000E+00
   0.1711266E+09   0.9648207E+06  -0.1335806E+10   0.0000000E+00   0.1795295E+25  -0.2933521E+19  -0.1495543E+11   0.2068659E+01   0.6227490E+24   0.1037200E+10   0.6561984E+34  -0.3016319E+52   0.0000000E+00   0.6377332E+49   0.8732416E+24   0.9344930E+24   0.0000000E+00
