   0.1510485E+09   0.5559051E+05  -0.3919799E+10   0.0000000E+00   0.4742127E+24  -0.9271255E+19  -0.6080224E+11   0.3062981E+02   0.3259354E+23   0.9922257E+09   0.2092892E+35  -0.2563934E+51   0.0000000E+00   0.2275324E+48   0.6005245E+24   0.4714350E+23   0.0000000E+00
   0.1531577E+09   0.5350634E+05  -0.3853619E+10   0.0000000E+00   0.4479814E+24  -0.9143896E+19  -0.5955207E+11   0.3062981E+02   0.3359555E+23   0.1022317E+10   0.2092896E+35  -0.2563934E+51   0.0000000E+00   0.2275324E+48   0.6260339E+24   0.5068660E+23   0.0000000E+00
   0.1552963E+09   0.5278056E+05  -0.3819246E+10   0.0000000E+00   0.4343833E+24  -0.9018290E+19  -0.5792324E+11   0.3062981E+02   0.3273595E+23   0.1017407E+10   0.2092899E+35  -0.2563934E+51   0.0000000E+00   0.2275324E+48   0.6526268E+24   0.4943784E+23   0.0000000E+00
   0.1574648E+09   0.5154116E+05  -0.3798881E+10   0.0000000E+00   0.4191978E+24  -0.8894413E+19  -0.5633896E+11   0.3062981E+02   0.3145369E+23   0.1008412E+10   0.2092903E+35  -0.2563934E+51   0.0000000E+00   0.2275324E+48   0.6803493E+24   0.4728968E+23   0.0000000E+00
   0.1596636E+09   0.5045616E+05  -0.3772591E+10   0.0000000E+00   0.4047260E+24  -0.8772242E+19  -0.5479802E+11   0.3062981E+02   0.3036619E+23   0.1001462E+10   0.2092906E+35  -0.2563934E+51   0.0000000E+00   0.2275324E+48   0.7092495E+24   0.4566892E+23   0.0000000E+00
   0.1618930E+09   0.4943784E+05  -0.3745637E+10   0.0000000E+00   0.3909460E+24  -0.8651754E+19  -0.5329923E+11   0.3062981E+02   0.2934703E+23   0.9946713E+09   0.2092910E+35  -0.2563934E+51   0.0000000E+00   0.2275324E+48   0.7393773E+24   0.4414452E+23   0.0000000E+00
   0.1641536E+09   0.4842674E+05  -0.3719256E+10   0.0000000E+00   0.3775878E+24  -0.8532924E+19  -0.5184143E+11   0.3062981E+02   0.2835416E+23   0.9878479E+09   0.2092914E+35  -0.2563934E+51   0.0000000E+00   0.2275324E+48   0.7707849E+24   0.4264746E+23   0.0000000E+00
   0.1664458E+09   0.4743443E+05  -0.3693090E+10   0.0000000E+00   0.3646766E+24  -0.8415731E+19  -0.5042350E+11   0.3062981E+02   0.2739342E+23   0.9810674E+09   0.2092917E+35  -0.2563934E+51   0.0000000E+00   0.2275324E+48   0.8035266E+24   0.4119956E+23   0.0000000E+00
   0.1687700E+09   0.4646341E+05  -0.3667077E+10   0.0000000E+00   0.3522093E+24  -0.8300152E+19  -0.4904436E+11   0.3062981E+02   0.2646569E+23   0.9743364E+09   0.2092921E+35  -0.2563934E+51   0.0000000E+00   0.2275324E+48   0.8376592E+24   0.3980207E+23   0.0000000E+00
   0.1711266E+09   0.4551241E+05  -0.3641238E+10   0.0000000E+00   0.3401681E+24  -0.8186164E+19  -0.4770295E+11   0.3062981E+02   0.2556954E+23   0.9676526E+09   0.2092925E+35  -0.2563934E+51   0.0000000E+00   0.2275324E+48   0.8732416E+24   0.3845225E+23   0.0000000E+00
