   0.1510485E+09   0.4090116E+05  -0.4003561E+10   0.0000000E+00   0.3599275E+24  -0.9489101E+19  -0.6227227E+11   0.3540205E+02   0.2235355E+23   0.9580121E+09   0.2143493E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.6005245E+24   0.3213537E+23   0.0000000E+00
   0.1531577E+09   0.3935761E+05  -0.3935845E+10   0.0000000E+00   0.3399782E+24  -0.9358662E+19  -0.6099186E+11   0.3540205E+02   0.2324217E+23   0.9914503E+09   0.2143495E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.6260339E+24   0.3513623E+23   0.0000000E+00
   0.1552963E+09   0.3882150E+05  -0.3902323E+10   0.0000000E+00   0.3297085E+24  -0.9230019E+19  -0.5932362E+11   0.3540205E+02   0.2259582E+23   0.9855872E+09   0.2143498E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.6526268E+24   0.3411905E+23   0.0000000E+00
   0.1574648E+09   0.3790668E+05  -0.3880739E+10   0.0000000E+00   0.3181065E+24  -0.9103148E+19  -0.5770101E+11   0.3540205E+02   0.2172267E+23   0.9771711E+09   0.2143500E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.6803493E+24   0.3266663E+23   0.0000000E+00
   0.1596636E+09   0.3711701E+05  -0.3853638E+10   0.0000000E+00   0.3071692E+24  -0.8978024E+19  -0.5612279E+11   0.3540205E+02   0.2098035E+23   0.9705607E+09   0.2143503E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.7092495E+24   0.3156576E+23   0.0000000E+00
   0.1618930E+09   0.3636618E+05  -0.3826236E+10   0.0000000E+00   0.2967079E+24  -0.8854622E+19  -0.5458774E+11   0.3540205E+02   0.2027423E+23   0.9639421E+09   0.2143505E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.7393773E+24   0.3050609E+23   0.0000000E+00
   0.1641536E+09   0.3562128E+05  -0.3799359E+10   0.0000000E+00   0.2865693E+24  -0.8732920E+19  -0.5309467E+11   0.3540205E+02   0.1958760E+23   0.9573254E+09   0.2143508E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.7707849E+24   0.2947038E+23   0.0000000E+00
   0.1664458E+09   0.3489116E+05  -0.3772669E+10   0.0000000E+00   0.2767729E+24  -0.8612894E+19  -0.5164244E+11   0.3540205E+02   0.1892362E+23   0.9507516E+09   0.2143511E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.8035266E+24   0.2846935E+23   0.0000000E+00
   0.1687700E+09   0.3417657E+05  -0.3746143E+10   0.0000000E+00   0.2673130E+24  -0.8494520E+19  -0.5022994E+11   0.3540205E+02   0.1828242E+23   0.9442251E+09   0.2143514E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.8376592E+24   0.2750303E+23   0.0000000E+00
   0.1711266E+09   0.3347666E+05  -0.3719797E+10   0.0000000E+00   0.2581761E+24  -0.8377777E+19  -0.4885607E+11   0.3540205E+02   0.1766302E+23   0.9377442E+09   0.2143517E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.8732416E+24   0.2656963E+23   0.0000000E+00
   0.1735162E+09   0.3279111E+05  -0.3693631E+10   0.0000000E+00   0.2493510E+24  -0.8262641E+19  -0.4751978E+11   0.3540205E+02   0.1706463E+23   0.9313083E+09   0.2143520E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.9103355E+24   0.2566798E+23   0.0000000E+00
   0.1759391E+09   0.3211964E+05  -0.3667641E+10   0.0000000E+00   0.2408272E+24  -0.8149090E+19  -0.4622004E+11   0.3540205E+02   0.1648656E+23   0.9249169E+09   0.2143523E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.9490051E+24   0.2479701E+23   0.0000000E+00
   0.1783958E+09   0.3146196E+05  -0.3641828E+10   0.0000000E+00   0.2325943E+24  -0.8037103E+19  -0.4495585E+11   0.3540205E+02   0.1592811E+23   0.9185700E+09   0.2143526E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.9893174E+24   0.2395569E+23   0.0000000E+00
   0.1808869E+09   0.3081780E+05  -0.3616190E+10   0.0000000E+00   0.2246425E+24  -0.7926658E+19  -0.4372624E+11   0.3540205E+02   0.1538861E+23   0.9122671E+09   0.2143529E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.1031342E+25   0.2314299E+23   0.0000000E+00
   0.1834127E+09   0.3018686E+05  -0.3590725E+10   0.0000000E+00   0.2169621E+24  -0.7817734E+19  -0.4253026E+11   0.3540205E+02   0.1486743E+23   0.9060079E+09   0.2143532E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.1075152E+25   0.2235796E+23   0.0000000E+00
   0.1859738E+09   0.2956889E+05  -0.3565432E+10   0.0000000E+00   0.2095440E+24  -0.7710310E+19  -0.4136700E+11   0.3540205E+02   0.1436393E+23   0.8997923E+09   0.2143536E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.1120823E+25   0.2159963E+23   0.0000000E+00
   0.1885706E+09   0.2896361E+05  -0.3540310E+10   0.0000000E+00   0.2023791E+24  -0.7604365E+19  -0.4023555E+11   0.3540205E+02   0.1387753E+23   0.8936198E+09   0.2143539E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.1168433E+25   0.2086710E+23   0.0000000E+00
   0.1912038E+09   0.2837076E+05  -0.3515359E+10   0.0000000E+00   0.1954588E+24  -0.7499879E+19  -0.3913505E+11   0.3540205E+02   0.1340762E+23   0.8874901E+09   0.2143543E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.1218067E+25   0.2015949E+23   0.0000000E+00
   0.1938737E+09   0.2779008E+05  -0.3490576E+10   0.0000000E+00   0.1887748E+24  -0.7396831E+19  -0.3806466E+11   0.3540205E+02   0.1295367E+23   0.8814031E+09   0.2143546E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.1269808E+25   0.1947595E+23   0.0000000E+00
   0.1965808E+09   0.2722133E+05  -0.3465961E+10   0.0000000E+00   0.1823190E+24  -0.7295203E+19  -0.3702354E+11   0.3540205E+02   0.1251512E+23   0.8753583E+09   0.2143550E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.1323748E+25   0.1881565E+23   0.0000000E+00
   0.1993258E+09   0.2666427E+05  -0.3441512E+10   0.0000000E+00   0.1760837E+24  -0.7194974E+19  -0.3601090E+11   0.3540205E+02   0.1209145E+23   0.8693555E+09   0.2143553E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.1379978E+25   0.1817781E+23   0.0000000E+00
   0.2021091E+09   0.2611864E+05  -0.3417228E+10   0.0000000E+00   0.1700612E+24  -0.7096125E+19  -0.3502595E+11   0.3540205E+02   0.1168215E+23   0.8633944E+09   0.2143557E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.1438598E+25   0.1756166E+23   0.0000000E+00
   0.2049313E+09   0.2558422E+05  -0.3393109E+10   0.0000000E+00   0.1642444E+24  -0.6998637E+19  -0.3406795E+11   0.3540205E+02   0.1128674E+23   0.8574748E+09   0.2143561E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.1499707E+25   0.1696646E+23   0.0000000E+00
   0.2077928E+09   0.2506077E+05  -0.3369152E+10   0.0000000E+00   0.1586263E+24  -0.6902491E+19  -0.3313615E+11   0.3540205E+02   0.1090475E+23   0.8515963E+09   0.2143565E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.1563412E+25   0.1639150E+23   0.0000000E+00
   0.2106944E+09   0.2454807E+05  -0.3345357E+10   0.0000000E+00   0.1531999E+24  -0.6807670E+19  -0.3222984E+11   0.3540205E+02   0.1053572E+23   0.8457586E+09   0.2143569E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.1629823E+25   0.1583608E+23   0.0000000E+00
   0.2136364E+09   0.2404590E+05  -0.3321723E+10   0.0000000E+00   0.1479589E+24  -0.6714154E+19  -0.3134832E+11   0.3540205E+02   0.1017920E+23   0.8399615E+09   0.2143573E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.1699056E+25   0.1529954E+23   0.0000000E+00
   0.2166196E+09   0.2355404E+05  -0.3298249E+10   0.0000000E+00   0.1428969E+24  -0.6621925E+19  -0.3049091E+11   0.3540205E+02   0.9834776E+22   0.8342047E+09   0.2143577E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.1771229E+25   0.1478123E+23   0.0000000E+00
   0.2196443E+09   0.2307228E+05  -0.3274932E+10   0.0000000E+00   0.1380078E+24  -0.6530967E+19  -0.2965695E+11   0.3540205E+02   0.9502036E+22   0.8284879E+09   0.2143581E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.1846468E+25   0.1428054E+23   0.0000000E+00
   0.2227114E+09   0.2260042E+05  -0.3251773E+10   0.0000000E+00   0.1332856E+24  -0.6441261E+19  -0.2884581E+11   0.3540205E+02   0.9180581E+22   0.8228108E+09   0.2143586E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.1924903E+25   0.1379687E+23   0.0000000E+00
   0.2258212E+09   0.2213824E+05  -0.3228771E+10   0.0000000E+00   0.1287247E+24  -0.6352790E+19  -0.2805685E+11   0.3540205E+02   0.8870028E+22   0.8171732E+09   0.2143590E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.2006670E+25   0.1332963E+23   0.0000000E+00
   0.2289745E+09   0.2168554E+05  -0.3205923E+10   0.0000000E+00   0.1243196E+24  -0.6265537E+19  -0.2728947E+11   0.3540205E+02   0.8570007E+22   0.8115748E+09   0.2143595E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.2091910E+25   0.1287826E+23   0.0000000E+00
   0.2321718E+09   0.2124215E+05  -0.3183229E+10   0.0000000E+00   0.1200650E+24  -0.6179486E+19  -0.2654308E+11   0.3540205E+02   0.8280161E+22   0.8060154E+09   0.2143599E+35  -0.1943460E+51   0.0000000E+00   0.2007433E+48   0.2180771E+25   0.1244223E+23   0.0000000E+00
