   0.1938737E+09   0.5687611E+06  -0.1794230E+10   0.0000000E+00   0.1404329E+25  -0.3404327E+19  -0.1622774E+11   0.5384093E+01   0.3257188E+24   0.9769625E+09   0.9138730E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1269808E+25
   0.1965808E+09   0.5573071E+06  -0.1780895E+10   0.0000000E+00   0.1356333E+25  -0.3360999E+19  -0.1578512E+11   0.5384093E+01   0.3148786E+24   0.9703887E+09   0.9139468E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1323748E+25
   0.1993258E+09   0.5460868E+06  -0.1767646E+10   0.0000000E+00   0.1309975E+25  -0.3318264E+19  -0.1535461E+11   0.5384093E+01   0.3044025E+24   0.9638616E+09   0.9140221E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1379978E+25
   0.2021091E+09   0.5350956E+06  -0.1754482E+10   0.0000000E+00   0.1265200E+25  -0.3276115E+19  -0.1493586E+11   0.5384093E+01   0.2942781E+24   0.9573808E+09   0.9140991E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1438598E+25
   0.2049313E+09   0.5243286E+06  -0.1741403E+10   0.0000000E+00   0.1221953E+25  -0.3234542E+19  -0.1452856E+11   0.5384093E+01   0.2844935E+24   0.9509460E+09   0.9141777E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1499707E+25
   0.2077928E+09   0.5137812E+06  -0.1728409E+10   0.0000000E+00   0.1180183E+25  -0.3193538E+19  -0.1413239E+11   0.5384093E+01   0.2750373E+24   0.9445570E+09   0.9142581E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1563412E+25
   0.2106944E+09   0.5034491E+06  -0.1715498E+10   0.0000000E+00   0.1139838E+25  -0.3153095E+19  -0.1374704E+11   0.5384093E+01   0.2658985E+24   0.9382134E+09   0.9143401E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1629823E+25
   0.2136364E+09   0.4933277E+06  -0.1702670E+10   0.0000000E+00   0.1100871E+25  -0.3113206E+19  -0.1337223E+11   0.5384093E+01   0.2570662E+24   0.9319148E+09   0.9144239E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1699056E+25
   0.2166196E+09   0.4834127E+06  -0.1689925E+10   0.0000000E+00   0.1063233E+25  -0.3073862E+19  -0.1300767E+11   0.5384093E+01   0.2485302E+24   0.9256611E+09   0.9145096E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1771229E+25
   0.2196443E+09   0.4736999E+06  -0.1677261E+10   0.0000000E+00   0.1026881E+25  -0.3035057E+19  -0.1265307E+11   0.5384093E+01   0.2402804E+24   0.9194519E+09   0.9145970E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1846468E+25
   0.2227114E+09   0.4641852E+06  -0.1664679E+10   0.0000000E+00   0.9917703E+24  -0.2996782E+19  -0.1230816E+11   0.5384093E+01   0.2323073E+24   0.9132869E+09   0.9146864E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1924903E+25
   0.2258212E+09   0.4548645E+06  -0.1652177E+10   0.0000000E+00   0.9578581E+24  -0.2959031E+19  -0.1197268E+11   0.5384093E+01   0.2246014E+24   0.9071659E+09   0.9147777E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2006670E+25
   0.2289745E+09   0.4457337E+06  -0.1639755E+10   0.0000000E+00   0.9251037E+24  -0.2921796E+19  -0.1164636E+11   0.5384093E+01   0.2171538E+24   0.9010884E+09   0.9148709E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2091910E+25
   0.2321718E+09   0.4367892E+06  -0.1627413E+10   0.0000000E+00   0.8934676E+24  -0.2885070E+19  -0.1132897E+11   0.5384093E+01   0.2099557E+24   0.8950543E+09   0.9149662E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2180771E+25
   0.2354137E+09   0.4280269E+06  -0.1615149E+10   0.0000000E+00   0.8629118E+24  -0.2848846E+19  -0.1102025E+11   0.5384093E+01   0.2029988E+24   0.8890633E+09   0.9150635E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2273407E+25
   0.2387010E+09   0.4194431E+06  -0.1602964E+10   0.0000000E+00   0.8333994E+24  -0.2813117E+19  -0.1071996E+11   0.5384093E+01   0.1962749E+24   0.8831150E+09   0.9151629E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2369977E+25
   0.2420341E+09   0.4110343E+06  -0.1590856E+10   0.0000000E+00   0.8048947E+24  -0.2777876E+19  -0.1042789E+11   0.5384093E+01   0.1897761E+24   0.8772093E+09   0.9152644E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2470650E+25
   0.2454137E+09   0.4027968E+06  -0.1578826E+10   0.0000000E+00   0.7773634E+24  -0.2743117E+19  -0.1014379E+11   0.5384093E+01   0.1834949E+24   0.8713457E+09   0.9153682E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2575600E+25
   0.2488406E+09   0.3947271E+06  -0.1566872E+10   0.0000000E+00   0.7507724E+24  -0.2708832E+19  -0.9867459E+10   0.5384093E+01   0.1774240E+24   0.8655240E+09   0.9154741E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2685007E+25
   0.2523153E+09   0.3868218E+06  -0.1554994E+10   0.0000000E+00   0.7250894E+24  -0.2675016E+19  -0.9598678E+10   0.5384093E+01   0.1715562E+24   0.8597441E+09   0.9155824E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2799062E+25
   0.2558385E+09   0.3790774E+06  -0.1543191E+10   0.0000000E+00   0.7002835E+24  -0.2641661E+19  -0.9337242E+10   0.5384093E+01   0.1658847E+24   0.8540054E+09   0.9156930E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2917962E+25
   0.2594110E+09   0.3714908E+06  -0.1531463E+10   0.0000000E+00   0.6763249E+24  -0.2608762E+19  -0.9082950E+10   0.5384093E+01   0.1604029E+24   0.8483079E+09   0.9158060E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.3041912E+25
   0.2630333E+09   0.3640586E+06  -0.1519809E+10   0.0000000E+00   0.6531845E+24  -0.2576312E+19  -0.8835607E+10   0.5384093E+01   0.1551044E+24   0.8426512E+09   0.9159215E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.3171128E+25
   0.2667062E+09   0.3567777E+06  -0.1508229E+10   0.0000000E+00   0.6308345E+24  -0.2544305E+19  -0.8595022E+10   0.5384093E+01   0.1499830E+24   0.8370351E+09   0.9160394E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.3305832E+25
   0.2704303E+09   0.3496451E+06  -0.1496722E+10   0.0000000E+00   0.6092479E+24  -0.2512734E+19  -0.8361011E+10   0.5384093E+01   0.1450329E+24   0.8314593E+09   0.9161599E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.3446259E+25
   0.2742065E+09   0.3426576E+06  -0.1485288E+10   0.0000000E+00   0.5883987E+24  -0.2481594E+19  -0.8133394E+10   0.5384093E+01   0.1402481E+24   0.8259236E+09   0.9162830E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.3592650E+25
   0.2780354E+09   0.3358122E+06  -0.1473926E+10   0.0000000E+00   0.5682617E+24  -0.2450879E+19  -0.7911996E+10   0.5384093E+01   0.1356232E+24   0.8204276E+09   0.9164088E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.3745260E+25
   0.2819178E+09   0.3291062E+06  -0.1462635E+10   0.0000000E+00   0.5488125E+24  -0.2420582E+19  -0.7696648E+10   0.5384093E+01   0.1311528E+24   0.8149711E+09   0.9165373E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.3904353E+25
   0.2858544E+09   0.3225366E+06  -0.1451415E+10   0.0000000E+00   0.5300278E+24  -0.2390699E+19  -0.7487183E+10   0.5384093E+01   0.1268316E+24   0.8095538E+09   0.9166686E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.4070204E+25
   0.2898459E+09   0.3161006E+06  -0.1440266E+10   0.0000000E+00   0.5118849E+24  -0.2361223E+19  -0.7283441E+10   0.5384093E+01   0.1226547E+24   0.8041756E+09   0.9168027E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.4243100E+25
   0.2938932E+09   0.3097955E+06  -0.1429186E+10   0.0000000E+00   0.4943617E+24  -0.2332149E+19  -0.7085265E+10   0.5384093E+01   0.1186172E+24   0.7988361E+09   0.9169397E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.4423340E+25
   0.2979970E+09   0.3036186E+06  -0.1418176E+10   0.0000000E+00   0.4774373E+24  -0.2303470E+19  -0.6892503E+10   0.5384093E+01   0.1147144E+24   0.7935351E+09   0.9170797E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.4611236E+25
   0.3021581E+09   0.2975673E+06  -0.1407234E+10   0.0000000E+00   0.4610912E+24  -0.2275183E+19  -0.6705008E+10   0.5384093E+01   0.1109417E+24   0.7882724E+09   0.9172228E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.4807114E+25
   0.3063773E+09   0.2916391E+06  -0.1396361E+10   0.0000000E+00   0.4453036E+24  -0.2247280E+19  -0.6522634E+10   0.5384093E+01   0.1072949E+24   0.7830476E+09   0.9173689E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.5011313E+25
   0.3106554E+09   0.2858313E+06  -0.1385556E+10   0.0000000E+00   0.4300554E+24  -0.2219758E+19  -0.6345243E+10   0.5384093E+01   0.1037697E+24   0.7778606E+09   0.9175183E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.5224186E+25
   0.3149933E+09   0.2801415E+06  -0.1374817E+10   0.0000000E+00   0.4153283E+24  -0.2192610E+19  -0.6172697E+10   0.5384093E+01   0.1003619E+24   0.7727112E+09   0.9176708E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.5446101E+25
   0.3193917E+09   0.2745674E+06  -0.1364146E+10   0.0000000E+00   0.4011045E+24  -0.2165831E+19  -0.6004865E+10   0.5384093E+01   0.9706769E+23   0.7675989E+09   0.9178267E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.5677442E+25
   0.3238516E+09   0.2691065E+06  -0.1353540E+10   0.0000000E+00   0.3873668E+24  -0.2139417E+19  -0.5841617E+10   0.5384093E+01   0.9388321E+23   0.7625237E+09   0.9179860E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.5918611E+25
   0.3283737E+09   0.2637565E+06  -0.1343001E+10   0.0000000E+00   0.3740986E+24  -0.2113362E+19  -0.5682828E+10   0.5384093E+01   0.9080477E+23   0.7574853E+09   0.9181487E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.6170025E+25
   0.3329590E+09   0.2585152E+06  -0.1332526E+10   0.0000000E+00   0.3612839E+24  -0.2087661E+19  -0.5528377E+10   0.5384093E+01   0.8782881E+23   0.7524834E+09   0.9183150E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.6432117E+25
   0.3376083E+09   0.2533803E+06  -0.1322117E+10   0.0000000E+00   0.3489071E+24  -0.2062310E+19  -0.5378144E+10   0.5384093E+01   0.8495189E+23   0.7475179E+09   0.9184849E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.6705344E+25
   0.3423225E+09   0.2483497E+06  -0.1311771E+10   0.0000000E+00   0.3369535E+24  -0.2037303E+19  -0.5232014E+10   0.5384093E+01   0.8217070E+23   0.7425884E+09   0.9186585E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.6990176E+25
   0.3471026E+09   0.2434212E+06  -0.1301489E+10   0.0000000E+00   0.3254084E+24  -0.2012636E+19  -0.5089875E+10   0.5384093E+01   0.7948200E+23   0.7376948E+09   0.9188359E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.7287108E+25
   0.3519494E+09   0.2385927E+06  -0.1291270E+10   0.0000000E+00   0.3142580E+24  -0.1988303E+19  -0.4951618E+10   0.5384093E+01   0.7688271E+23   0.7328368E+09   0.9190171E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.7596653E+25
   0.3568638E+09   0.2338622E+06  -0.1281114E+10   0.0000000E+00   0.3034888E+24  -0.1964301E+19  -0.4817137E+10   0.5384093E+01   0.7436982E+23   0.7280141E+09   0.9192023E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.7919346E+25
   0.3618469E+09   0.2292277E+06  -0.1271020E+10   0.0000000E+00   0.2930878E+24  -0.1940625E+19  -0.4686329E+10   0.5384093E+01   0.7194044E+23   0.7232267E+09   0.9193916E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.8255748E+25
   0.3668996E+09   0.2246872E+06  -0.1260988E+10   0.0000000E+00   0.2830423E+24  -0.1917270E+19  -0.4559092E+10   0.5384093E+01   0.6959175E+23   0.7184742E+09   0.9195850E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.8606439E+25
   0.3720229E+09   0.2202388E+06  -0.1251017E+10   0.0000000E+00   0.2733404E+24  -0.1894232E+19  -0.4435331E+10   0.5384093E+01   0.6732107E+23   0.7137564E+09   0.9197826E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.8972027E+25
   0.3772176E+09   0.2158806E+06  -0.1241106E+10   0.0000000E+00   0.2639702E+24  -0.1871507E+19  -0.4314948E+10   0.5384093E+01   0.6512577E+23   0.7090732E+09   0.9199845E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.9353144E+25
   0.3824849E+09   0.2116108E+06  -0.1231256E+10   0.0000000E+00   0.2549204E+24  -0.1849089E+19  -0.4197853E+10   0.5384093E+01   0.6300332E+23   0.7044242E+09   0.9201908E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.9750451E+25
   0.3878258E+09   0.2074275E+06  -0.1221466E+10   0.0000000E+00   0.2461801E+24  -0.1826975E+19  -0.4083955E+10   0.5384093E+01   0.6095129E+23   0.6998093E+09   0.9204016E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1016463E+26
   0.3932412E+09   0.2033290E+06  -0.1211735E+10   0.0000000E+00   0.2377387E+24  -0.1805161E+19  -0.3973167E+10   0.5384093E+01   0.5896731E+23   0.6952282E+09   0.9206171E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1059641E+26
   0.3987323E+09   0.1993136E+06  -0.1202062E+10   0.0000000E+00   0.2295860E+24  -0.1783642E+19  -0.3865403E+10   0.5384093E+01   0.5704912E+23   0.6906808E+09   0.9208373E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1104653E+26
   0.4043000E+09   0.1953796E+06  -0.1192448E+10   0.0000000E+00   0.2217121E+24  -0.1762414E+19  -0.3760582E+10   0.5384093E+01   0.5519449E+23   0.6861669E+09   0.9210623E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1151577E+26
   0.4099455E+09   0.1915252E+06  -0.1182892E+10   0.0000000E+00   0.2141076E+24  -0.1741474E+19  -0.3658623E+10   0.5384093E+01   0.5340132E+23   0.6816861E+09   0.9212922E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1200494E+26
   0.4156698E+09   0.1877489E+06  -0.1173393E+10   0.0000000E+00   0.2067632E+24  -0.1720816E+19  -0.3559446E+10   0.5384093E+01   0.5166753E+23   0.6772384E+09   0.9215272E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1251489E+26
   0.4214741E+09   0.1840491E+06  -0.1163951E+10   0.0000000E+00   0.1996700E+24  -0.1700438E+19  -0.3462978E+10   0.5384093E+01   0.4999114E+23   0.6728235E+09   0.9217673E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1304651E+26
   0.4273593E+09   0.1804241E+06  -0.1154565E+10   0.0000000E+00   0.1928195E+24  -0.1680336E+19  -0.3369142E+10   0.5384093E+01   0.4837024E+23   0.6684412E+09   0.9220127E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1360070E+26
   0.4333268E+09   0.1768726E+06  -0.1145236E+10   0.0000000E+00   0.1862034E+24  -0.1660505E+19  -0.3277868E+10   0.5384093E+01   0.4680296E+23   0.6640914E+09   0.9222634E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1417844E+26
   0.4393776E+09   0.1733929E+06  -0.1135962E+10   0.0000000E+00   0.1798136E+24  -0.1640942E+19  -0.3189085E+10   0.5384093E+01   0.4528751E+23   0.6597737E+09   0.9225197E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1478072E+26
   0.4455129E+09   0.1699836E+06  -0.1126743E+10   0.0000000E+00   0.1736425E+24  -0.1621642E+19  -0.3102726E+10   0.5384093E+01   0.4382217E+23   0.6554880E+09   0.9227817E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1540858E+26
   0.4517339E+09   0.1666434E+06  -0.1117578E+10   0.0000000E+00   0.1676826E+24  -0.1602604E+19  -0.3018723E+10   0.5384093E+01   0.4240525E+23   0.6512342E+09   0.9230493E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1606311E+26
   0.4580417E+09   0.1633706E+06  -0.1108468E+10   0.0000000E+00   0.1619266E+24  -0.1583821E+19  -0.2937013E+10   0.5384093E+01   0.4103513E+23   0.6470120E+09   0.9233229E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1674544E+26
   0.4644376E+09   0.1601641E+06  -0.1099411E+10   0.0000000E+00   0.1563676E+24  -0.1565292E+19  -0.2857533E+10   0.5384093E+01   0.3971026E+23   0.6428212E+09   0.9236025E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1745676E+26
   0.4709228E+09   0.1570224E+06  -0.1090408E+10   0.0000000E+00   0.1509989E+24  -0.1547013E+19  -0.2780222E+10   0.5384093E+01   0.3842912E+23   0.6386617E+09   0.9238883E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1819830E+26
   0.4774986E+09   0.1539442E+06  -0.1081457E+10   0.0000000E+00   0.1458139E+24  -0.1528980E+19  -0.2705020E+10   0.5384093E+01   0.3719025E+23   0.6345332E+09   0.9241803E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1897133E+26
   0.4841662E+09   0.1509282E+06  -0.1072559E+10   0.0000000E+00   0.1408064E+24  -0.1511190E+19  -0.2631871E+10   0.5384093E+01   0.3599225E+23   0.6304356E+09   0.9244788E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.1977721E+26
   0.4909268E+09   0.1479731E+06  -0.1063712E+10   0.0000000E+00   0.1359704E+24  -0.1493639E+19  -0.2560717E+10   0.5384093E+01   0.3483374E+23   0.6263687E+09   0.9247839E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2061731E+26
   0.4977819E+09   0.1450778E+06  -0.1054917E+10   0.0000000E+00   0.1312999E+24  -0.1476323E+19  -0.2491505E+10   0.5384093E+01   0.3371341E+23   0.6223322E+09   0.9250957E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2149310E+26
   0.5047328E+09   0.1422409E+06  -0.1046173E+10   0.0000000E+00   0.1267894E+24  -0.1459241E+19  -0.2424181E+10   0.5384093E+01   0.3262998E+23   0.6183261E+09   0.9254144E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2240610E+26
   0.5117806E+09   0.1394613E+06  -0.1037479E+10   0.0000000E+00   0.1224332E+24  -0.1442388E+19  -0.2358693E+10   0.5384093E+01   0.3158223E+23   0.6143501E+09   0.9257402E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2335787E+26
   0.5189269E+09   0.1367378E+06  -0.1028836E+10   0.0000000E+00   0.1182263E+24  -0.1425761E+19  -0.2294993E+10   0.5384093E+01   0.3056897E+23   0.6104041E+09   0.9260731E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2435008E+26
   0.5261730E+09   0.1340693E+06  -0.1020242E+10   0.0000000E+00   0.1141634E+24  -0.1409358E+19  -0.2233029E+10   0.5384093E+01   0.2958904E+23   0.6064878E+09   0.9264134E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2538443E+26
   0.5335203E+09   0.1314547E+06  -0.1011698E+10   0.0000000E+00   0.1102397E+24  -0.1393174E+19  -0.2172756E+10   0.5384093E+01   0.2864134E+23   0.6026012E+09   0.9267613E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2646272E+26
   0.5409701E+09   0.1288928E+06  -0.1003202E+10   0.0000000E+00   0.1064503E+24  -0.1377207E+19  -0.2114127E+10   0.5384093E+01   0.2772479E+23   0.5987440E+09   0.9271169E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2758681E+26
   0.5485240E+09   0.1263826E+06  -0.9947545E+09   0.0000000E+00   0.1027908E+24  -0.1361454E+19  -0.2057097E+10   0.5384093E+01   0.2683835E+23   0.5949160E+09   0.9274803E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2875866E+26
   0.5561834E+09   0.1239230E+06  -0.9863550E+09   0.0000000E+00   0.9925665E+23  -0.1345912E+19  -0.2001622E+10   0.5384093E+01   0.2598103E+23   0.5911172E+09   0.9278519E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.2998028E+26
   0.5639497E+09   0.1215130E+06  -0.9780030E+09   0.0000000E+00   0.9584357E+23  -0.1330578E+19  -0.1947660E+10   0.5384093E+01   0.2515185E+23   0.5873473E+09   0.9282316E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.3125380E+26
   0.5718245E+09   0.1191516E+06  -0.9696980E+09   0.0000000E+00   0.9254743E+23  -0.1315449E+19  -0.1895170E+10   0.5384093E+01   0.2434987E+23   0.5836061E+09   0.9286199E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.3258141E+26
   0.5798092E+09   0.1168377E+06  -0.9614397E+09   0.0000000E+00   0.8936424E+23  -0.1300521E+19  -0.1844111E+10   0.5384093E+01   0.2357420E+23   0.5798935E+09   0.9290167E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.3396541E+26
   0.5879054E+09   0.1145705E+06  -0.9532276E+09   0.0000000E+00   0.8629013E+23  -0.1285794E+19  -0.1794444E+10   0.5384093E+01   0.2282395E+23   0.5762094E+09   0.9294224E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.3540821E+26
   0.5961147E+09   0.1123490E+06  -0.9450613E+09   0.0000000E+00   0.8332138E+23  -0.1271262E+19  -0.1746131E+10   0.5384093E+01   0.2209829E+23   0.5725535E+09   0.9298371E+34  -0.2256912E+52   0.0000000E+00   0.2012233E+50   0.3691230E+26
