   0.1510485E+09   0.8953385E+05  -0.3676112E+10   0.0000000E+00   0.6871413E+24  -0.8478414E+19  -0.5547839E+11   0.2346259E+02   0.5632124E+23   0.1027666E+10   0.1909638E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.6005245E+24
   0.1531577E+09   0.8621810E+05  -0.3614074E+10   0.0000000E+00   0.6493109E+24  -0.8362206E+19  -0.5433772E+11   0.2346259E+02   0.5723082E+23   0.1051186E+10   0.1909644E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.6260339E+24
   0.1552963E+09   0.8502863E+05  -0.3580544E+10   0.0000000E+00   0.6292702E+24  -0.8247598E+19  -0.5285157E+11   0.2346259E+02   0.5585750E+23   0.1047038E+10   0.1909649E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.6526268E+24
   0.1574648E+09   0.8306144E+05  -0.3561549E+10   0.0000000E+00   0.6076461E+24  -0.8134568E+19  -0.5140608E+11   0.2346259E+02   0.5378026E+23   0.1038725E+10   0.1909655E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.6803493E+24
   0.1596636E+09   0.8130297E+05  -0.3537015E+10   0.0000000E+00   0.5865876E+24  -0.8023094E+19  -0.5000012E+11   0.2346259E+02   0.5190205E+23   0.1031417E+10   0.1909661E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.7092495E+24
   0.1618930E+09   0.7966120E+05  -0.3511688E+10   0.0000000E+00   0.5666041E+24  -0.7913155E+19  -0.4863262E+11   0.2346259E+02   0.5015961E+23   0.1024423E+10   0.1909667E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.7393773E+24
   0.1641536E+09   0.7803585E+05  -0.3486832E+10   0.0000000E+00   0.5472437E+24  -0.7804729E+19  -0.4730252E+11   0.2346259E+02   0.4846578E+23   0.1017408E+10   0.1909673E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.7707849E+24
   0.1664458E+09   0.7643887E+05  -0.3462215E+10   0.0000000E+00   0.5285279E+24  -0.7697797E+19  -0.4600881E+11   0.2346259E+02   0.4682570E+23   0.1010434E+10   0.1909679E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.8035266E+24
   0.1687700E+09   0.7487589E+05  -0.3437744E+10   0.0000000E+00   0.5104541E+24  -0.7592337E+19  -0.4475047E+11   0.2346259E+02   0.4524167E+23   0.1003509E+10   0.1909685E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.8376592E+24
   0.1711266E+09   0.7334528E+05  -0.3413433E+10   0.0000000E+00   0.4929986E+24  -0.7488328E+19  -0.4352656E+11   0.2346259E+02   0.4371162E+23   0.9966331E+09   0.1909691E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.8732416E+24
   0.1735162E+09   0.7184604E+05  -0.3389287E+10   0.0000000E+00   0.4761389E+24  -0.7385752E+19  -0.4233613E+11   0.2346259E+02   0.4223343E+23   0.9898053E+09   0.1909698E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.9103355E+24
   0.1759391E+09   0.7037755E+05  -0.3365304E+10   0.0000000E+00   0.4598548E+24  -0.7284588E+19  -0.4117825E+11   0.2346259E+02   0.4080535E+23   0.9830248E+09   0.1909705E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.9490051E+24
   0.1783958E+09   0.6893922E+05  -0.3341483E+10   0.0000000E+00   0.4441268E+24  -0.7184817E+19  -0.4005205E+11   0.2346259E+02   0.3942570E+23   0.9762916E+09   0.1909712E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.9893174E+24
   0.1808869E+09   0.6753041E+05  -0.3317821E+10   0.0000000E+00   0.4289358E+24  -0.7086419E+19  -0.3895665E+11   0.2346259E+02   0.3809283E+23   0.9696052E+09   0.1909718E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.1031342E+25
   0.1834127E+09   0.6615053E+05  -0.3294320E+10   0.0000000E+00   0.4142636E+24  -0.6989376E+19  -0.3789121E+11   0.2346259E+02   0.3680515E+23   0.9629653E+09   0.1909726E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.1075152E+25
   0.1859738E+09   0.6479897E+05  -0.3270976E+10   0.0000000E+00   0.4000924E+24  -0.6893669E+19  -0.3685491E+11   0.2346259E+02   0.3556113E+23   0.9563717E+09   0.1909733E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.1120823E+25
   0.1885706E+09   0.6347516E+05  -0.3247789E+10   0.0000000E+00   0.3864052E+24  -0.6799280E+19  -0.3584696E+11   0.2346259E+02   0.3435928E+23   0.9498240E+09   0.1909740E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.1168433E+25
   0.1912038E+09   0.6217851E+05  -0.3224759E+10   0.0000000E+00   0.3731855E+24  -0.6706190E+19  -0.3486658E+11   0.2346259E+02   0.3319816E+23   0.9433219E+09   0.1909748E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.1218067E+25
   0.1938737E+09   0.6090848E+05  -0.3201883E+10   0.0000000E+00   0.3604172E+24  -0.6614382E+19  -0.3391301E+11   0.2346259E+02   0.3207641E+23   0.9368650E+09   0.1909756E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.1269808E+25
   0.1965808E+09   0.5966452E+05  -0.3179160E+10   0.0000000E+00   0.3480850E+24  -0.6523838E+19  -0.3298553E+11   0.2346259E+02   0.3099268E+23   0.9304531E+09   0.1909763E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.1323748E+25
   0.1993258E+09   0.5844609E+05  -0.3156591E+10   0.0000000E+00   0.3361740E+24  -0.6434540E+19  -0.3208341E+11   0.2346259E+02   0.2994567E+23   0.9240859E+09   0.1909772E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.1379978E+25
   0.2021091E+09   0.5725266E+05  -0.3134173E+10   0.0000000E+00   0.3246699E+24  -0.6346472E+19  -0.3120597E+11   0.2346259E+02   0.2893415E+23   0.9177631E+09   0.1909780E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.1438598E+25
   0.2049313E+09   0.5608372E+05  -0.3111905E+10   0.0000000E+00   0.3135587E+24  -0.6259616E+19  -0.3035253E+11   0.2346259E+02   0.2795690E+23   0.9114842E+09   0.1909788E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.1499707E+25
   0.2077928E+09   0.5493878E+05  -0.3089787E+10   0.0000000E+00   0.3028271E+24  -0.6173956E+19  -0.2952243E+11   0.2346259E+02   0.2701277E+23   0.9052492E+09   0.1909797E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.1563412E+25
   0.2106944E+09   0.5381732E+05  -0.3067818E+10   0.0000000E+00   0.2924620E+24  -0.6089475E+19  -0.2871503E+11   0.2346259E+02   0.2610063E+23   0.8990576E+09   0.1909806E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.1629823E+25
   0.2136364E+09   0.5271888E+05  -0.3045995E+10   0.0000000E+00   0.2824511E+24  -0.6006157E+19  -0.2792972E+11   0.2346259E+02   0.2521939E+23   0.8929091E+09   0.1909815E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.1699056E+25
   0.2166196E+09   0.5164298E+05  -0.3024319E+10   0.0000000E+00   0.2727821E+24  -0.5923986E+19  -0.2716589E+11   0.2346259E+02   0.2436800E+23   0.8868035E+09   0.1909824E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.1771229E+25
   0.2196443E+09   0.5058915E+05  -0.3002788E+10   0.0000000E+00   0.2634435E+24  -0.5842947E+19  -0.2642295E+11   0.2346259E+02   0.2354546E+23   0.8807405E+09   0.1909833E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.1846468E+25
   0.2227114E+09   0.4955694E+05  -0.2981402E+10   0.0000000E+00   0.2544240E+24  -0.5763023E+19  -0.2570033E+11   0.2346259E+02   0.2275077E+23   0.8747198E+09   0.1909843E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.1924903E+25
   0.2258212E+09   0.4854591E+05  -0.2960158E+10   0.0000000E+00   0.2457126E+24  -0.5684199E+19  -0.2499748E+11   0.2346259E+02   0.2198301E+23   0.8687410E+09   0.1909852E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.2006670E+25
   0.2289745E+09   0.4755562E+05  -0.2939057E+10   0.0000000E+00   0.2372989E+24  -0.5606461E+19  -0.2431385E+11   0.2346259E+02   0.2124124E+23   0.8628039E+09   0.1909862E+35  -0.4295100E+51   0.0000000E+00   0.1020647E+50   0.2091910E+25
