   0.1510485E+09   0.3797354E+06  -0.3083851E+10   0.0000000E+00   0.2141195E+25  -0.6541240E+19  -0.4217473E+11   0.1176664E+02   0.2281017E+24   0.1004104E+10   0.1451709E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.6005245E+24
   0.1531577E+09   0.3660252E+06  -0.3029942E+10   0.0000000E+00   0.2024268E+25  -0.6452898E+19  -0.4130785E+11   0.1176664E+02   0.2282101E+24   0.1019008E+10   0.1451732E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.6260339E+24
   0.1552963E+09   0.3603777E+06  -0.3003647E+10   0.0000000E+00   0.1960097E+25  -0.6365772E+19  -0.4017860E+11   0.1176664E+02   0.2225485E+24   0.1014862E+10   0.1451755E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.6526268E+24
   0.1574648E+09   0.3526601E+06  -0.2984499E+10   0.0000000E+00   0.1894151E+25  -0.6279844E+19  -0.3908024E+11   0.1176664E+02   0.2152107E+24   0.1008504E+10   0.1451779E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.6803493E+24
   0.1596636E+09   0.3452603E+06  -0.2963669E+10   0.0000000E+00   0.1828351E+25  -0.6195098E+19  -0.3801191E+11   0.1176664E+02   0.2077237E+24   0.1001323E+10   0.1451804E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.7092495E+24
   0.1618930E+09   0.3382523E+06  -0.2942314E+10   0.0000000E+00   0.1765765E+25  -0.6111518E+19  -0.3697281E+11   0.1176664E+02   0.2007267E+24   0.9944920E+09   0.1451829E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.7393773E+24
   0.1641536E+09   0.3313851E+06  -0.2921071E+10   0.0000000E+00   0.1705262E+25  -0.6029087E+19  -0.3596212E+11   0.1176664E+02   0.1939819E+24   0.9877253E+09   0.1451854E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.7707849E+24
   0.1664458E+09   0.3246418E+06  -0.2900039E+10   0.0000000E+00   0.1646800E+25  -0.5947790E+19  -0.3497907E+11   0.1176664E+02   0.1874538E+24   0.9809934E+09   0.1451880E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.8035266E+24
   0.1687700E+09   0.3180348E+06  -0.2879152E+10   0.0000000E+00   0.1590331E+25  -0.5867611E+19  -0.3402291E+11   0.1176664E+02   0.1811438E+24   0.9743058E+09   0.1451907E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.8376592E+24
   0.1711266E+09   0.3115645E+06  -0.2858398E+10   0.0000000E+00   0.1535796E+25  -0.5788535E+19  -0.3309290E+11   0.1176664E+02   0.1750479E+24   0.9676659E+09   0.1451934E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.8732416E+24
   0.1735162E+09   0.3052270E+06  -0.2837781E+10   0.0000000E+00   0.1483126E+25  -0.5710547E+19  -0.3218832E+11   0.1176664E+02   0.1691583E+24   0.9610725E+09   0.1451962E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.9103355E+24
   0.1759391E+09   0.2990192E+06  -0.2817301E+10   0.0000000E+00   0.1432257E+25  -0.5633631E+19  -0.3130848E+11   0.1176664E+02   0.1634677E+24   0.9545252E+09   0.1451990E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.9490051E+24
   0.1783958E+09   0.2929385E+06  -0.2796957E+10   0.0000000E+00   0.1383128E+25  -0.5557772E+19  -0.3045270E+11   0.1176664E+02   0.1579693E+24   0.9480237E+09   0.1452019E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.9893174E+24
   0.1808869E+09   0.2869823E+06  -0.2776747E+10   0.0000000E+00   0.1335679E+25  -0.5482957E+19  -0.2962033E+11   0.1176664E+02   0.1526568E+24   0.9415676E+09   0.1452049E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.1031342E+25
   0.1834127E+09   0.2811481E+06  -0.2756671E+10   0.0000000E+00   0.1289853E+25  -0.5409171E+19  -0.2881072E+11   0.1176664E+02   0.1475237E+24   0.9351566E+09   0.1452079E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.1075152E+25
   0.1859738E+09   0.2754334E+06  -0.2736727E+10   0.0000000E+00   0.1245595E+25  -0.5336399E+19  -0.2802325E+11   0.1176664E+02   0.1425641E+24   0.9287905E+09   0.1452110E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.1120823E+25
   0.1885706E+09   0.2698356E+06  -0.2716915E+10   0.0000000E+00   0.1202850E+25  -0.5264628E+19  -0.2725732E+11   0.1176664E+02   0.1377719E+24   0.9224689E+09   0.1452142E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.1168433E+25
   0.1912038E+09   0.2643525E+06  -0.2697234E+10   0.0000000E+00   0.1161568E+25  -0.5193844E+19  -0.2651233E+11   0.1176664E+02   0.1331416E+24   0.9161915E+09   0.1452174E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.1218067E+25
   0.1938737E+09   0.2589816E+06  -0.2677683E+10   0.0000000E+00   0.1121699E+25  -0.5124033E+19  -0.2578772E+11   0.1176664E+02   0.1286677E+24   0.9099580E+09   0.1452207E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.1269808E+25
   0.1965808E+09   0.2537207E+06  -0.2658261E+10   0.0000000E+00   0.1083193E+25  -0.5055182E+19  -0.2508293E+11   0.1176664E+02   0.1243449E+24   0.9037681E+09   0.1452240E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.1323748E+25
   0.1993258E+09   0.2485675E+06  -0.2638967E+10   0.0000000E+00   0.1046005E+25  -0.4987277E+19  -0.2439740E+11   0.1176664E+02   0.1201680E+24   0.8976216E+09   0.1452275E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.1379978E+25
   0.2021091E+09   0.2435197E+06  -0.2619800E+10   0.0000000E+00   0.1010090E+25  -0.4920306E+19  -0.2373063E+11   0.1176664E+02   0.1161321E+24   0.8915180E+09   0.1452310E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.1438598E+25
   0.2049313E+09   0.2385752E+06  -0.2600759E+10   0.0000000E+00   0.9754031E+24  -0.4854256E+19  -0.2308209E+11   0.1176664E+02   0.1122325E+24   0.8854572E+09   0.1452345E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.1499707E+25
   0.2077928E+09   0.2337320E+06  -0.2581844E+10   0.0000000E+00   0.9419037E+24  -0.4789113E+19  -0.2245129E+11   0.1176664E+02   0.1084644E+24   0.8794389E+09   0.1452382E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.1563412E+25
   0.2106944E+09   0.2289878E+06  -0.2563052E+10   0.0000000E+00   0.9095509E+24  -0.4724867E+19  -0.2183773E+11   0.1176664E+02   0.1048236E+24   0.8734626E+09   0.1452419E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.1629823E+25
   0.2136364E+09   0.2243407E+06  -0.2544385E+10   0.0000000E+00   0.8783053E+24  -0.4661503E+19  -0.2124096E+11   0.1176664E+02   0.1013055E+24   0.8675283E+09   0.1452457E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.1699056E+25
   0.2166196E+09   0.2197887E+06  -0.2525840E+10   0.0000000E+00   0.8481294E+24  -0.4599010E+19  -0.2066050E+11   0.1176664E+02   0.9790623E+23   0.8616355E+09   0.1452496E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.1771229E+25
   0.2196443E+09   0.2153298E+06  -0.2507416E+10   0.0000000E+00   0.8189864E+24  -0.4537376E+19  -0.2009592E+11   0.1176664E+02   0.9462160E+23   0.8557840E+09   0.1452536E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.1846468E+25
   0.2227114E+09   0.2109621E+06  -0.2489114E+10   0.0000000E+00   0.7908411E+24  -0.4476590E+19  -0.1954678E+11   0.1176664E+02   0.9144776E+23   0.8499735E+09   0.1452577E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.1924903E+25
   0.2258212E+09   0.2066837E+06  -0.2470931E+10   0.0000000E+00   0.7636594E+24  -0.4416638E+19  -0.1901266E+11   0.1176664E+02   0.8838096E+23   0.8442038E+09   0.1452618E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.2006670E+25
   0.2289745E+09   0.2024929E+06  -0.2452868E+10   0.0000000E+00   0.7374085E+24  -0.4357511E+19  -0.1849314E+11   0.1176664E+02   0.8541758E+23   0.8384745E+09   0.1452661E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.2091910E+25
   0.2321718E+09   0.1983877E+06  -0.2434923E+10   0.0000000E+00   0.7120564E+24  -0.4299196E+19  -0.1798783E+11   0.1176664E+02   0.8255413E+23   0.8327853E+09   0.1452704E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.2180771E+25
   0.2354137E+09   0.1943665E+06  -0.2417095E+10   0.0000000E+00   0.6875725E+24  -0.4241683E+19  -0.1749633E+11   0.1176664E+02   0.7978721E+23   0.8271361E+09   0.1452748E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.2273407E+25
   0.2387010E+09   0.1904276E+06  -0.2399384E+10   0.0000000E+00   0.6639271E+24  -0.4184960E+19  -0.1701828E+11   0.1176664E+02   0.7711357E+23   0.8215265E+09   0.1452793E+35  -0.1223138E+52   0.0000000E+00   0.1261211E+50   0.2369977E+25
