   0.1510485E+09   0.3594799E+06  -0.3130919E+10   0.0000000E+00   0.2073113E+25  -0.6651933E+19  -0.4293910E+11   0.1217600E+02   0.2118416E+24   0.9945597E+09   0.1478020E+35  -0.1176096E+52   0.0000000E+00   0.1240787E+50   0.6005245E+24
   0.1531577E+09   0.3464534E+06  -0.3076475E+10   0.0000000E+00   0.1959913E+25  -0.6561991E+19  -0.4205649E+11   0.1217600E+02   0.2123580E+24   0.1010340E+10   0.1478041E+35  -0.1176096E+52   0.0000000E+00   0.1240787E+50   0.6260339E+24
   0.1552963E+09   0.3411605E+06  -0.3049737E+10   0.0000000E+00   0.1897610E+25  -0.6473285E+19  -0.4090673E+11   0.1217600E+02   0.2070023E+24   0.1005995E+10   0.1478064E+35  -0.1176096E+52   0.0000000E+00   0.1240787E+50   0.6526268E+24
   0.1574648E+09   0.3337859E+06  -0.3030580E+10   0.0000000E+00   0.1833832E+25  -0.6385800E+19  -0.3978842E+11   0.1217600E+02   0.2002218E+24   0.9998574E+09   0.1478086E+35  -0.1176096E+52   0.0000000E+00   0.1240787E+50   0.6803493E+24
   0.1596636E+09   0.3268030E+06  -0.3009308E+10   0.0000000E+00   0.1770161E+25  -0.6299519E+19  -0.3870069E+11   0.1217600E+02   0.1932757E+24   0.9927772E+09   0.1478110E+35  -0.1176096E+52   0.0000000E+00   0.1240787E+50   0.7092495E+24
   0.1618930E+09   0.3201717E+06  -0.2987656E+10   0.0000000E+00   0.1709592E+25  -0.6214424E+19  -0.3764271E+11   0.1217600E+02   0.1867656E+24   0.9860001E+09   0.1478133E+35  -0.1176096E+52   0.0000000E+00   0.1240787E+50   0.7393773E+24
   0.1641536E+09   0.3136676E+06  -0.2966127E+10   0.0000000E+00   0.1651020E+25  -0.6130500E+19  -0.3661366E+11   0.1217600E+02   0.1804869E+24   0.9792876E+09   0.1478157E+35  -0.1176096E+52   0.0000000E+00   0.1240787E+50   0.7707849E+24
   0.1664458E+09   0.3072831E+06  -0.2944801E+10   0.0000000E+00   0.1594427E+25  -0.6047730E+19  -0.3561276E+11   0.1217600E+02   0.1744113E+24   0.9726115E+09   0.1478182E+35  -0.1176096E+52   0.0000000E+00   0.1240787E+50   0.8035266E+24
   0.1687700E+09   0.3010285E+06  -0.2923620E+10   0.0000000E+00   0.1539766E+25  -0.5966099E+19  -0.3463923E+11   0.1217600E+02   0.1685393E+24   0.9659797E+09   0.1478207E+35  -0.1176096E+52   0.0000000E+00   0.1240787E+50   0.8376592E+24
   0.1711266E+09   0.2949030E+06  -0.2902576E+10   0.0000000E+00   0.1486976E+25  -0.5885590E+19  -0.3369233E+11   0.1217600E+02   0.1628665E+24   0.9593951E+09   0.1478233E+35  -0.1176096E+52   0.0000000E+00   0.1240787E+50   0.8732416E+24
