   0.2077928E+09   0.5647891E+06  -0.1556425E+10   0.0000000E+00   0.1125489E+25  -0.2886954E+19  -0.1250391E+11   0.4287466E+01   0.2941498E+24   0.9316719E+09   0.8089169E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1563412E+25
   0.2106944E+09   0.5534599E+06  -0.1544732E+10   0.0000000E+00   0.1087109E+25  -0.2851171E+19  -0.1216324E+11   0.4287466E+01   0.2844072E+24   0.9254417E+09   0.8090071E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1629823E+25
   0.2136364E+09   0.5423618E+06  -0.1533113E+10   0.0000000E+00   0.1050037E+25  -0.2815877E+19  -0.1183187E+11   0.4287466E+01   0.2749911E+24   0.9192563E+09   0.8090993E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1699056E+25
   0.2166196E+09   0.5314901E+06  -0.1521568E+10   0.0000000E+00   0.1014229E+25  -0.2781065E+19  -0.1150956E+11   0.4287466E+01   0.2658904E+24   0.9131153E+09   0.8091934E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1771229E+25
   0.2196443E+09   0.5208400E+06  -0.1510097E+10   0.0000000E+00   0.9796420E+24  -0.2746728E+19  -0.1119605E+11   0.4287466E+01   0.2570945E+24   0.9070183E+09   0.8092896E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1846468E+25
   0.2227114E+09   0.5104072E+06  -0.1498698E+10   0.0000000E+00   0.9462342E+24  -0.2712861E+19  -0.1089112E+11   0.4287466E+01   0.2485931E+24   0.9009652E+09   0.8093879E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1924903E+25
   0.2258212E+09   0.5001870E+06  -0.1487372E+10   0.0000000E+00   0.9139655E+24  -0.2679455E+19  -0.1059451E+11   0.4287466E+01   0.2403763E+24   0.8949556E+09   0.8094882E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2006670E+25
   0.2289745E+09   0.4901752E+06  -0.1476117E+10   0.0000000E+00   0.8827970E+24  -0.2646506E+19  -0.1030601E+11   0.4287466E+01   0.2324346E+24   0.8889893E+09   0.8095908E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2091910E+25
   0.2321718E+09   0.4803675E+06  -0.1464934E+10   0.0000000E+00   0.8526913E+24  -0.2614006E+19  -0.1002540E+11   0.4287466E+01   0.2247585E+24   0.8830659E+09   0.8096955E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2180771E+25
   0.2354137E+09   0.4707597E+06  -0.1453820E+10   0.0000000E+00   0.8236121E+24  -0.2581950E+19  -0.9752449E+10   0.4287466E+01   0.2173393E+24   0.8771853E+09   0.8098025E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2273407E+25
   0.2387010E+09   0.4613478E+06  -0.1442777E+10   0.0000000E+00   0.7955243E+24  -0.2550331E+19  -0.9486958E+10   0.4287466E+01   0.2101682E+24   0.8713470E+09   0.8099119E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2369977E+25
   0.2420341E+09   0.4521276E+06  -0.1431804E+10   0.0000000E+00   0.7683944E+24  -0.2519143E+19  -0.9228721E+10   0.4287466E+01   0.2032369E+24   0.8655509E+09   0.8100236E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2470650E+25
   0.2454137E+09   0.4430952E+06  -0.1420899E+10   0.0000000E+00   0.7421895E+24  -0.2488380E+19  -0.8977540E+10   0.4287466E+01   0.1965373E+24   0.8597967E+09   0.8101377E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2575600E+25
   0.2488406E+09   0.4342469E+06  -0.1410063E+10   0.0000000E+00   0.7168781E+24  -0.2458037E+19  -0.8733221E+10   0.4287466E+01   0.1900615E+24   0.8540840E+09   0.8102543E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2685007E+25
   0.2523153E+09   0.4255788E+06  -0.1399295E+10   0.0000000E+00   0.6924298E+24  -0.2428107E+19  -0.8495577E+10   0.4287466E+01   0.1838022E+24   0.8484127E+09   0.8103734E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2799062E+25
   0.2558385E+09   0.4170873E+06  -0.1388594E+10   0.0000000E+00   0.6688152E+24  -0.2398586E+19  -0.8264426E+10   0.4287466E+01   0.1777519E+24   0.8427825E+09   0.8104951E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2917962E+25
   0.2594110E+09   0.4087687E+06  -0.1377959E+10   0.0000000E+00   0.6460058E+24  -0.2369466E+19  -0.8039590E+10   0.4287466E+01   0.1719037E+24   0.8371931E+09   0.8106195E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.3041912E+25
   0.2630333E+09   0.4006196E+06  -0.1367392E+10   0.0000000E+00   0.6239743E+24  -0.2340743E+19  -0.7820896E+10   0.4287466E+01   0.1662508E+24   0.8316442E+09   0.8107465E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.3171128E+25
   0.2667062E+09   0.3926363E+06  -0.1356890E+10   0.0000000E+00   0.6026940E+24  -0.2312411E+19  -0.7608177E+10   0.4287466E+01   0.1607865E+24   0.8261357E+09   0.8108763E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.3305832E+25
   0.2704303E+09   0.3848156E+06  -0.1346453E+10   0.0000000E+00   0.5821394E+24  -0.2284465E+19  -0.7401268E+10   0.4287466E+01   0.1555045E+24   0.8206671E+09   0.8110089E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.3446259E+25
   0.2742065E+09   0.3771540E+06  -0.1336081E+10   0.0000000E+00   0.5622857E+24  -0.2256899E+19  -0.7200012E+10   0.4287466E+01   0.1503988E+24   0.8152384E+09   0.8111444E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.3592650E+25
   0.2780354E+09   0.3696484E+06  -0.1325773E+10   0.0000000E+00   0.5431090E+24  -0.2229708E+19  -0.7004253E+10   0.4287466E+01   0.1454633E+24   0.8098491E+09   0.8112829E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.3745260E+25
   0.2819178E+09   0.3622956E+06  -0.1315529E+10   0.0000000E+00   0.5245864E+24  -0.2202887E+19  -0.6813842E+10   0.4287466E+01   0.1406924E+24   0.8044992E+09   0.8114243E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.3904353E+25
   0.2858544E+09   0.3550923E+06  -0.1305349E+10   0.0000000E+00   0.5066953E+24  -0.2176431E+19  -0.6628631E+10   0.4287466E+01   0.1360805E+24   0.7991882E+09   0.8115689E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.4070204E+25
   0.2898459E+09   0.3480356E+06  -0.1295231E+10   0.0000000E+00   0.4894144E+24  -0.2150335E+19  -0.6448479E+10   0.4287466E+01   0.1316222E+24   0.7939161E+09   0.8117165E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.4243100E+25
   0.2938932E+09   0.3411225E+06  -0.1285175E+10   0.0000000E+00   0.4727229E+24  -0.2124593E+19  -0.6273248E+10   0.4287466E+01   0.1273125E+24   0.7886825E+09   0.8118674E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.4423340E+25
   0.2979970E+09   0.3343500E+06  -0.1275181E+10   0.0000000E+00   0.4566006E+24  -0.2099201E+19  -0.6102803E+10   0.4287466E+01   0.1231463E+24   0.7834871E+09   0.8120216E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.4611236E+25
   0.3021581E+09   0.3277152E+06  -0.1265248E+10   0.0000000E+00   0.4410281E+24  -0.2074154E+19  -0.5937012E+10   0.4287466E+01   0.1191188E+24   0.7783299E+09   0.8121791E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.4807114E+25
   0.3063773E+09   0.3212154E+06  -0.1255377E+10   0.0000000E+00   0.4259867E+24  -0.2049447E+19  -0.5775750E+10   0.4287466E+01   0.1152254E+24   0.7732104E+09   0.8123401E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.5011313E+25
   0.3106554E+09   0.3148477E+06  -0.1245565E+10   0.0000000E+00   0.4114583E+24  -0.2025075E+19  -0.5618892E+10   0.4287466E+01   0.1114614E+24   0.7681286E+09   0.8125046E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.5224186E+25
   0.3149933E+09   0.3086094E+06  -0.1235813E+10   0.0000000E+00   0.3974254E+24  -0.2001034E+19  -0.5466317E+10   0.4287466E+01   0.1078227E+24   0.7630841E+09   0.8126727E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.5446101E+25
   0.3193917E+09   0.3024980E+06  -0.1226121E+10   0.0000000E+00   0.3838711E+24  -0.1977320E+19  -0.5317909E+10   0.4287466E+01   0.1043050E+24   0.7580767E+09   0.8128444E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.5677442E+25
   0.3238516E+09   0.2965107E+06  -0.1216487E+10   0.0000000E+00   0.3707791E+24  -0.1953927E+19  -0.5173553E+10   0.4287466E+01   0.1009042E+24   0.7531062E+09   0.8130199E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.5918611E+25
   0.3283737E+09   0.2906452E+06  -0.1206912E+10   0.0000000E+00   0.3581336E+24  -0.1930851E+19  -0.5033140E+10   0.4287466E+01   0.9761640E+23   0.7481723E+09   0.8131992E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.6170025E+25
   0.3329590E+09   0.2848988E+06  -0.1197395E+10   0.0000000E+00   0.3459194E+24  -0.1908088E+19  -0.4896560E+10   0.4287466E+01   0.9443782E+23   0.7432749E+09   0.8133825E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.6432117E+25
   0.3376083E+09   0.2792692E+06  -0.1187935E+10   0.0000000E+00   0.3341218E+24  -0.1885633E+19  -0.4763710E+10   0.4287466E+01   0.9136480E+23   0.7384137E+09   0.8135697E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.6705344E+25
   0.3423225E+09   0.2737539E+06  -0.1178532E+10   0.0000000E+00   0.3227266E+24  -0.1863483E+19  -0.4634486E+10   0.4287466E+01   0.8839379E+23   0.7335885E+09   0.8137611E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.6990176E+25
   0.3471026E+09   0.2683507E+06  -0.1169185E+10   0.0000000E+00   0.3117201E+24  -0.1841632E+19  -0.4508791E+10   0.4287466E+01   0.8552137E+23   0.7287991E+09   0.8139566E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.7287108E+25
   0.3519494E+09   0.2630571E+06  -0.1159894E+10   0.0000000E+00   0.3010890E+24  -0.1820077E+19  -0.4386528E+10   0.4287466E+01   0.8274424E+23   0.7240452E+09   0.8141565E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.7596653E+25
   0.3568638E+09   0.2578711E+06  -0.1150659E+10   0.0000000E+00   0.2908206E+24  -0.1798814E+19  -0.4267602E+10   0.4287466E+01   0.8005921E+23   0.7193266E+09   0.8143607E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.7919346E+25
   0.3618469E+09   0.2527903E+06  -0.1141479E+10   0.0000000E+00   0.2809023E+24  -0.1777839E+19  -0.4151923E+10   0.4287466E+01   0.7746319E+23   0.7146432E+09   0.8145694E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.8255748E+25
   0.3668996E+09   0.2478127E+06  -0.1132354E+10   0.0000000E+00   0.2713225E+24  -0.1757146E+19  -0.4039402E+10   0.4287466E+01   0.7495320E+23   0.7099947E+09   0.8147827E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.8606439E+25
   0.3720229E+09   0.2429361E+06  -0.1123282E+10   0.0000000E+00   0.2620694E+24  -0.1736734E+19  -0.3929952E+10   0.4287466E+01   0.7252636E+23   0.7053809E+09   0.8150006E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.8972027E+25
   0.3772176E+09   0.2381585E+06  -0.1114265E+10   0.0000000E+00   0.2531319E+24  -0.1716597E+19  -0.3823490E+10   0.4287466E+01   0.7017988E+23   0.7008015E+09   0.8152234E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.9353144E+25
   0.3824849E+09   0.2334778E+06  -0.1105300E+10   0.0000000E+00   0.2444993E+24  -0.1696732E+19  -0.3719934E+10   0.4287466E+01   0.6791107E+23   0.6962565E+09   0.8154510E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.9750451E+25
   0.3878258E+09   0.2288921E+06  -0.1096388E+10   0.0000000E+00   0.2361612E+24  -0.1677135E+19  -0.3619204E+10   0.4287466E+01   0.6571734E+23   0.6917456E+09   0.8156837E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1016463E+26
   0.3932412E+09   0.2243994E+06  -0.1087529E+10   0.0000000E+00   0.2281076E+24  -0.1657803E+19  -0.3521223E+10   0.4287466E+01   0.6359617E+23   0.6872685E+09   0.8159215E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1059641E+26
   0.3987323E+09   0.2199978E+06  -0.1078721E+10   0.0000000E+00   0.2203286E+24  -0.1638731E+19  -0.3425917E+10   0.4287466E+01   0.6154514E+23   0.6828251E+09   0.8161645E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1104653E+26
   0.4043000E+09   0.2156855E+06  -0.1069965E+10   0.0000000E+00   0.2128151E+24  -0.1619917E+19  -0.3333211E+10   0.4287466E+01   0.5956190E+23   0.6784152E+09   0.8164129E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1151577E+26
   0.4099455E+09   0.2114606E+06  -0.1061260E+10   0.0000000E+00   0.2055579E+24  -0.1601355E+19  -0.3243035E+10   0.4287466E+01   0.5764418E+23   0.6740386E+09   0.8166667E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1200494E+26
   0.4156698E+09   0.2073214E+06  -0.1052605E+10   0.0000000E+00   0.1985483E+24  -0.1583044E+19  -0.3155320E+10   0.4287466E+01   0.5578979E+23   0.6696951E+09   0.8169262E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1251489E+26
   0.4214741E+09   0.2032660E+06  -0.1044000E+10   0.0000000E+00   0.1917778E+24  -0.1564979E+19  -0.3069999E+10   0.4287466E+01   0.5399662E+23   0.6653844E+09   0.8171914E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1304651E+26
   0.4273593E+09   0.1992929E+06  -0.1035445E+10   0.0000000E+00   0.1852383E+24  -0.1547157E+19  -0.2987005E+10   0.4287466E+01   0.5226263E+23   0.6611065E+09   0.8174624E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1360070E+26
   0.4333268E+09   0.1954003E+06  -0.1026939E+10   0.0000000E+00   0.1789219E+24  -0.1529575E+19  -0.2906276E+10   0.4287466E+01   0.5058582E+23   0.6568611E+09   0.8177395E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1417844E+26
   0.4393776E+09   0.1915865E+06  -0.1018481E+10   0.0000000E+00   0.1728211E+24  -0.1512229E+19  -0.2827749E+10   0.4287466E+01   0.4896431E+23   0.6526481E+09   0.8180227E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1478072E+26
   0.4455129E+09   0.1878500E+06  -0.1010072E+10   0.0000000E+00   0.1669284E+24  -0.1495116E+19  -0.2751365E+10   0.4287466E+01   0.4739623E+23   0.6484672E+09   0.8183121E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1540858E+26
   0.4517339E+09   0.1841892E+06  -0.1001711E+10   0.0000000E+00   0.1612367E+24  -0.1478232E+19  -0.2677064E+10   0.4287466E+01   0.4587981E+23   0.6443183E+09   0.8186080E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1606311E+26
   0.4580417E+09   0.1806025E+06  -0.9933970E+09   0.0000000E+00   0.1557393E+24  -0.1461575E+19  -0.2604790E+10   0.4287466E+01   0.4441332E+23   0.6402011E+09   0.8189104E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1674544E+26
   0.4644376E+09   0.1770885E+06  -0.9851301E+09   0.0000000E+00   0.1504294E+24  -0.1445142E+19  -0.2534487E+10   0.4287466E+01   0.4299510E+23   0.6361156E+09   0.8192196E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1745676E+26
   0.4709228E+09   0.1736456E+06  -0.9769096E+09   0.0000000E+00   0.1453007E+24  -0.1428928E+19  -0.2466102E+10   0.4287466E+01   0.4162354E+23   0.6320615E+09   0.8195356E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1819830E+26
   0.4774986E+09   0.1702724E+06  -0.9687353E+09   0.0000000E+00   0.1403470E+24  -0.1412932E+19  -0.2399583E+10   0.4287466E+01   0.4029708E+23   0.6280386E+09   0.8198586E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1897133E+26
   0.4841662E+09   0.1669675E+06  -0.9606065E+09   0.0000000E+00   0.1355624E+24  -0.1397150E+19  -0.2334877E+10   0.4287466E+01   0.3901422E+23   0.6240468E+09   0.8201888E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.1977721E+26
   0.4909268E+09   0.1637295E+06  -0.9525230E+09   0.0000000E+00   0.1309410E+24  -0.1381578E+19  -0.2271936E+10   0.4287466E+01   0.3777350E+23   0.6200860E+09   0.8205264E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2061731E+26
   0.4977819E+09   0.1605569E+06  -0.9444842E+09   0.0000000E+00   0.1264773E+24  -0.1366215E+19  -0.2210711E+10   0.4287466E+01   0.3657353E+23   0.6161558E+09   0.8208715E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2149310E+26
   0.5047328E+09   0.1574486E+06  -0.9364898E+09   0.0000000E+00   0.1221660E+24  -0.1351058E+19  -0.2151156E+10   0.4287466E+01   0.3541294E+23   0.6122563E+09   0.8212242E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2240610E+26
   0.5117806E+09   0.1544032E+06  -0.9285393E+09   0.0000000E+00   0.1180018E+24  -0.1336102E+19  -0.2093224E+10   0.4287466E+01   0.3429043E+23   0.6083872E+09   0.8215849E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2335787E+26
   0.5189269E+09   0.1514193E+06  -0.9206323E+09   0.0000000E+00   0.1139797E+24  -0.1321346E+19  -0.2036872E+10   0.4287466E+01   0.3320473E+23   0.6045483E+09   0.8219536E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2435008E+26
   0.5261730E+09   0.1484958E+06  -0.9127683E+09   0.0000000E+00   0.1100948E+24  -0.1306787E+19  -0.1982057E+10   0.4287466E+01   0.3215460E+23   0.6007394E+09   0.8223305E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2538443E+26
   0.5335203E+09   0.1456314E+06  -0.9049469E+09   0.0000000E+00   0.1063426E+24  -0.1292421E+19  -0.1928735E+10   0.4287466E+01   0.3113888E+23   0.5969605E+09   0.8227159E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2646272E+26
   0.5409701E+09   0.1428249E+06  -0.8971677E+09   0.0000000E+00   0.1027184E+24  -0.1278247E+19  -0.1876868E+10   0.4287466E+01   0.3015641E+23   0.5932114E+09   0.8231099E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2758681E+26
   0.5485240E+09   0.1400752E+06  -0.8894303E+09   0.0000000E+00   0.9921791E+23  -0.1264261E+19  -0.1826414E+10   0.4287466E+01   0.2920610E+23   0.5894919E+09   0.8235128E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2875866E+26
   0.5561834E+09   0.1373810E+06  -0.8817343E+09   0.0000000E+00   0.9583689E+23  -0.1250461E+19  -0.1777335E+10   0.4287466E+01   0.2828686E+23   0.5858018E+09   0.8239246E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.2998028E+26
   0.5639497E+09   0.1347412E+06  -0.8740791E+09   0.0000000E+00   0.9257128E+23  -0.1236845E+19  -0.1729593E+10   0.4287466E+01   0.2739768E+23   0.5821410E+09   0.8243458E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.3125380E+26
   0.5718245E+09   0.1321548E+06  -0.8664644E+09   0.0000000E+00   0.8941713E+23  -0.1223409E+19  -0.1683153E+10   0.4287466E+01   0.2653754E+23   0.5785094E+09   0.8247763E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.3258141E+26
   0.5798092E+09   0.1296207E+06  -0.8588898E+09   0.0000000E+00   0.8637064E+23  -0.1210151E+19  -0.1637978E+10   0.4287466E+01   0.2570550E+23   0.5749068E+09   0.8252166E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.3396541E+26
   0.5879054E+09   0.1271377E+06  -0.8513549E+09   0.0000000E+00   0.8342814E+23  -0.1197068E+19  -0.1594035E+10   0.4287466E+01   0.2490061E+23   0.5713330E+09   0.8256668E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.3540821E+26
   0.5961147E+09   0.1247049E+06  -0.8438591E+09   0.0000000E+00   0.8058609E+23  -0.1184159E+19  -0.1551288E+10   0.4287466E+01   0.2412197E+23   0.5677880E+09   0.8261271E+34  -0.2482433E+52   0.0000000E+00   0.2169052E+50   0.3691230E+26
