   0.2049313E+09   0.1053311E+06  -0.3062083E+10   0.0000000E+00   0.5574602E+24  -0.5912311E+19  -0.2856472E+11   0.1874188E+02   0.4235169E+23   0.8186107E+09   0.1797303E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1499707E+25
   0.2077928E+09   0.1031796E+06  -0.3040174E+10   0.0000000E+00   0.5383270E+24  -0.5831696E+19  -0.2778364E+11   0.1874188E+02   0.4092328E+23   0.8130341E+09   0.1797319E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1563412E+25
   0.2106944E+09   0.1010722E+06  -0.3018412E+10   0.0000000E+00   0.5198484E+24  -0.5752191E+19  -0.2702392E+11   0.1874188E+02   0.3954322E+23   0.8074966E+09   0.1797336E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1629823E+25
   0.2136364E+09   0.9900794E+05  -0.2996795E+10   0.0000000E+00   0.5020019E+24  -0.5673780E+19  -0.2628498E+11   0.1874188E+02   0.3820987E+23   0.8019980E+09   0.1797353E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1699056E+25
   0.2166196E+09   0.9698604E+05  -0.2975321E+10   0.0000000E+00   0.4847660E+24  -0.5596448E+19  -0.2556625E+11   0.1874188E+02   0.3692165E+23   0.7965379E+09   0.1797370E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1771229E+25
   0.2196443E+09   0.9500558E+05  -0.2953991E+10   0.0000000E+00   0.4681198E+24  -0.5520180E+19  -0.2486718E+11   0.1874188E+02   0.3567702E+23   0.7911161E+09   0.1797387E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1846468E+25
   0.2227114E+09   0.9306572E+05  -0.2932802E+10   0.0000000E+00   0.4520432E+24  -0.5444962E+19  -0.2418723E+11   0.1874188E+02   0.3447450E+23   0.7857323E+09   0.1797405E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1924903E+25
   0.2258212E+09   0.9116563E+05  -0.2911754E+10   0.0000000E+00   0.4365167E+24  -0.5370779E+19  -0.2352587E+11   0.1874188E+02   0.3331268E+23   0.7803864E+09   0.1797424E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2006670E+25
   0.2289745E+09   0.8930448E+05  -0.2890847E+10   0.0000000E+00   0.4215215E+24  -0.5297616E+19  -0.2288261E+11   0.1874188E+02   0.3219015E+23   0.7750780E+09   0.1797442E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2091910E+25
   0.2321718E+09   0.8748148E+05  -0.2870078E+10   0.0000000E+00   0.4070395E+24  -0.5225461E+19  -0.2225694E+11   0.1874188E+02   0.3110561E+23   0.7698069E+09   0.1797461E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2180771E+25
   0.2354137E+09   0.8569583E+05  -0.2849447E+10   0.0000000E+00   0.3930532E+24  -0.5154298E+19  -0.2164838E+11   0.1874188E+02   0.3005774E+23   0.7645728E+09   0.1797481E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2273407E+25
   0.2387010E+09   0.8394678E+05  -0.2828953E+10   0.0000000E+00   0.3795456E+24  -0.5084115E+19  -0.2105646E+11   0.1874188E+02   0.2904532E+23   0.7593755E+09   0.1797501E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2369977E+25
   0.2420341E+09   0.8223357E+05  -0.2808594E+10   0.0000000E+00   0.3665004E+24  -0.5014897E+19  -0.2048073E+11   0.1874188E+02   0.2806714E+23   0.7542148E+09   0.1797521E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2470650E+25
   0.2454137E+09   0.8055546E+05  -0.2788371E+10   0.0000000E+00   0.3539017E+24  -0.4946632E+19  -0.1992075E+11   0.1874188E+02   0.2712204E+23   0.7490903E+09   0.1797542E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2575600E+25
   0.2488406E+09   0.7891174E+05  -0.2768282E+10   0.0000000E+00   0.3417344E+24  -0.4879306E+19  -0.1937609E+11   0.1874188E+02   0.2620890E+23   0.7440019E+09   0.1797563E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2685007E+25
   0.2523153E+09   0.7730169E+05  -0.2748326E+10   0.0000000E+00   0.3299836E+24  -0.4812907E+19  -0.1884632E+11   0.1874188E+02   0.2532662E+23   0.7389493E+09   0.1797585E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2799062E+25
   0.2558385E+09   0.7572463E+05  -0.2728502E+10   0.0000000E+00   0.3186352E+24  -0.4747421E+19  -0.1833104E+11   0.1874188E+02   0.2447418E+23   0.7339323E+09   0.1797607E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2917962E+25
   0.2594110E+09   0.7417987E+05  -0.2708809E+10   0.0000000E+00   0.3076755E+24  -0.4682836E+19  -0.1782985E+11   0.1874188E+02   0.2365055E+23   0.7289506E+09   0.1797629E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.3041912E+25
   0.2630333E+09   0.7266676E+05  -0.2689246E+10   0.0000000E+00   0.2970910E+24  -0.4619140E+19  -0.1734238E+11   0.1874188E+02   0.2285476E+23   0.7240040E+09   0.1797652E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.3171128E+25
   0.2667062E+09   0.7118463E+05  -0.2669812E+10   0.0000000E+00   0.2868691E+24  -0.4556320E+19  -0.1686823E+11   0.1874188E+02   0.2208586E+23   0.7190923E+09   0.1797676E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.3305832E+25
   0.2704303E+09   0.6973286E+05  -0.2650507E+10   0.0000000E+00   0.2769972E+24  -0.4494365E+19  -0.1640705E+11   0.1874188E+02   0.2134295E+23   0.7142151E+09   0.1797700E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.3446259E+25
   0.2742065E+09   0.6831082E+05  -0.2631329E+10   0.0000000E+00   0.2674636E+24  -0.4433262E+19  -0.1595849E+11   0.1874188E+02   0.2062515E+23   0.7093724E+09   0.1797724E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.3592650E+25
   0.2780354E+09   0.6691790E+05  -0.2612278E+10   0.0000000E+00   0.2582565E+24  -0.4372999E+19  -0.1552219E+11   0.1874188E+02   0.1993159E+23   0.7045638E+09   0.1797749E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.3745260E+25
   0.2819178E+09   0.6555351E+05  -0.2593352E+10   0.0000000E+00   0.2493649E+24  -0.4313566E+19  -0.1509782E+11   0.1874188E+02   0.1926146E+23   0.6997892E+09   0.1797775E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.3904353E+25
   0.2858544E+09   0.6421705E+05  -0.2574551E+10   0.0000000E+00   0.2407779E+24  -0.4254950E+19  -0.1468507E+11   0.1874188E+02   0.1861398E+23   0.6950483E+09   0.1797801E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.4070204E+25
   0.2898459E+09   0.6290795E+05  -0.2555873E+10   0.0000000E+00   0.2324851E+24  -0.4197140E+19  -0.1428360E+11   0.1874188E+02   0.1798836E+23   0.6903408E+09   0.1797828E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.4243100E+25
   0.2938932E+09   0.6162565E+05  -0.2537319E+10   0.0000000E+00   0.2244766E+24  -0.4140126E+19  -0.1389311E+11   0.1874188E+02   0.1738387E+23   0.6856666E+09   0.1797855E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.4423340E+25
   0.2979970E+09   0.6036959E+05  -0.2518886E+10   0.0000000E+00   0.2167425E+24  -0.4083897E+19  -0.1351330E+11   0.1874188E+02   0.1679979E+23   0.6810254E+09   0.1797883E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.4611236E+25
   0.3021581E+09   0.5913925E+05  -0.2500574E+10   0.0000000E+00   0.2092735E+24  -0.4028440E+19  -0.1314387E+11   0.1874188E+02   0.1623543E+23   0.6764171E+09   0.1797911E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.4807114E+25
   0.3063773E+09   0.5793409E+05  -0.2482383E+10   0.0000000E+00   0.2020606E+24  -0.3973747E+19  -0.1278455E+11   0.1874188E+02   0.1569013E+23   0.6718413E+09   0.1797940E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.5011313E+25
   0.3106554E+09   0.5675359E+05  -0.2464311E+10   0.0000000E+00   0.1950949E+24  -0.3919806E+19  -0.1243506E+11   0.1874188E+02   0.1516324E+23   0.6672980E+09   0.1797970E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.5224186E+25
   0.3149933E+09   0.5559725E+05  -0.2446358E+10   0.0000000E+00   0.1883680E+24  -0.3866606E+19  -0.1209513E+11   0.1874188E+02   0.1465412E+23   0.6627868E+09   0.1798000E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.5446101E+25
   0.3193917E+09   0.5446457E+05  -0.2428522E+10   0.0000000E+00   0.1818718E+24  -0.3814139E+19  -0.1176449E+11   0.1874188E+02   0.1416220E+23   0.6583075E+09   0.1798031E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.5677442E+25
   0.3238516E+09   0.5335507E+05  -0.2410803E+10   0.0000000E+00   0.1755984E+24  -0.3762393E+19  -0.1144290E+11   0.1874188E+02   0.1368687E+23   0.6538600E+09   0.1798063E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.5918611E+25
   0.3283737E+09   0.5226826E+05  -0.2393200E+10   0.0000000E+00   0.1695401E+24  -0.3711359E+19  -0.1113010E+11   0.1874188E+02   0.1322758E+23   0.6494440E+09   0.1798095E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.6170025E+25
   0.3329590E+09   0.5120368E+05  -0.2375711E+10   0.0000000E+00   0.1636896E+24  -0.3661027E+19  -0.1082585E+11   0.1874188E+02   0.1278378E+23   0.6450593E+09   0.1798128E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.6432117E+25
   0.3376083E+09   0.5016088E+05  -0.2358337E+10   0.0000000E+00   0.1580398E+24  -0.3611387E+19  -0.1052993E+11   0.1874188E+02   0.1235496E+23   0.6407058E+09   0.1798162E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.6705344E+25
   0.3423225E+09   0.4913941E+05  -0.2341077E+10   0.0000000E+00   0.1525838E+24  -0.3562430E+19  -0.1024210E+11   0.1874188E+02   0.1194060E+23   0.6363832E+09   0.1798196E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.6990176E+25
   0.3471026E+09   0.4813883E+05  -0.2323929E+10   0.0000000E+00   0.1473151E+24  -0.3514146E+19  -0.9962139E+10   0.1874188E+02   0.1154022E+23   0.6320912E+09   0.1798231E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.7287108E+25
   0.3519494E+09   0.4715871E+05  -0.2306893E+10   0.0000000E+00   0.1422271E+24  -0.3466526E+19  -0.9689837E+10   0.1874188E+02   0.1115333E+23   0.6278298E+09   0.1798267E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.7596653E+25
   0.3568638E+09   0.4619863E+05  -0.2289967E+10   0.0000000E+00   0.1373137E+24  -0.3419560E+19  -0.9424981E+10   0.1874188E+02   0.1077949E+23   0.6235986E+09   0.1798303E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.7919346E+25
   0.3618469E+09   0.4525818E+05  -0.2273152E+10   0.0000000E+00   0.1325690E+24  -0.3373241E+19  -0.9167369E+10   0.1874188E+02   0.1041825E+23   0.6193976E+09   0.1798341E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.8255748E+25
   0.3668996E+09   0.4433695E+05  -0.2256446E+10   0.0000000E+00   0.1279871E+24  -0.3327559E+19  -0.8916802E+10   0.1874188E+02   0.1006919E+23   0.6152265E+09   0.1798379E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.8606439E+25
   0.3720229E+09   0.4343456E+05  -0.2239849E+10   0.0000000E+00   0.1235626E+24  -0.3282505E+19  -0.8673087E+10   0.1874188E+02   0.9731898E+22   0.6110850E+09   0.1798418E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.8972027E+25
   0.3772176E+09   0.4255060E+05  -0.2223359E+10   0.0000000E+00   0.1192899E+24  -0.3238070E+19  -0.8436037E+10   0.1874188E+02   0.9405968E+22   0.6069731E+09   0.1798458E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.9353144E+25
   0.3824849E+09   0.4168472E+05  -0.2206976E+10   0.0000000E+00   0.1151640E+24  -0.3194246E+19  -0.8205470E+10   0.1874188E+02   0.9091020E+22   0.6028905E+09   0.1798498E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.9750451E+25
   0.3878258E+09   0.4083653E+05  -0.2190700E+10   0.0000000E+00   0.1111798E+24  -0.3151025E+19  -0.7981209E+10   0.1874188E+02   0.8786683E+22   0.5988370E+09   0.1798540E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1016463E+26
   0.3932412E+09   0.4000566E+05  -0.2174528E+10   0.0000000E+00   0.1073324E+24  -0.3108398E+19  -0.7763081E+10   0.1874188E+02   0.8492597E+22   0.5948125E+09   0.1798582E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1059641E+26
   0.3987323E+09   0.3919178E+05  -0.2158461E+10   0.0000000E+00   0.1036172E+24  -0.3066357E+19  -0.7550918E+10   0.1874188E+02   0.8208416E+22   0.5908167E+09   0.1798626E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1104653E+26
   0.4043000E+09   0.3839452E+05  -0.2142498E+10   0.0000000E+00   0.1000296E+24  -0.3024894E+19  -0.7344557E+10   0.1874188E+02   0.7933805E+22   0.5868494E+09   0.1798670E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1151577E+26
   0.4099455E+09   0.3761354E+05  -0.2126639E+10   0.0000000E+00   0.9656528E+23  -0.2984001E+19  -0.7143839E+10   0.1874188E+02   0.7668440E+22   0.5829106E+09   0.1798715E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1200494E+26
   0.4156698E+09   0.3684852E+05  -0.2110881E+10   0.0000000E+00   0.9322003E+23  -0.2943670E+19  -0.6948610E+10   0.1874188E+02   0.7412008E+22   0.5789999E+09   0.1798761E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1251489E+26
   0.4214741E+09   0.3609912E+05  -0.2095225E+10   0.0000000E+00   0.8998976E+23  -0.2903893E+19  -0.6758721E+10   0.1874188E+02   0.7164209E+22   0.5751172E+09   0.1798808E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1304651E+26
   0.4273593E+09   0.3536502E+05  -0.2079669E+10   0.0000000E+00   0.8687053E+23  -0.2864664E+19  -0.6574024E+10   0.1874188E+02   0.6924749E+22   0.5712624E+09   0.1798856E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1360070E+26
   0.4333268E+09   0.3464590E+05  -0.2064214E+10   0.0000000E+00   0.8385854E+23  -0.2825973E+19  -0.6394378E+10   0.1874188E+02   0.6693347E+22   0.5674352E+09   0.1798905E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1417844E+26
   0.4393776E+09   0.3394147E+05  -0.2048858E+10   0.0000000E+00   0.8095012E+23  -0.2787814E+19  -0.6219644E+10   0.1874188E+02   0.6469730E+22   0.5636355E+09   0.1798956E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1478072E+26
   0.4455129E+09   0.3325142E+05  -0.2033600E+10   0.0000000E+00   0.7814172E+23  -0.2750180E+19  -0.6049689E+10   0.1874188E+02   0.6253636E+22   0.5598630E+09   0.1799007E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1540858E+26
   0.4517339E+09   0.3257545E+05  -0.2018440E+10   0.0000000E+00   0.7542992E+23  -0.2713063E+19  -0.5884382E+10   0.1874188E+02   0.6044810E+22   0.5561177E+09   0.1799059E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1606311E+26
   0.4580417E+09   0.3191327E+05  -0.2003377E+10   0.0000000E+00   0.7281141E+23  -0.2676456E+19  -0.5723595E+10   0.1874188E+02   0.5843007E+22   0.5523993E+09   0.1799113E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1674544E+26
   0.4644376E+09   0.3126461E+05  -0.1988411E+10   0.0000000E+00   0.7028299E+23  -0.2640352E+19  -0.5567205E+10   0.1874188E+02   0.5647990E+22   0.5487077E+09   0.1799167E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1745676E+26
   0.4709228E+09   0.3062917E+05  -0.1973540E+10   0.0000000E+00   0.6784158E+23  -0.2604744E+19  -0.5415092E+10   0.1874188E+02   0.5459528E+22   0.5450426E+09   0.1799223E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1819830E+26
   0.4774986E+09   0.3000670E+05  -0.1958764E+10   0.0000000E+00   0.6548419E+23  -0.2569625E+19  -0.5267138E+10   0.1874188E+02   0.5277402E+22   0.5414040E+09   0.1799280E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1897133E+26
   0.4841662E+09   0.2939693E+05  -0.1944082E+10   0.0000000E+00   0.6320796E+23  -0.2534989E+19  -0.5123230E+10   0.1874188E+02   0.5101396E+22   0.5377917E+09   0.1799338E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.1977721E+26
   0.4909268E+09   0.2879959E+05  -0.1929494E+10   0.0000000E+00   0.6101009E+23  -0.2500829E+19  -0.4983258E+10   0.1874188E+02   0.4931304E+22   0.5342054E+09   0.1799397E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2061731E+26
   0.4977819E+09   0.2821443E+05  -0.1914998E+10   0.0000000E+00   0.5888791E+23  -0.2467138E+19  -0.4847113E+10   0.1874188E+02   0.4766927E+22   0.5306450E+09   0.1799458E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2149310E+26
   0.5047328E+09   0.2764121E+05  -0.1900595E+10   0.0000000E+00   0.5683881E+23  -0.2433910E+19  -0.4714690E+10   0.1874188E+02   0.4608071E+22   0.5271105E+09   0.1799520E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2240610E+26
   0.5117806E+09   0.2707966E+05  -0.1886282E+10   0.0000000E+00   0.5486031E+23  -0.2401139E+19  -0.4585889E+10   0.1874188E+02   0.4454550E+22   0.5236015E+09   0.1799583E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2335787E+26
   0.5189269E+09   0.2652956E+05  -0.1872061E+10   0.0000000E+00   0.5294996E+23  -0.2368817E+19  -0.4460610E+10   0.1874188E+02   0.4306185E+22   0.5201179E+09   0.1799648E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2435008E+26
   0.5261730E+09   0.2599068E+05  -0.1857930E+10   0.0000000E+00   0.5110545E+23  -0.2336940E+19  -0.4338757E+10   0.1874188E+02   0.4162800E+22   0.5166596E+09   0.1799714E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2538443E+26
   0.5335203E+09   0.2546277E+05  -0.1843888E+10   0.0000000E+00   0.4932451E+23  -0.2305500E+19  -0.4220236E+10   0.1874188E+02   0.4024229E+22   0.5132265E+09   0.1799781E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2646272E+26
   0.5409701E+09   0.2494561E+05  -0.1829934E+10   0.0000000E+00   0.4760497E+23  -0.2274493E+19  -0.4104955E+10   0.1874188E+02   0.3890307E+22   0.5098183E+09   0.1799850E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2758681E+26
   0.5485240E+09   0.2443900E+05  -0.1816069E+10   0.0000000E+00   0.4594471E+23  -0.2243911E+19  -0.3992827E+10   0.1874188E+02   0.3760880E+22   0.5064349E+09   0.1799920E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2875866E+26
   0.5561834E+09   0.2394269E+05  -0.1802290E+10   0.0000000E+00   0.4434171E+23  -0.2213749E+19  -0.3883765E+10   0.1874188E+02   0.3635795E+22   0.5030761E+09   0.1799992E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.2998028E+26
   0.5639497E+09   0.2345650E+05  -0.1788599E+10   0.0000000E+00   0.4279400E+23  -0.2184001E+19  -0.3777684E+10   0.1874188E+02   0.3514905E+22   0.4997419E+09   0.1800065E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.3125380E+26
   0.5718245E+09   0.2298020E+05  -0.1774993E+10   0.0000000E+00   0.4129968E+23  -0.2154662E+19  -0.3674505E+10   0.1874188E+02   0.3398069E+22   0.4964319E+09   0.1800140E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.3258141E+26
   0.5798092E+09   0.2251360E+05  -0.1761473E+10   0.0000000E+00   0.3985693E+23  -0.2125725E+19  -0.3574147E+10   0.1874188E+02   0.3285151E+22   0.4931462E+09   0.1800217E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.3396541E+26
   0.5879054E+09   0.2205650E+05  -0.1748037E+10   0.0000000E+00   0.3846398E+23  -0.2097186E+19  -0.3476533E+10   0.1874188E+02   0.3176018E+22   0.4898845E+09   0.1800295E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.3540821E+26
   0.5961147E+09   0.2160869E+05  -0.1734686E+10   0.0000000E+00   0.3711911E+23  -0.2069039E+19  -0.3381587E+10   0.1874188E+02   0.3070542E+22   0.4866468E+09   0.1800375E+35  -0.6215607E+51   0.0000000E+00   0.1052363E+50   0.3691230E+26
