   0.1510485E+09   0.7455930E+06  -0.2270752E+10   0.0000000E+00   0.2711679E+25  -0.4703090E+19  -0.2937994E+11   0.6411863E+01   0.5289766E+24   0.1090885E+10   0.1011296E+35  -0.2057808E+52   0.0000000E+00   0.1905396E+50   0.6005245E+24
   0.1531577E+09   0.7206764E+06  -0.2227199E+10   0.0000000E+00   0.2564784E+25  -0.4641549E+19  -0.2877647E+11   0.6411863E+01   0.5183157E+24   0.1094688E+10   0.1011341E+35  -0.2057808E+52   0.0000000E+00   0.1905396E+50   0.6260339E+24
   0.1552963E+09   0.7088888E+06  -0.2205983E+10   0.0000000E+00   0.2488571E+25  -0.4580853E+19  -0.2799061E+11   0.6411863E+01   0.5077742E+24   0.1092736E+10   0.1011387E+35  -0.2057808E+52   0.0000000E+00   0.1905396E+50   0.6526268E+24
   0.1574648E+09   0.6952860E+06  -0.2189588E+10   0.0000000E+00   0.2404031E+25  -0.4520990E+19  -0.2722624E+11   0.6411863E+01   0.4908111E+24   0.1084887E+10   0.1011435E+35  -0.2057808E+52   0.0000000E+00   0.1905396E+50   0.6803493E+24
   0.1596636E+09   0.6802458E+06  -0.2175639E+10   0.0000000E+00   0.2320565E+25  -0.4461949E+19  -0.2648278E+11   0.6411863E+01   0.4734687E+24   0.1076980E+10   0.1011483E+35  -0.2057808E+52   0.0000000E+00   0.1905396E+50   0.7092495E+24
   0.1618930E+09   0.6662603E+06  -0.2160040E+10   0.0000000E+00   0.2240852E+25  -0.4403718E+19  -0.2575964E+11   0.6411863E+01   0.4573663E+24   0.1069591E+10   0.1011532E+35  -0.2057808E+52   0.0000000E+00   0.1905396E+50   0.7393773E+24
   0.1641536E+09   0.6528568E+06  -0.2144060E+10   0.0000000E+00   0.2164302E+25  -0.4346286E+19  -0.2505627E+11   0.6411863E+01   0.4421192E+24   0.1062385E+10   0.1011582E+35  -0.2057808E+52   0.0000000E+00   0.1905396E+50   0.7707849E+24
   0.1664458E+09   0.6396969E+06  -0.2128274E+10   0.0000000E+00   0.2090347E+25  -0.4289642E+19  -0.2437213E+11   0.6411863E+01   0.4273754E+24   0.1055215E+10   0.1011634E+35  -0.2057808E+52   0.0000000E+00   0.1905396E+50   0.8035266E+24
   0.1687700E+09   0.6267567E+06  -0.2112682E+10   0.0000000E+00   0.2018850E+25  -0.4233776E+19  -0.2370670E+11   0.6411863E+01   0.4130855E+24   0.1048074E+10   0.1011686E+35  -0.2057808E+52   0.0000000E+00   0.1905396E+50   0.8376592E+24
   0.1711266E+09   0.6140753E+06  -0.2097202E+10   0.0000000E+00   0.1949783E+25  -0.4178675E+19  -0.2305946E+11   0.6411863E+01   0.3992681E+24   0.1040980E+10   0.1011740E+35  -0.2057808E+52   0.0000000E+00   0.1905396E+50   0.8732416E+24
   0.1735162E+09   0.6016579E+06  -0.2081812E+10   0.0000000E+00   0.1883080E+25  -0.4124331E+19  -0.2242992E+11   0.6411863E+01   0.3859195E+24   0.1033938E+10   0.1011795E+35  -0.2057808E+52   0.0000000E+00   0.1905396E+50   0.9103355E+24
