   0.1735162E+09   0.1756151E+06  -0.3246394E+10   0.0000000E+00   0.1051914E+25  -0.6705255E+19  -0.3821855E+11   0.1686881E+02   0.8414020E+23   0.8935994E+09   0.1723967E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.9103355E+24
   0.1759391E+09   0.1720318E+06  -0.3223251E+10   0.0000000E+00   0.1015878E+25  -0.6613930E+19  -0.3717351E+11   0.1686881E+02   0.8130034E+23   0.8874907E+09   0.1723984E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.9490051E+24
   0.1783958E+09   0.1685220E+06  -0.3200263E+10   0.0000000E+00   0.9810724E+24  -0.6523862E+19  -0.3615705E+11   0.1686881E+02   0.7855665E+23   0.8814246E+09   0.1724000E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.9893174E+24
   0.1808869E+09   0.1650842E+06  -0.3177429E+10   0.0000000E+00   0.9474569E+24  -0.6435033E+19  -0.3516839E+11   0.1686881E+02   0.7590587E+23   0.8754008E+09   0.1724017E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1031342E+25
   0.1834127E+09   0.1617169E+06  -0.3154747E+10   0.0000000E+00   0.9149905E+24  -0.6347426E+19  -0.3420677E+11   0.1686881E+02   0.7334485E+23   0.8694190E+09   0.1724035E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1075152E+25
   0.1859738E+09   0.1584187E+06  -0.3132217E+10   0.0000000E+00   0.8836338E+24  -0.6261026E+19  -0.3327146E+11   0.1686881E+02   0.7087054E+23   0.8634789E+09   0.1724052E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1120823E+25
   0.1885706E+09   0.1551881E+06  -0.3109838E+10   0.0000000E+00   0.8533490E+24  -0.6175814E+19  -0.3236172E+11   0.1686881E+02   0.6848000E+23   0.8575801E+09   0.1724071E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1168433E+25
   0.1912038E+09   0.1520237E+06  -0.3087607E+10   0.0000000E+00   0.8240996E+24  -0.6091774E+19  -0.3147687E+11   0.1686881E+02   0.6617038E+23   0.8517225E+09   0.1724089E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1218067E+25
   0.1938737E+09   0.1489243E+06  -0.3065525E+10   0.0000000E+00   0.7958502E+24  -0.6008891E+19  -0.3061622E+11   0.1686881E+02   0.6393894E+23   0.8459058E+09   0.1724108E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1269808E+25
   0.1965808E+09   0.1458884E+06  -0.3043591E+10   0.0000000E+00   0.7685666E+24  -0.5927149E+19  -0.2977910E+11   0.1686881E+02   0.6178303E+23   0.8401296E+09   0.1724127E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1323748E+25
   0.1993258E+09   0.1429147E+06  -0.3021802E+10   0.0000000E+00   0.7422159E+24  -0.5846531E+19  -0.2896489E+11   0.1686881E+02   0.5970008E+23   0.8343937E+09   0.1724147E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1379978E+25
   0.2021091E+09   0.1400020E+06  -0.3000159E+10   0.0000000E+00   0.7167662E+24  -0.5767023E+19  -0.2817294E+11   0.1686881E+02   0.5768762E+23   0.8286979E+09   0.1724167E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1438598E+25
   0.2049313E+09   0.1371491E+06  -0.2978660E+10   0.0000000E+00   0.6921867E+24  -0.5688609E+19  -0.2740265E+11   0.1686881E+02   0.5574326E+23   0.8230417E+09   0.1724188E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1499707E+25
   0.2077928E+09   0.1343546E+06  -0.2957304E+10   0.0000000E+00   0.6684478E+24  -0.5611274E+19  -0.2665343E+11   0.1686881E+02   0.5386469E+23   0.8174251E+09   0.1724209E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1563412E+25
   0.2106944E+09   0.1316174E+06  -0.2936091E+10   0.0000000E+00   0.6455208E+24  -0.5535002E+19  -0.2592470E+11   0.1686881E+02   0.5204967E+23   0.8118476E+09   0.1724230E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1629823E+25
   0.2136364E+09   0.1289363E+06  -0.2915018E+10   0.0000000E+00   0.6233779E+24  -0.5459780E+19  -0.2521590E+11   0.1686881E+02   0.5029606E+23   0.8063091E+09   0.1724252E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1699056E+25
   0.2166196E+09   0.1263101E+06  -0.2894086E+10   0.0000000E+00   0.6019923E+24  -0.5385594E+19  -0.2452648E+11   0.1686881E+02   0.4860176E+23   0.8008092E+09   0.1724274E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1771229E+25
   0.2196443E+09   0.1237378E+06  -0.2873292E+10   0.0000000E+00   0.5813382E+24  -0.5312427E+19  -0.2385593E+11   0.1686881E+02   0.4696477E+23   0.7953477E+09   0.1724297E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1846468E+25
   0.2227114E+09   0.1212182E+06  -0.2852637E+10   0.0000000E+00   0.5613906E+24  -0.5240268E+19  -0.2320371E+11   0.1686881E+02   0.4538315E+23   0.7899244E+09   0.1724321E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1924903E+25
   0.2258212E+09   0.1187502E+06  -0.2832119E+10   0.0000000E+00   0.5421254E+24  -0.5169101E+19  -0.2256933E+11   0.1686881E+02   0.4385501E+23   0.7845390E+09   0.1724344E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2006670E+25
   0.2289745E+09   0.1163328E+06  -0.2811737E+10   0.0000000E+00   0.5235192E+24  -0.5098913E+19  -0.2195230E+11   0.1686881E+02   0.4237854E+23   0.7791912E+09   0.1724369E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2091910E+25
   0.2321718E+09   0.1139649E+06  -0.2791490E+10   0.0000000E+00   0.5055496E+24  -0.5029691E+19  -0.2135214E+11   0.1686881E+02   0.4095199E+23   0.7738807E+09   0.1724394E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2180771E+25
   0.2354137E+09   0.1116456E+06  -0.2771377E+10   0.0000000E+00   0.4881949E+24  -0.4961422E+19  -0.2076840E+11   0.1686881E+02   0.3957368E+23   0.7686073E+09   0.1724419E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2273407E+25
   0.2387010E+09   0.1093738E+06  -0.2751398E+10   0.0000000E+00   0.4714340E+24  -0.4894091E+19  -0.2020062E+11   0.1686881E+02   0.3824195E+23   0.7633708E+09   0.1724445E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2369977E+25
   0.2420341E+09   0.1071485E+06  -0.2731551E+10   0.0000000E+00   0.4552466E+24  -0.4827687E+19  -0.1964838E+11   0.1686881E+02   0.3695524E+23   0.7581709E+09   0.1724471E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2470650E+25
   0.2454137E+09   0.1049688E+06  -0.2711835E+10   0.0000000E+00   0.4396131E+24  -0.4762196E+19  -0.1911123E+11   0.1686881E+02   0.3571201E+23   0.7530074E+09   0.1724498E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2575600E+25
   0.2488406E+09   0.1028337E+06  -0.2692250E+10   0.0000000E+00   0.4245147E+24  -0.4697606E+19  -0.1858878E+11   0.1686881E+02   0.3451080E+23   0.7478799E+09   0.1724526E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2685007E+25
   0.2523153E+09   0.1007424E+06  -0.2672794E+10   0.0000000E+00   0.4099331E+24  -0.4633904E+19  -0.1808061E+11   0.1686881E+02   0.3335018E+23   0.7427884E+09   0.1724554E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2799062E+25
   0.2558385E+09   0.9869389E+05  -0.2653467E+10   0.0000000E+00   0.3958505E+24  -0.4571079E+19  -0.1758635E+11   0.1686881E+02   0.3222877E+23   0.7377324E+09   0.1724583E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2917962E+25
   0.2594110E+09   0.9668735E+05  -0.2634267E+10   0.0000000E+00   0.3822500E+24  -0.4509117E+19  -0.1710560E+11   0.1686881E+02   0.3114525E+23   0.7327118E+09   0.1724612E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.3041912E+25
   0.2630333E+09   0.9472191E+05  -0.2615195E+10   0.0000000E+00   0.3691151E+24  -0.4448009E+19  -0.1663799E+11   0.1686881E+02   0.3009832E+23   0.7277263E+09   0.1724643E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.3171128E+25
   0.2667062E+09   0.9279671E+05  -0.2596247E+10   0.0000000E+00   0.3564299E+24  -0.4387740E+19  -0.1618318E+11   0.1686881E+02   0.2908676E+23   0.7227757E+09   0.1724673E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.3305832E+25
   0.2704303E+09   0.9091092E+05  -0.2577425E+10   0.0000000E+00   0.3441789E+24  -0.4328301E+19  -0.1574081E+11   0.1686881E+02   0.2810937E+23   0.7178598E+09   0.1724705E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.3446259E+25
   0.2742065E+09   0.8906375E+05  -0.2558727E+10   0.0000000E+00   0.3323475E+24  -0.4269679E+19  -0.1531053E+11   0.1686881E+02   0.2716498E+23   0.7129783E+09   0.1724737E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.3592650E+25
   0.2780354E+09   0.8725439E+05  -0.2540152E+10   0.0000000E+00   0.3209211E+24  -0.4211863E+19  -0.1489202E+11   0.1686881E+02   0.2625247E+23   0.7081310E+09   0.1724769E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.3745260E+25
   0.2819178E+09   0.8548208E+05  -0.2521699E+10   0.0000000E+00   0.3098861E+24  -0.4154842E+19  -0.1448496E+11   0.1686881E+02   0.2537077E+23   0.7033176E+09   0.1724803E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.3904353E+25
   0.2858544E+09   0.8374604E+05  -0.2503367E+10   0.0000000E+00   0.2992290E+24  -0.4098605E+19  -0.1408903E+11   0.1686881E+02   0.2451884E+23   0.6985379E+09   0.1724837E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.4070204E+25
   0.2898459E+09   0.8204553E+05  -0.2485156E+10   0.0000000E+00   0.2889369E+24  -0.4043142E+19  -0.1370393E+11   0.1686881E+02   0.2369566E+23   0.6937917E+09   0.1724871E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.4243100E+25
   0.2938932E+09   0.8037983E+05  -0.2467064E+10   0.0000000E+00   0.2789973E+24  -0.3988442E+19  -0.1332936E+11   0.1686881E+02   0.2290027E+23   0.6890788E+09   0.1724907E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.4423340E+25
   0.2979970E+09   0.7874822E+05  -0.2449091E+10   0.0000000E+00   0.2693983E+24  -0.3934494E+19  -0.1296503E+11   0.1686881E+02   0.2213171E+23   0.6843989E+09   0.1724943E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.4611236E+25
   0.3021581E+09   0.7714999E+05  -0.2431236E+10   0.0000000E+00   0.2601280E+24  -0.3881287E+19  -0.1261067E+11   0.1686881E+02   0.2138909E+23   0.6797518E+09   0.1724980E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.4807114E+25
   0.3063773E+09   0.7558447E+05  -0.2413498E+10   0.0000000E+00   0.2511754E+24  -0.3828812E+19  -0.1226599E+11   0.1686881E+02   0.2067152E+23   0.6751373E+09   0.1725018E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.5011313E+25
   0.3106554E+09   0.7405097E+05  -0.2395876E+10   0.0000000E+00   0.2425296E+24  -0.3777059E+19  -0.1193075E+11   0.1686881E+02   0.1997816E+23   0.6705552E+09   0.1725057E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.5224186E+25
   0.3149933E+09   0.7254885E+05  -0.2378370E+10   0.0000000E+00   0.2341800E+24  -0.3726017E+19  -0.1160467E+11   0.1686881E+02   0.1930819E+23   0.6660052E+09   0.1725097E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.5446101E+25
   0.3193917E+09   0.7107746E+05  -0.2360977E+10   0.0000000E+00   0.2261165E+24  -0.3675677E+19  -0.1128751E+11   0.1686881E+02   0.1866080E+23   0.6614871E+09   0.1725137E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.5677442E+25
   0.3238516E+09   0.6963616E+05  -0.2343699E+10   0.0000000E+00   0.2183294E+24  -0.3626029E+19  -0.1097902E+11   0.1686881E+02   0.1803525E+23   0.6570008E+09   0.1725178E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.5918611E+25
   0.3283737E+09   0.6822435E+05  -0.2326533E+10   0.0000000E+00   0.2108092E+24  -0.3577063E+19  -0.1067897E+11   0.1686881E+02   0.1743079E+23   0.6525459E+09   0.1725220E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.6170025E+25
   0.3329590E+09   0.6684140E+05  -0.2309479E+10   0.0000000E+00   0.2035468E+24  -0.3528771E+19  -0.1038713E+11   0.1686881E+02   0.1684671E+23   0.6481223E+09   0.1725263E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.6432117E+25
   0.3376083E+09   0.6548674E+05  -0.2292537E+10   0.0000000E+00   0.1965334E+24  -0.3481143E+19  -0.1010326E+11   0.1686881E+02   0.1628232E+23   0.6437297E+09   0.1725307E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.6705344E+25
   0.3423225E+09   0.6415978E+05  -0.2275705E+10   0.0000000E+00   0.1897604E+24  -0.3434169E+19  -0.9827162E+10   0.1686881E+02   0.1573694E+23   0.6393681E+09   0.1725352E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.6990176E+25
   0.3471026E+09   0.6285994E+05  -0.2258982E+10   0.0000000E+00   0.1832197E+24  -0.3387841E+19  -0.9558611E+10   0.1686881E+02   0.1520995E+23   0.6350370E+09   0.1725398E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.7287108E+25
   0.3519494E+09   0.6158668E+05  -0.2242368E+10   0.0000000E+00   0.1769032E+24  -0.3342150E+19  -0.9297405E+10   0.1686881E+02   0.1470071E+23   0.6307364E+09   0.1725445E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.7596653E+25
   0.3568638E+09   0.6033945E+05  -0.2225862E+10   0.0000000E+00   0.1708034E+24  -0.3297087E+19  -0.9043341E+10   0.1686881E+02   0.1420863E+23   0.6264660E+09   0.1725492E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.7919346E+25
   0.3618469E+09   0.5911771E+05  -0.2209463E+10   0.0000000E+00   0.1649128E+24  -0.3252643E+19  -0.8796226E+10   0.1686881E+02   0.1373312E+23   0.6222257E+09   0.1725541E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.8255748E+25
   0.3668996E+09   0.5792094E+05  -0.2193170E+10   0.0000000E+00   0.1592243E+24  -0.3208810E+19  -0.8555868E+10   0.1686881E+02   0.1327362E+23   0.6180151E+09   0.1725591E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.8606439E+25
   0.3720229E+09   0.5674863E+05  -0.2176984E+10   0.0000000E+00   0.1537309E+24  -0.3165579E+19  -0.8322083E+10   0.1686881E+02   0.1282960E+23   0.6138342E+09   0.1725642E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.8972027E+25
   0.3772176E+09   0.5560028E+05  -0.2160901E+10   0.0000000E+00   0.1484260E+24  -0.3122942E+19  -0.8094691E+10   0.1686881E+02   0.1240053E+23   0.6096827E+09   0.1725694E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.9353144E+25
   0.3824849E+09   0.5447538E+05  -0.2144923E+10   0.0000000E+00   0.1433031E+24  -0.3080892E+19  -0.7873517E+10   0.1686881E+02   0.1198591E+23   0.6055604E+09   0.1725747E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.9750451E+25
   0.3878258E+09   0.5337347E+05  -0.2129049E+10   0.0000000E+00   0.1383560E+24  -0.3039419E+19  -0.7658391E+10   0.1686881E+02   0.1158524E+23   0.6014672E+09   0.1725801E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1016463E+26
   0.3932412E+09   0.5229407E+05  -0.2113276E+10   0.0000000E+00   0.1335787E+24  -0.2998516E+19  -0.7449149E+10   0.1686881E+02   0.1119805E+23   0.5974027E+09   0.1725857E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1059641E+26
   0.3987323E+09   0.5123671E+05  -0.2097606E+10   0.0000000E+00   0.1289654E+24  -0.2958175E+19  -0.7245628E+10   0.1686881E+02   0.1082390E+23   0.5933669E+09   0.1725913E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1104653E+26
   0.4043000E+09   0.5020096E+05  -0.2082036E+10   0.0000000E+00   0.1245104E+24  -0.2918388E+19  -0.7047672E+10   0.1686881E+02   0.1046233E+23   0.5893595E+09   0.1725971E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1151577E+26
   0.4099455E+09   0.4918635E+05  -0.2066567E+10   0.0000000E+00   0.1202084E+24  -0.2879148E+19  -0.6855130E+10   0.1686881E+02   0.1011292E+23   0.5853804E+09   0.1726030E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1200494E+26
   0.4156698E+09   0.4819246E+05  -0.2051197E+10   0.0000000E+00   0.1160541E+24  -0.2840446E+19  -0.6667852E+10   0.1686881E+02   0.9775264E+22   0.5814293E+09   0.1726090E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1251489E+26
   0.4214741E+09   0.4721886E+05  -0.2035927E+10   0.0000000E+00   0.1120424E+24  -0.2802277E+19  -0.6485696E+10   0.1686881E+02   0.9448964E+22   0.5775060E+09   0.1726152E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1304651E+26
   0.4273593E+09   0.4626514E+05  -0.2020754E+10   0.0000000E+00   0.1081686E+24  -0.2764632E+19  -0.6308521E+10   0.1686881E+02   0.9133634E+22   0.5736104E+09   0.1726215E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1360070E+26
   0.4333268E+09   0.4533088E+05  -0.2005678E+10   0.0000000E+00   0.1044278E+24  -0.2727504E+19  -0.6136190E+10   0.1686881E+02   0.8828905E+22   0.5697424E+09   0.1726279E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1417844E+26
   0.4393776E+09   0.4441570E+05  -0.1990699E+10   0.0000000E+00   0.1008155E+24  -0.2690885E+19  -0.5968572E+10   0.1686881E+02   0.8534418E+22   0.5659016E+09   0.1726345E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1478072E+26
   0.4455129E+09   0.4351919E+05  -0.1975816E+10   0.0000000E+00   0.9732727E+23  -0.2654770E+19  -0.5805537E+10   0.1686881E+02   0.8249828E+22   0.5620879E+09   0.1726412E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1540858E+26
   0.4517339E+09   0.4264097E+05  -0.1961028E+10   0.0000000E+00   0.9395894E+23  -0.2619151E+19  -0.5646961E+10   0.1686881E+02   0.7974799E+22   0.5583011E+09   0.1726480E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1606311E+26
   0.4580417E+09   0.4178068E+05  -0.1946335E+10   0.0000000E+00   0.9070635E+23  -0.2584020E+19  -0.5492720E+10   0.1686881E+02   0.7709010E+22   0.5545411E+09   0.1726550E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1674544E+26
   0.4644376E+09   0.4093793E+05  -0.1931735E+10   0.0000000E+00   0.8756556E+23  -0.2549373E+19  -0.5342697E+10   0.1686881E+02   0.7452148E+22   0.5508077E+09   0.1726622E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1745676E+26
   0.4709228E+09   0.4011237E+05  -0.1917228E+10   0.0000000E+00   0.8453274E+23  -0.2515201E+19  -0.5196776E+10   0.1686881E+02   0.7203912E+22   0.5471006E+09   0.1726695E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1819830E+26
   0.4774986E+09   0.3930365E+05  -0.1902814E+10   0.0000000E+00   0.8160417E+23  -0.2481498E+19  -0.5054845E+10   0.1686881E+02   0.6964011E+22   0.5434198E+09   0.1726769E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1897133E+26
   0.4841662E+09   0.3851143E+05  -0.1888491E+10   0.0000000E+00   0.7877631E+23  -0.2448257E+19  -0.4916795E+10   0.1686881E+02   0.6732163E+22   0.5397650E+09   0.1726846E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.1977721E+26
   0.4909268E+09   0.3773535E+05  -0.1874259E+10   0.0000000E+00   0.7604569E+23  -0.2415474E+19  -0.4782519E+10   0.1686881E+02   0.6508097E+22   0.5361360E+09   0.1726923E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2061731E+26
   0.4977819E+09   0.3697510E+05  -0.1860118E+10   0.0000000E+00   0.7340899E+23  -0.2383140E+19  -0.4651915E+10   0.1686881E+02   0.6291550E+22   0.5325327E+09   0.1727003E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2149310E+26
   0.5047328E+09   0.3623035E+05  -0.1846066E+10   0.0000000E+00   0.7086299E+23  -0.2351250E+19  -0.4524882E+10   0.1686881E+02   0.6082268E+22   0.5289550E+09   0.1727084E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2240610E+26
   0.5117806E+09   0.3550077E+05  -0.1832103E+10   0.0000000E+00   0.6840458E+23  -0.2319797E+19  -0.4401322E+10   0.1686881E+02   0.5880006E+22   0.5254025E+09   0.1727167E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2335787E+26
   0.5189269E+09   0.3478607E+05  -0.1818228E+10   0.0000000E+00   0.6603077E+23  -0.2288776E+19  -0.4281141E+10   0.1686881E+02   0.5684528E+22   0.5218753E+09   0.1727252E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2435008E+26
   0.5261730E+09   0.3408592E+05  -0.1804441E+10   0.0000000E+00   0.6373864E+23  -0.2258181E+19  -0.4164246E+10   0.1686881E+02   0.5495604E+22   0.5183730E+09   0.1727338E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2538443E+26
   0.5335203E+09   0.3340004E+05  -0.1790741E+10   0.0000000E+00   0.6152541E+23  -0.2228006E+19  -0.4050546E+10   0.1686881E+02   0.5313015E+22   0.5148956E+09   0.1727427E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2646272E+26
   0.5409701E+09   0.3272814E+05  -0.1777127E+10   0.0000000E+00   0.5938838E+23  -0.2198245E+19  -0.3939956E+10   0.1686881E+02   0.5136545E+22   0.5114428E+09   0.1727517E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2758681E+26
   0.5485240E+09   0.3206992E+05  -0.1763599E+10   0.0000000E+00   0.5732492E+23  -0.2168892E+19  -0.3832389E+10   0.1686881E+02   0.4965989E+22   0.5080145E+09   0.1727609E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2875866E+26
   0.5561834E+09   0.3142510E+05  -0.1750156E+10   0.0000000E+00   0.5533251E+23  -0.2139942E+19  -0.3727763E+10   0.1686881E+02   0.4801147E+22   0.5046105E+09   0.1727703E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.2998028E+26
   0.5639497E+09   0.3079341E+05  -0.1736797E+10   0.0000000E+00   0.5340874E+23  -0.2111389E+19  -0.3625997E+10   0.1686881E+02   0.4641827E+22   0.5012308E+09   0.1727800E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.3125380E+26
   0.5718245E+09   0.3017459E+05  -0.1723521E+10   0.0000000E+00   0.5155123E+23  -0.2083227E+19  -0.3527014E+10   0.1686881E+02   0.4487842E+22   0.4978750E+09   0.1727898E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.3258141E+26
   0.5798092E+09   0.2956836E+05  -0.1710329E+10   0.0000000E+00   0.4975771E+23  -0.2055452E+19  -0.3430738E+10   0.1686881E+02   0.4339014E+22   0.4945430E+09   0.1727998E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.3396541E+26
   0.5879054E+09   0.2897446E+05  -0.1697219E+10   0.0000000E+00   0.4802600E+23  -0.2028058E+19  -0.3337093E+10   0.1686881E+02   0.4195168E+22   0.4912348E+09   0.1728101E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.3540821E+26
   0.5961147E+09   0.2839266E+05  -0.1684191E+10   0.0000000E+00   0.4635398E+23  -0.2001039E+19  -0.3246008E+10   0.1686881E+02   0.4056136E+22   0.4879501E+09   0.1728206E+35  -0.7611822E+51   0.0000000E+00   0.1077391E+50   0.3691230E+26
