   0.1759391E+09   0.2091494E+06  -0.3095249E+10   0.0000000E+00   0.1158497E+25  -0.6290902E+19  -0.3524491E+11   0.1495447E+02   0.1042000E+24   0.9112289E+09   0.1634544E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.9490051E+24
   0.1783958E+09   0.2048869E+06  -0.3073106E+10   0.0000000E+00   0.1118800E+25  -0.6205506E+19  -0.3428128E+11   0.1495447E+02   0.1006872E+24   0.9050071E+09   0.1634564E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.9893174E+24
   0.1808869E+09   0.2007117E+06  -0.3051110E+10   0.0000000E+00   0.1080459E+25  -0.6121285E+19  -0.3334400E+11   0.1495447E+02   0.9729321E+23   0.8988287E+09   0.1634585E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1031342E+25
   0.1834127E+09   0.1966222E+06  -0.3029261E+10   0.0000000E+00   0.1043429E+25  -0.6038223E+19  -0.3243236E+11   0.1495447E+02   0.9401411E+23   0.8926934E+09   0.1634606E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1075152E+25
   0.1859738E+09   0.1926165E+06  -0.3007557E+10   0.0000000E+00   0.1007665E+25  -0.5956304E+19  -0.3154565E+11   0.1495447E+02   0.9084597E+23   0.8866009E+09   0.1634628E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1120823E+25
   0.1885706E+09   0.1886929E+06  -0.2985998E+10   0.0000000E+00   0.9731238E+24  -0.5875512E+19  -0.3068320E+11   0.1495447E+02   0.8778502E+23   0.8805510E+09   0.1634650E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1168433E+25
   0.1912038E+09   0.1848497E+06  -0.2964583E+10   0.0000000E+00   0.9397635E+24  -0.5795832E+19  -0.2984433E+11   0.1495447E+02   0.8482762E+23   0.8745433E+09   0.1634672E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1218067E+25
   0.1938737E+09   0.1810853E+06  -0.2943310E+10   0.0000000E+00   0.9075439E+24  -0.5717247E+19  -0.2902840E+11   0.1495447E+02   0.8197026E+23   0.8685776E+09   0.1634695E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1269808E+25
   0.1965808E+09   0.1773981E+06  -0.2922178E+10   0.0000000E+00   0.8764259E+24  -0.5639744E+19  -0.2823479E+11   0.1495447E+02   0.7920955E+23   0.8626535E+09   0.1634719E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1323748E+25
   0.1993258E+09   0.1737864E+06  -0.2901187E+10   0.0000000E+00   0.8463721E+24  -0.5563307E+19  -0.2746289E+11   0.1495447E+02   0.7654221E+23   0.8567708E+09   0.1634743E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1379978E+25
   0.2021091E+09   0.1702488E+06  -0.2880335E+10   0.0000000E+00   0.8173460E+24  -0.5487922E+19  -0.2671209E+11   0.1495447E+02   0.7396508E+23   0.8509292E+09   0.1634767E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1438598E+25
   0.2049313E+09   0.1667837E+06  -0.2859622E+10   0.0000000E+00   0.7893126E+24  -0.5413573E+19  -0.2598183E+11   0.1495447E+02   0.7147509E+23   0.8451284E+09   0.1634792E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1499707E+25
   0.2077928E+09   0.1633895E+06  -0.2839046E+10   0.0000000E+00   0.7622379E+24  -0.5340248E+19  -0.2527154E+11   0.1495447E+02   0.6906929E+23   0.8393682E+09   0.1634818E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1563412E+25
   0.2106944E+09   0.1600649E+06  -0.2818607E+10   0.0000000E+00   0.7360893E+24  -0.5267931E+19  -0.2458068E+11   0.1495447E+02   0.6674483E+23   0.8336482E+09   0.1634844E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1629823E+25
   0.2136364E+09   0.1568085E+06  -0.2798303E+10   0.0000000E+00   0.7108351E+24  -0.5196609E+19  -0.2390871E+11   0.1495447E+02   0.6449895E+23   0.8279682E+09   0.1634870E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1699056E+25
   0.2166196E+09   0.1536187E+06  -0.2778134E+10   0.0000000E+00   0.6864448E+24  -0.5126267E+19  -0.2325512E+11   0.1495447E+02   0.6232898E+23   0.8223280E+09   0.1634898E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1771229E+25
   0.2196443E+09   0.1504943E+06  -0.2758098E+10   0.0000000E+00   0.6628888E+24  -0.5056894E+19  -0.2261941E+11   0.1495447E+02   0.6023235E+23   0.8167271E+09   0.1634925E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1846468E+25
   0.2227114E+09   0.1474339E+06  -0.2738195E+10   0.0000000E+00   0.6401387E+24  -0.4988474E+19  -0.2200108E+11   0.1495447E+02   0.5820658E+23   0.8111655E+09   0.1634954E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1924903E+25
   0.2258212E+09   0.1444362E+06  -0.2718424E+10   0.0000000E+00   0.6181669E+24  -0.4920996E+19  -0.2139966E+11   0.1495447E+02   0.5624926E+23   0.8056427E+09   0.1634983E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2006670E+25
   0.2289745E+09   0.1414999E+06  -0.2698783E+10   0.0000000E+00   0.5969469E+24  -0.4854446E+19  -0.2081469E+11   0.1495447E+02   0.5435808E+23   0.8001586E+09   0.1635012E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2091910E+25
   0.2321718E+09   0.1386237E+06  -0.2679272E+10   0.0000000E+00   0.5764529E+24  -0.4788811E+19  -0.2024572E+11   0.1495447E+02   0.5253079E+23   0.7947129E+09   0.1635043E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2180771E+25
   0.2354137E+09   0.1358065E+06  -0.2659890E+10   0.0000000E+00   0.5566603E+24  -0.4724078E+19  -0.1969231E+11   0.1495447E+02   0.5076522E+23   0.7893053E+09   0.1635073E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2273407E+25
   0.2387010E+09   0.1330469E+06  -0.2640636E+10   0.0000000E+00   0.5375450E+24  -0.4660236E+19  -0.1915403E+11   0.1495447E+02   0.4905929E+23   0.7839356E+09   0.1635105E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2369977E+25
   0.2420341E+09   0.1303439E+06  -0.2621509E+10   0.0000000E+00   0.5190839E+24  -0.4597272E+19  -0.1863047E+11   0.1495447E+02   0.4741097E+23   0.7786034E+09   0.1635137E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2470650E+25
   0.2454137E+09   0.1276961E+06  -0.2602508E+10   0.0000000E+00   0.5012546E+24  -0.4535174E+19  -0.1812124E+11   0.1495447E+02   0.4581832E+23   0.7733086E+09   0.1635170E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2575600E+25
   0.2488406E+09   0.1251026E+06  -0.2583632E+10   0.0000000E+00   0.4840356E+24  -0.4473930E+19  -0.1762593E+11   0.1495447E+02   0.4427945E+23   0.7680509E+09   0.1635204E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2685007E+25
   0.2523153E+09   0.1225622E+06  -0.2564881E+10   0.0000000E+00   0.4674060E+24  -0.4413527E+19  -0.1714416E+11   0.1495447E+02   0.4279253E+23   0.7628300E+09   0.1635238E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2799062E+25
   0.2558385E+09   0.1200738E+06  -0.2546253E+10   0.0000000E+00   0.4513457E+24  -0.4353956E+19  -0.1667557E+11   0.1495447E+02   0.4135580E+23   0.7576457E+09   0.1635273E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2917962E+25
   0.2594110E+09   0.1176364E+06  -0.2527747E+10   0.0000000E+00   0.4358352E+24  -0.4295203E+19  -0.1621980E+11   0.1495447E+02   0.3996757E+23   0.7524978E+09   0.1635309E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.3041912E+25
   0.2630333E+09   0.1152488E+06  -0.2509363E+10   0.0000000E+00   0.4208557E+24  -0.4237259E+19  -0.1577649E+11   0.1495447E+02   0.3862619E+23   0.7473859E+09   0.1635345E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.3171128E+25
   0.2667062E+09   0.1129101E+06  -0.2491100E+10   0.0000000E+00   0.4063892E+24  -0.4180111E+19  -0.1534530E+11   0.1495447E+02   0.3733008E+23   0.7423099E+09   0.1635383E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.3305832E+25
   0.2704303E+09   0.1106192E+06  -0.2472957E+10   0.0000000E+00   0.3924180E+24  -0.4123749E+19  -0.1492591E+11   0.1495447E+02   0.3607770E+23   0.7372695E+09   0.1635421E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.3446259E+25
   0.2742065E+09   0.1083753E+06  -0.2454932E+10   0.0000000E+00   0.3789253E+24  -0.4068161E+19  -0.1451798E+11   0.1495447E+02   0.3486758E+23   0.7322644E+09   0.1635460E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.3592650E+25
   0.2780354E+09   0.1061772E+06  -0.2437026E+10   0.0000000E+00   0.3658946E+24  -0.4013338E+19  -0.1412121E+11   0.1495447E+02   0.3369827E+23   0.7272945E+09   0.1635500E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.3745260E+25
   0.2819178E+09   0.1040241E+06  -0.2419237E+10   0.0000000E+00   0.3533103E+24  -0.3959269E+19  -0.1373529E+11   0.1495447E+02   0.3256841E+23   0.7223594E+09   0.1635540E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.3904353E+25
   0.2858544E+09   0.1019151E+06  -0.2401565E+10   0.0000000E+00   0.3411570E+24  -0.3905943E+19  -0.1335993E+11   0.1495447E+02   0.3147665E+23   0.7174590E+09   0.1635582E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.4070204E+25
   0.2898459E+09   0.9984924E+05  -0.2384008E+10   0.0000000E+00   0.3294200E+24  -0.3853349E+19  -0.1299483E+11   0.1495447E+02   0.3042170E+23   0.7125930E+09   0.1635624E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.4243100E+25
   0.2938932E+09   0.9782561E+05  -0.2366566E+10   0.0000000E+00   0.3180851E+24  -0.3801479E+19  -0.1263971E+11   0.1495447E+02   0.2940232E+23   0.7077611E+09   0.1635667E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.4423340E+25
   0.2979970E+09   0.9584337E+05  -0.2349237E+10   0.0000000E+00   0.3071386E+24  -0.3750322E+19  -0.1229431E+11   0.1495447E+02   0.2841731E+23   0.7029632E+09   0.1635711E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.4611236E+25
   0.3021581E+09   0.9390168E+05  -0.2332022E+10   0.0000000E+00   0.2965671E+24  -0.3699868E+19  -0.1195835E+11   0.1495447E+02   0.2746550E+23   0.6981990E+09   0.1635757E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.4807114E+25
   0.3063773E+09   0.9199969E+05  -0.2314919E+10   0.0000000E+00   0.2863579E+24  -0.3650107E+19  -0.1163158E+11   0.1495447E+02   0.2654576E+23   0.6934683E+09   0.1635803E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.5011313E+25
   0.3106554E+09   0.9013659E+05  -0.2297928E+10   0.0000000E+00   0.2764986E+24  -0.3601031E+19  -0.1131374E+11   0.1495447E+02   0.2565702E+23   0.6887708E+09   0.1635850E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.5224186E+25
   0.3149933E+09   0.8831159E+05  -0.2281047E+10   0.0000000E+00   0.2669771E+24  -0.3552628E+19  -0.1100460E+11   0.1495447E+02   0.2479823E+23   0.6841064E+09   0.1635898E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.5446101E+25
   0.3193917E+09   0.8652390E+05  -0.2264276E+10   0.0000000E+00   0.2577820E+24  -0.3504891E+19  -0.1070391E+11   0.1495447E+02   0.2396837E+23   0.6794748E+09   0.1635947E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.5677442E+25
   0.3238516E+09   0.8477275E+05  -0.2247614E+10   0.0000000E+00   0.2489022E+24  -0.3457810E+19  -0.1041144E+11   0.1495447E+02   0.2316645E+23   0.6748757E+09   0.1635997E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.5918611E+25
   0.3283737E+09   0.8305740E+05  -0.2231061E+10   0.0000000E+00   0.2403267E+24  -0.3411376E+19  -0.1012697E+11   0.1495447E+02   0.2239155E+23   0.6703090E+09   0.1636048E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.6170025E+25
   0.3329590E+09   0.8137711E+05  -0.2214614E+10   0.0000000E+00   0.2320452E+24  -0.3365580E+19  -0.9850280E+10   0.1495447E+02   0.2164274E+23   0.6657745E+09   0.1636101E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.6432117E+25
   0.3376083E+09   0.7973116E+05  -0.2198275E+10   0.0000000E+00   0.2240477E+24  -0.3320413E+19  -0.9581156E+10   0.1495447E+02   0.2091914E+23   0.6612719E+09   0.1636154E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.6705344E+25
   0.3423225E+09   0.7811884E+05  -0.2182041E+10   0.0000000E+00   0.2163245E+24  -0.3275866E+19  -0.9319391E+10   0.1495447E+02   0.2021990E+23   0.6568010E+09   0.1636209E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.6990176E+25
   0.3471026E+09   0.7653946E+05  -0.2165912E+10   0.0000000E+00   0.2088661E+24  -0.3231932E+19  -0.9064784E+10   0.1495447E+02   0.1954419E+23   0.6523616E+09   0.1636265E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.7287108E+25
   0.3519494E+09   0.7499236E+05  -0.2149888E+10   0.0000000E+00   0.2016636E+24  -0.3188601E+19  -0.8817139E+10   0.1495447E+02   0.1889123E+23   0.6479534E+09   0.1636322E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.7596653E+25
   0.3568638E+09   0.7347686E+05  -0.2133967E+10   0.0000000E+00   0.1947081E+24  -0.3145865E+19  -0.8576267E+10   0.1495447E+02   0.1826023E+23   0.6435763E+09   0.1636380E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.7919346E+25
   0.3618469E+09   0.7199231E+05  -0.2118149E+10   0.0000000E+00   0.1879912E+24  -0.3103717E+19  -0.8341980E+10   0.1495447E+02   0.1765047E+23   0.6392301E+09   0.1636439E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.8255748E+25
   0.3668996E+09   0.7053809E+05  -0.2102433E+10   0.0000000E+00   0.1815047E+24  -0.3062147E+19  -0.8114101E+10   0.1495447E+02   0.1706121E+23   0.6349146E+09   0.1636500E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.8606439E+25
   0.3720229E+09   0.6911356E+05  -0.2086819E+10   0.0000000E+00   0.1752408E+24  -0.3021148E+19  -0.7892452E+10   0.1495447E+02   0.1649178E+23   0.6306294E+09   0.1636562E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.8972027E+25
   0.3772176E+09   0.6771813E+05  -0.2071304E+10   0.0000000E+00   0.1691919E+24  -0.2980713E+19  -0.7676864E+10   0.1495447E+02   0.1594149E+23   0.6263746E+09   0.1636625E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.9353144E+25
   0.3824849E+09   0.6635118E+05  -0.2055890E+10   0.0000000E+00   0.1633506E+24  -0.2940832E+19  -0.7467172E+10   0.1495447E+02   0.1540970E+23   0.6221497E+09   0.1636690E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.9750451E+25
   0.3878258E+09   0.6501215E+05  -0.2040575E+10   0.0000000E+00   0.1577097E+24  -0.2901500E+19  -0.7263213E+10   0.1495447E+02   0.1489578E+23   0.6179547E+09   0.1636756E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1016463E+26
   0.3932412E+09   0.6370045E+05  -0.2025358E+10   0.0000000E+00   0.1522625E+24  -0.2862707E+19  -0.7064831E+10   0.1495447E+02   0.1439914E+23   0.6137893E+09   0.1636824E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1059641E+26
   0.3987323E+09   0.6241552E+05  -0.2010238E+10   0.0000000E+00   0.1470023E+24  -0.2824447E+19  -0.6871874E+10   0.1495447E+02   0.1391919E+23   0.6096533E+09   0.1636892E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1104653E+26
   0.4043000E+09   0.6115681E+05  -0.1995216E+10   0.0000000E+00   0.1419228E+24  -0.2786712E+19  -0.6684192E+10   0.1495447E+02   0.1345537E+23   0.6055466E+09   0.1636963E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1151577E+26
   0.4099455E+09   0.5992379E+05  -0.1980289E+10   0.0000000E+00   0.1370176E+24  -0.2749496E+19  -0.6501643E+10   0.1495447E+02   0.1300712E+23   0.6014688E+09   0.1637035E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1200494E+26
   0.4156698E+09   0.5871593E+05  -0.1965458E+10   0.0000000E+00   0.1322809E+24  -0.2712790E+19  -0.6324085E+10   0.1495447E+02   0.1257393E+23   0.5974200E+09   0.1637108E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1251489E+26
   0.4214741E+09   0.5753272E+05  -0.1950722E+10   0.0000000E+00   0.1277069E+24  -0.2676588E+19  -0.6151382E+10   0.1495447E+02   0.1215529E+23   0.5933997E+09   0.1637183E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1304651E+26
   0.4273593E+09   0.5637363E+05  -0.1936079E+10   0.0000000E+00   0.1232900E+24  -0.2640883E+19  -0.5983400E+10   0.1495447E+02   0.1175070E+23   0.5894080E+09   0.1637260E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1360070E+26
   0.4333268E+09   0.5523820E+05  -0.1921530E+10   0.0000000E+00   0.1190249E+24  -0.2605668E+19  -0.5820012E+10   0.1495447E+02   0.1135969E+23   0.5854444E+09   0.1637338E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1417844E+26
   0.4393776E+09   0.5412591E+05  -0.1907074E+10   0.0000000E+00   0.1149063E+24  -0.2570937E+19  -0.5661092E+10   0.1495447E+02   0.1098180E+23   0.5815090E+09   0.1637418E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1478072E+26
   0.4455129E+09   0.5303631E+05  -0.1892709E+10   0.0000000E+00   0.1109293E+24  -0.2536682E+19  -0.5506516E+10   0.1495447E+02   0.1061660E+23   0.5776014E+09   0.1637500E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1540858E+26
   0.4517339E+09   0.5196892E+05  -0.1878436E+10   0.0000000E+00   0.1070889E+24  -0.2502897E+19  -0.5356167E+10   0.1495447E+02   0.1026364E+23   0.5737215E+09   0.1637584E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1606311E+26
   0.4580417E+09   0.5092330E+05  -0.1864253E+10   0.0000000E+00   0.1033806E+24  -0.2469576E+19  -0.5209929E+10   0.1495447E+02   0.9922529E+22   0.5698691E+09   0.1637669E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1674544E+26
   0.4644376E+09   0.4989899E+05  -0.1850161E+10   0.0000000E+00   0.9979973E+23  -0.2436712E+19  -0.5067688E+10   0.1495447E+02   0.9592853E+22   0.5660440E+09   0.1637756E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1745676E+26
   0.4709228E+09   0.4889555E+05  -0.1836157E+10   0.0000000E+00   0.9634199E+23  -0.2404298E+19  -0.4929337E+10   0.1495447E+02   0.9274230E+22   0.5622461E+09   0.1637845E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1819830E+26
   0.4774986E+09   0.4791257E+05  -0.1822242E+10   0.0000000E+00   0.9300316E+23  -0.2372330E+19  -0.4794769E+10   0.1495447E+02   0.8966288E+22   0.5584751E+09   0.1637936E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1897133E+26
   0.4841662E+09   0.4694961E+05  -0.1808414E+10   0.0000000E+00   0.8977916E+23  -0.2340799E+19  -0.4663879E+10   0.1495447E+02   0.8668667E+22   0.5547309E+09   0.1638029E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.1977721E+26
   0.4909268E+09   0.4600627E+05  -0.1794674E+10   0.0000000E+00   0.8666605E+23  -0.2309702E+19  -0.4536569E+10   0.1495447E+02   0.8381018E+22   0.5510133E+09   0.1638124E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2061731E+26
   0.4977819E+09   0.4508215E+05  -0.1781020E+10   0.0000000E+00   0.8366005E+23  -0.2279030E+19  -0.4412738E+10   0.1495447E+02   0.8103006E+22   0.5473221E+09   0.1638220E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2149310E+26
   0.5047328E+09   0.4417684E+05  -0.1767453E+10   0.0000000E+00   0.8075748E+23  -0.2248780E+19  -0.4292294E+10   0.1495447E+02   0.7834305E+22   0.5436571E+09   0.1638319E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2240610E+26
   0.5117806E+09   0.4328998E+05  -0.1753970E+10   0.0000000E+00   0.7795479E+23  -0.2218944E+19  -0.4175142E+10   0.1495447E+02   0.7574602E+22   0.5400182E+09   0.1638421E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2335787E+26
   0.5189269E+09   0.4242117E+05  -0.1740572E+10   0.0000000E+00   0.7524857E+23  -0.2189517E+19  -0.4061193E+10   0.1495447E+02   0.7323594E+22   0.5364052E+09   0.1638524E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2435008E+26
   0.5261730E+09   0.4157005E+05  -0.1727258E+10   0.0000000E+00   0.7263551E+23  -0.2160494E+19  -0.3950359E+10   0.1495447E+02   0.7080987E+22   0.5328179E+09   0.1638629E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2538443E+26
   0.5335203E+09   0.4073625E+05  -0.1714027E+10   0.0000000E+00   0.7011241E+23  -0.2131868E+19  -0.3842555E+10   0.1495447E+02   0.6846499E+22   0.5292561E+09   0.1638737E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2646272E+26
   0.5409701E+09   0.3991943E+05  -0.1700879E+10   0.0000000E+00   0.6767620E+23  -0.2103635E+19  -0.3737698E+10   0.1495447E+02   0.6619856E+22   0.5257198E+09   0.1638847E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2758681E+26
   0.5485240E+09   0.3911922E+05  -0.1687813E+10   0.0000000E+00   0.6532389E+23  -0.2075789E+19  -0.3635708E+10   0.1495447E+02   0.6400794E+22   0.5222086E+09   0.1638960E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2875866E+26
   0.5561834E+09   0.3833530E+05  -0.1674828E+10   0.0000000E+00   0.6305260E+23  -0.2048324E+19  -0.3536506E+10   0.1495447E+02   0.6189058E+22   0.5187224E+09   0.1639075E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.2998028E+26
   0.5639497E+09   0.3756732E+05  -0.1661924E+10   0.0000000E+00   0.6085957E+23  -0.2021236E+19  -0.3440016E+10   0.1495447E+02   0.5984401E+22   0.5152611E+09   0.1639192E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.3125380E+26
   0.5718245E+09   0.3681497E+05  -0.1649100E+10   0.0000000E+00   0.5874211E+23  -0.1994518E+19  -0.3346164E+10   0.1495447E+02   0.5786584E+22   0.5118246E+09   0.1639312E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.3258141E+26
   0.5798092E+09   0.3607791E+05  -0.1636355E+10   0.0000000E+00   0.5669762E+23  -0.1968167E+19  -0.3254878E+10   0.1495447E+02   0.5595378E+22   0.5084125E+09   0.1639435E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.3396541E+26
   0.5879054E+09   0.3535584E+05  -0.1623690E+10   0.0000000E+00   0.5472361E+23  -0.1942177E+19  -0.3166086E+10   0.1495447E+02   0.5410560E+22   0.5050248E+09   0.1639560E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.3540821E+26
   0.5961147E+09   0.3464845E+05  -0.1611103E+10   0.0000000E+00   0.5281765E+23  -0.1916543E+19  -0.3079722E+10   0.1495447E+02   0.5231916E+22   0.5016614E+09   0.1639688E+35  -0.9123615E+51   0.0000000E+00   0.1124482E+50   0.3691230E+26
