   0.1510485E+09   0.3260978E+06  -0.3214704E+10   0.0000000E+00   0.1958066E+25  -0.6859222E+19  -0.4436711E+11   0.1298431E+02   0.1862942E+24   0.9792698E+09   0.1527174E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.6005245E+24
   0.1531577E+09   0.3142044E+06  -0.3159225E+10   0.0000000E+00   0.1850839E+25  -0.6766288E+19  -0.4345511E+11   0.1298431E+02   0.1874698E+24   0.9967665E+09   0.1527193E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.6260339E+24
   0.1552963E+09   0.3095159E+06  -0.3131430E+10   0.0000000E+00   0.1792320E+25  -0.6674633E+19  -0.4226704E+11   0.1298431E+02   0.1827581E+24   0.9924572E+09   0.1527214E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.6526268E+24
   0.1574648E+09   0.3027123E+06  -0.3112412E+10   0.0000000E+00   0.1731793E+25  -0.6584239E+19  -0.4111146E+11   0.1298431E+02   0.1766530E+24   0.9861735E+09   0.1527234E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.6803493E+24
   0.1596636E+09   0.2963765E+06  -0.3090564E+10   0.0000000E+00   0.1671695E+25  -0.6495088E+19  -0.3998748E+11   0.1298431E+02   0.1705257E+24   0.9792147E+09   0.1527255E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.7092495E+24
   0.1618930E+09   0.2903709E+06  -0.3068330E+10   0.0000000E+00   0.1614534E+25  -0.6407164E+19  -0.3889425E+11   0.1298431E+02   0.1647875E+24   0.9725387E+09   0.1527277E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.7393773E+24
   0.1641536E+09   0.2844681E+06  -0.3046283E+10   0.0000000E+00   0.1559235E+25  -0.6320450E+19  -0.3783092E+11   0.1298431E+02   0.1592441E+24   0.9659122E+09   0.1527299E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.7707849E+24
   0.1664458E+09   0.2786734E+06  -0.3024442E+10   0.0000000E+00   0.1505800E+25  -0.6234928E+19  -0.3679666E+11   0.1298431E+02   0.1538797E+24   0.9593224E+09   0.1527321E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.8035266E+24
   0.1687700E+09   0.2729978E+06  -0.3002744E+10   0.0000000E+00   0.1454191E+25  -0.6150583E+19  -0.3579070E+11   0.1298431E+02   0.1486958E+24   0.9527771E+09   0.1527344E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.8376592E+24
   0.1711266E+09   0.2674395E+06  -0.2981186E+10   0.0000000E+00   0.1404349E+25  -0.6067399E+19  -0.3481224E+11   0.1298431E+02   0.1436879E+24   0.9462785E+09   0.1527367E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.8732416E+24
   0.1735162E+09   0.2619951E+06  -0.2959772E+10   0.0000000E+00   0.1356211E+25  -0.5985358E+19  -0.3386055E+11   0.1298431E+02   0.1388494E+24   0.9398253E+09   0.1527391E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.9103355E+24
   0.1759391E+09   0.2566622E+06  -0.2938500E+10   0.0000000E+00   0.1309719E+25  -0.5904447E+19  -0.3293488E+11   0.1298431E+02   0.1341746E+24   0.9334171E+09   0.1527415E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.9490051E+24
   0.1783958E+09   0.2514386E+06  -0.2917370E+10   0.0000000E+00   0.1264817E+25  -0.5824648E+19  -0.3203454E+11   0.1298431E+02   0.1296578E+24   0.9270537E+09   0.1527440E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.9893174E+24
   0.1808869E+09   0.2463221E+06  -0.2896379E+10   0.0000000E+00   0.1221449E+25  -0.5745947E+19  -0.3115881E+11   0.1298431E+02   0.1252937E+24   0.9207348E+09   0.1527466E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.1031342E+25
   0.1834127E+09   0.2413104E+06  -0.2875528E+10   0.0000000E+00   0.1179565E+25  -0.5668328E+19  -0.3030703E+11   0.1298431E+02   0.1210771E+24   0.9144601E+09   0.1527492E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.1075152E+25
   0.1859738E+09   0.2364013E+06  -0.2854816E+10   0.0000000E+00   0.1139113E+25  -0.5591777E+19  -0.2947855E+11   0.1298431E+02   0.1170031E+24   0.9082292E+09   0.1527518E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.1120823E+25
   0.1885706E+09   0.2315929E+06  -0.2834240E+10   0.0000000E+00   0.1100044E+25  -0.5516279E+19  -0.2867273E+11   0.1298431E+02   0.1130668E+24   0.9020419E+09   0.1527545E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.1168433E+25
   0.1912038E+09   0.2268829E+06  -0.2813801E+10   0.0000000E+00   0.1062312E+25  -0.5441819E+19  -0.2788895E+11   0.1298431E+02   0.1092636E+24   0.8958978E+09   0.1527573E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.1218067E+25
   0.1938737E+09   0.2222694E+06  -0.2793497E+10   0.0000000E+00   0.1025870E+25  -0.5368383E+19  -0.2712660E+11   0.1298431E+02   0.1055888E+24   0.8897968E+09   0.1527601E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.1269808E+25
   0.1965808E+09   0.2177505E+06  -0.2773327E+10   0.0000000E+00   0.9906749E+24  -0.5295958E+19  -0.2638510E+11   0.1298431E+02   0.1020383E+24   0.8837384E+09   0.1527630E+35  -0.1090946E+52   0.0000000E+00   0.1201561E+50   0.1323748E+25
