   0.1510485E+09   0.4522320E+05  -0.3947647E+10   0.0000000E+00   0.3852314E+24  -0.9169008E+19  -0.6014472E+11   0.3503690E+02   0.2291805E+23   0.9225335E+09   0.2070260E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.6005245E+24
   0.1531577E+09   0.4351213E+05  -0.3880785E+10   0.0000000E+00   0.3638563E+24  -0.9043026E+19  -0.5890806E+11   0.3503690E+02   0.2391854E+23   0.9565534E+09   0.2070262E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.6260339E+24
   0.1552963E+09   0.4291799E+05  -0.3848470E+10   0.0000000E+00   0.3528812E+24  -0.8918778E+19  -0.5729683E+11   0.3503690E+02   0.2322587E+23   0.9503460E+09   0.2070265E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.6526268E+24
   0.1574648E+09   0.4190580E+05  -0.3826712E+10   0.0000000E+00   0.3404353E+24  -0.8796242E+19  -0.5572967E+11   0.3503690E+02   0.2234461E+23   0.9425785E+09   0.2070268E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.6803493E+24
   0.1596636E+09   0.4103789E+05  -0.3799853E+10   0.0000000E+00   0.3287524E+24  -0.8675392E+19  -0.5420538E+11   0.3503690E+02   0.2158516E+23   0.9362498E+09   0.2070271E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.7092495E+24
   0.1618930E+09   0.4020660E+05  -0.3772883E+10   0.0000000E+00   0.3175514E+24  -0.8556207E+19  -0.5272277E+11   0.3503690E+02   0.2085757E+23   0.9298450E+09   0.2070274E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.7393773E+24
   0.1641536E+09   0.3938274E+05  -0.3746388E+10   0.0000000E+00   0.3066988E+24  -0.8438662E+19  -0.5128073E+11   0.3503690E+02   0.2015106E+23   0.9234628E+09   0.2070277E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.7707849E+24
   0.1664458E+09   0.3857569E+05  -0.3720063E+10   0.0000000E+00   0.2962142E+24  -0.8322737E+19  -0.4987812E+11   0.3503690E+02   0.1946805E+23   0.9171220E+09   0.2070280E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.8035266E+24
   0.1687700E+09   0.3778568E+05  -0.3693904E+10   0.0000000E+00   0.2860894E+24  -0.8208407E+19  -0.4851388E+11   0.3503690E+02   0.1880843E+23   0.9108265E+09   0.2070283E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.8376592E+24
   0.1711266E+09   0.3701188E+05  -0.3667924E+10   0.0000000E+00   0.2763103E+24  -0.8095652E+19  -0.4718696E+11   0.3503690E+02   0.1817122E+23   0.9045749E+09   0.2070286E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.8732416E+24
   0.1735162E+09   0.3625396E+05  -0.3642120E+10   0.0000000E+00   0.2668649E+24  -0.7984450E+19  -0.4589633E+11   0.3503690E+02   0.1755564E+23   0.8983666E+09   0.2070290E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.9103355E+24
   0.1759391E+09   0.3551162E+05  -0.3616491E+10   0.0000000E+00   0.2577419E+24  -0.7874779E+19  -0.4464100E+11   0.3503690E+02   0.1696095E+23   0.8922014E+09   0.2070293E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.9490051E+24
   0.1783958E+09   0.3478452E+05  -0.3591035E+10   0.0000000E+00   0.2489304E+24  -0.7766617E+19  -0.4342001E+11   0.3503690E+02   0.1638645E+23   0.8860790E+09   0.2070297E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.9893174E+24
   0.1808869E+09   0.3407235E+05  -0.3565752E+10   0.0000000E+00   0.2404196E+24  -0.7659946E+19  -0.4223242E+11   0.3503690E+02   0.1583144E+23   0.8799991E+09   0.2070300E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1031342E+25
   0.1834127E+09   0.3337482E+05  -0.3540640E+10   0.0000000E+00   0.2321995E+24  -0.7554743E+19  -0.4107731E+11   0.3503690E+02   0.1529528E+23   0.8739614E+09   0.2070304E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1075152E+25
   0.1859738E+09   0.3269161E+05  -0.3515697E+10   0.0000000E+00   0.2242599E+24  -0.7450988E+19  -0.3995379E+11   0.3503690E+02   0.1477731E+23   0.8679656E+09   0.2070307E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1120823E+25
   0.1885706E+09   0.3202244E+05  -0.3490924E+10   0.0000000E+00   0.2165915E+24  -0.7348663E+19  -0.3886101E+11   0.3503690E+02   0.1427691E+23   0.8620114E+09   0.2070311E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1168433E+25
   0.1912038E+09   0.3136701E+05  -0.3466318E+10   0.0000000E+00   0.2091848E+24  -0.7247746E+19  -0.3779812E+11   0.3503690E+02   0.1379350E+23   0.8560986E+09   0.2070315E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1218067E+25
   0.1938737E+09   0.3072504E+05  -0.3441878E+10   0.0000000E+00   0.2020311E+24  -0.7148219E+19  -0.3676430E+11   0.3503690E+02   0.1332650E+23   0.8502269E+09   0.2070319E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1269808E+25
   0.1965808E+09   0.3009626E+05  -0.3417604E+10   0.0000000E+00   0.1951216E+24  -0.7050062E+19  -0.3575875E+11   0.3503690E+02   0.1287534E+23   0.8443959E+09   0.2070323E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1323748E+25
   0.1993258E+09   0.2948039E+05  -0.3393494E+10   0.0000000E+00   0.1884480E+24  -0.6953257E+19  -0.3478071E+11   0.3503690E+02   0.1243948E+23   0.8386055E+09   0.2070327E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1379978E+25
   0.2021091E+09   0.2887716E+05  -0.3369547E+10   0.0000000E+00   0.1820024E+24  -0.6857785E+19  -0.3382943E+11   0.3503690E+02   0.1201842E+23   0.8328552E+09   0.2070331E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1438598E+25
   0.2049313E+09   0.2828633E+05  -0.3345761E+10   0.0000000E+00   0.1757768E+24  -0.6763627E+19  -0.3290416E+11   0.3503690E+02   0.1161164E+23   0.8271449E+09   0.2070335E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1499707E+25
   0.2077928E+09   0.2770763E+05  -0.3322136E+10   0.0000000E+00   0.1697638E+24  -0.6670766E+19  -0.3200420E+11   0.3503690E+02   0.1121866E+23   0.8214743E+09   0.2070340E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1563412E+25
   0.2106944E+09   0.2714081E+05  -0.3298671E+10   0.0000000E+00   0.1639562E+24  -0.6579183E+19  -0.3112886E+11   0.3503690E+02   0.1083902E+23   0.8158431E+09   0.2070344E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1629823E+25
   0.2136364E+09   0.2658563E+05  -0.3275364E+10   0.0000000E+00   0.1583469E+24  -0.6488862E+19  -0.3027746E+11   0.3503690E+02   0.1047225E+23   0.8102510E+09   0.2070348E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1699056E+25
   0.2166196E+09   0.2604185E+05  -0.3252215E+10   0.0000000E+00   0.1529291E+24  -0.6399784E+19  -0.2944935E+11   0.3503690E+02   0.1011792E+23   0.8046978E+09   0.2070353E+35  -0.2302666E+51   0.1385643E+49   0.8797036E+49   0.1771229E+25
