   0.1735162E+09   0.5982648E+05  -0.3474085E+10   0.0000000E+00   0.4110684E+24  -0.7588669E+19  -0.4354408E+11   0.2666001E+02   0.3328174E+23   0.9628958E+09   0.1964186E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.9103355E+24
   0.1759391E+09   0.5860297E+05  -0.3449547E+10   0.0000000E+00   0.3970114E+24  -0.7484619E+19  -0.4235314E+11   0.2666001E+02   0.3215562E+23   0.9562945E+09   0.1964191E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.9490051E+24
   0.1783958E+09   0.5740458E+05  -0.3425175E+10   0.0000000E+00   0.3834344E+24  -0.7382001E+19  -0.4119477E+11   0.2666001E+02   0.3106770E+23   0.9497391E+09   0.1964197E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.9893174E+24
   0.1808869E+09   0.5623079E+05  -0.3400967E+10   0.0000000E+00   0.3703210E+24  -0.7280796E+19  -0.4006809E+11   0.2666001E+02   0.3001668E+23   0.9432293E+09   0.1964203E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1031342E+25
   0.1834127E+09   0.5508111E+05  -0.3376922E+10   0.0000000E+00   0.3576554E+24  -0.7180984E+19  -0.3897223E+11   0.2666001E+02   0.2900131E+23   0.9367647E+09   0.1964209E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1075152E+25
   0.1859738E+09   0.5395503E+05  -0.3353039E+10   0.0000000E+00   0.3454222E+24  -0.7082547E+19  -0.3790634E+11   0.2666001E+02   0.2802038E+23   0.9303451E+09   0.1964215E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1120823E+25
   0.1885706E+09   0.5285207E+05  -0.3329318E+10   0.0000000E+00   0.3336068E+24  -0.6985465E+19  -0.3686961E+11   0.2666001E+02   0.2707271E+23   0.9239701E+09   0.1964221E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1168433E+25
   0.1912038E+09   0.5177176E+05  -0.3305756E+10   0.0000000E+00   0.3221949E+24  -0.6889719E+19  -0.3586123E+11   0.2666001E+02   0.2615718E+23   0.9176395E+09   0.1964227E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1218067E+25
   0.1938737E+09   0.5071362E+05  -0.3282353E+10   0.0000000E+00   0.3111727E+24  -0.6795292E+19  -0.3488043E+11   0.2666001E+02   0.2527270E+23   0.9113529E+09   0.1964233E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1269808E+25
   0.1965808E+09   0.4967720E+05  -0.3259107E+10   0.0000000E+00   0.3005269E+24  -0.6702165E+19  -0.3392646E+11   0.2666001E+02   0.2441820E+23   0.9051100E+09   0.1964240E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1323748E+25
   0.1993258E+09   0.4866206E+05  -0.3236018E+10   0.0000000E+00   0.2902447E+24  -0.6610320E+19  -0.3299859E+11   0.2666001E+02   0.2359268E+23   0.8989105E+09   0.1964247E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1379978E+25
   0.2021091E+09   0.4766776E+05  -0.3213085E+10   0.0000000E+00   0.2803137E+24  -0.6519740E+19  -0.3209609E+11   0.2666001E+02   0.2279514E+23   0.8927541E+09   0.1964254E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1438598E+25
   0.2049313E+09   0.4669386E+05  -0.3190305E+10   0.0000000E+00   0.2707219E+24  -0.6430407E+19  -0.3121828E+11   0.2666001E+02   0.2202464E+23   0.8866406E+09   0.1964261E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1499707E+25
   0.2077928E+09   0.4573996E+05  -0.3167679E+10   0.0000000E+00   0.2614577E+24  -0.6342303E+19  -0.3036447E+11   0.2666001E+02   0.2128026E+23   0.8805697E+09   0.1964268E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1563412E+25
   0.2106944E+09   0.4480563E+05  -0.3145205E+10   0.0000000E+00   0.2525099E+24  -0.6255413E+19  -0.2953403E+11   0.2666001E+02   0.2056112E+23   0.8745409E+09   0.1964275E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1629823E+25
   0.2136364E+09   0.4389048E+05  -0.3122882E+10   0.0000000E+00   0.2438678E+24  -0.6169719E+19  -0.2872629E+11   0.2666001E+02   0.1986634E+23   0.8685542E+09   0.1964283E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1699056E+25
   0.2166196E+09   0.4299411E+05  -0.3100709E+10   0.0000000E+00   0.2355209E+24  -0.6085205E+19  -0.2794065E+11   0.2666001E+02   0.1919512E+23   0.8626091E+09   0.1964290E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1771229E+25
   0.2196443E+09   0.4211614E+05  -0.3078685E+10   0.0000000E+00   0.2274591E+24  -0.6001854E+19  -0.2717650E+11   0.2666001E+02   0.1854664E+23   0.8567053E+09   0.1964298E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1846468E+25
   0.2227114E+09   0.4125619E+05  -0.3056809E+10   0.0000000E+00   0.2196728E+24  -0.5919651E+19  -0.2643325E+11   0.2666001E+02   0.1792014E+23   0.8508427E+09   0.1964306E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1924903E+25
   0.2258212E+09   0.4041388E+05  -0.3035080E+10   0.0000000E+00   0.2121525E+24  -0.5838579E+19  -0.2571033E+11   0.2666001E+02   0.1731487E+23   0.8450209E+09   0.1964314E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2006670E+25
   0.2289745E+09   0.3958885E+05  -0.3013496E+10   0.0000000E+00   0.2048890E+24  -0.5758624E+19  -0.2500718E+11   0.2666001E+02   0.1673010E+23   0.8392397E+09   0.1964322E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2091910E+25
   0.2321718E+09   0.3878075E+05  -0.2992058E+10   0.0000000E+00   0.1978738E+24  -0.5679769E+19  -0.2432326E+11   0.2666001E+02   0.1616515E+23   0.8334987E+09   0.1964331E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2180771E+25
   0.2354137E+09   0.3798924E+05  -0.2970763E+10   0.0000000E+00   0.1910983E+24  -0.5602000E+19  -0.2365805E+11   0.2666001E+02   0.1561934E+23   0.8277977E+09   0.1964339E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2273407E+25
   0.2387010E+09   0.3721396E+05  -0.2949610E+10   0.0000000E+00   0.1845542E+24  -0.5525302E+19  -0.2301104E+11   0.2666001E+02   0.1509202E+23   0.8221364E+09   0.1964348E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2369977E+25
   0.2420341E+09   0.3645459E+05  -0.2928600E+10   0.0000000E+00   0.1782338E+24  -0.5449659E+19  -0.2238172E+11   0.2666001E+02   0.1458256E+23   0.8165145E+09   0.1964357E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2470650E+25
   0.2454137E+09   0.3571079E+05  -0.2907730E+10   0.0000000E+00   0.1721294E+24  -0.5375058E+19  -0.2176962E+11   0.2666001E+02   0.1409035E+23   0.8109318E+09   0.1964366E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2575600E+25
   0.2488406E+09   0.3498226E+05  -0.2887000E+10   0.0000000E+00   0.1662336E+24  -0.5301484E+19  -0.2117425E+11   0.2666001E+02   0.1361482E+23   0.8053880E+09   0.1964376E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2685007E+25
   0.2523153E+09   0.3426867E+05  -0.2866408E+10   0.0000000E+00   0.1605392E+24  -0.5228922E+19  -0.2059517E+11   0.2666001E+02   0.1315539E+23   0.7998829E+09   0.1964385E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2799062E+25
   0.2558385E+09   0.3356971E+05  -0.2845955E+10   0.0000000E+00   0.1550395E+24  -0.5157360E+19  -0.2003193E+11   0.2666001E+02   0.1271152E+23   0.7944161E+09   0.1964395E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2917962E+25
   0.2594110E+09   0.3288510E+05  -0.2825638E+10   0.0000000E+00   0.1497278E+24  -0.5086783E+19  -0.1948410E+11   0.2666001E+02   0.1228268E+23   0.7889875E+09   0.1964405E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.3041912E+25
   0.2630333E+09   0.3221452E+05  -0.2805457E+10   0.0000000E+00   0.1445976E+24  -0.5017177E+19  -0.1895125E+11   0.2666001E+02   0.1186835E+23   0.7835967E+09   0.1964415E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.3171128E+25
   0.2667062E+09   0.3155770E+05  -0.2785410E+10   0.0000000E+00   0.1396427E+24  -0.4948530E+19  -0.1843298E+11   0.2666001E+02   0.1146806E+23   0.7782434E+09   0.1964426E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.3305832E+25
   0.2704303E+09   0.3091434E+05  -0.2765498E+10   0.0000000E+00   0.1348573E+24  -0.4880827E+19  -0.1792888E+11   0.2666001E+02   0.1108131E+23   0.7729275E+09   0.1964436E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.3446259E+25
   0.2742065E+09   0.3028419E+05  -0.2745718E+10   0.0000000E+00   0.1302354E+24  -0.4814057E+19  -0.1743856E+11   0.2666001E+02   0.1070766E+23   0.7676487E+09   0.1964447E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.3592650E+25
   0.2780354E+09   0.2966695E+05  -0.2726071E+10   0.0000000E+00   0.1257715E+24  -0.4748206E+19  -0.1696166E+11   0.2666001E+02   0.1034666E+23   0.7624067E+09   0.1964458E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.3745260E+25
   0.2819178E+09   0.2906237E+05  -0.2706554E+10   0.0000000E+00   0.1214603E+24  -0.4683261E+19  -0.1649781E+11   0.2666001E+02   0.9997867E+22   0.7572013E+09   0.1964470E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.3904353E+25
   0.2858544E+09   0.2847018E+05  -0.2687168E+10   0.0000000E+00   0.1172964E+24  -0.4619210E+19  -0.1604664E+11   0.2666001E+02   0.9660883E+22   0.7520322E+09   0.1964481E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.4070204E+25
   0.2898459E+09   0.2789014E+05  -0.2667910E+10   0.0000000E+00   0.1132749E+24  -0.4556041E+19  -0.1560781E+11   0.2666001E+02   0.9335301E+22   0.7468992E+09   0.1964493E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.4243100E+25
   0.2938932E+09   0.2732199E+05  -0.2648781E+10   0.0000000E+00   0.1093909E+24  -0.4493741E+19  -0.1518098E+11   0.2666001E+02   0.9020736E+22   0.7418020E+09   0.1964505E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.4423340E+25
   0.2979970E+09   0.2676549E+05  -0.2629779E+10   0.0000000E+00   0.1056398E+24  -0.4432299E+19  -0.1476583E+11   0.2666001E+02   0.8716813E+22   0.7367404E+09   0.1964518E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.4611236E+25
   0.3021581E+09   0.2622039E+05  -0.2610904E+10   0.0000000E+00   0.1020169E+24  -0.4371703E+19  -0.1436203E+11   0.2666001E+02   0.8423172E+22   0.7317141E+09   0.1964530E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.4807114E+25
   0.3063773E+09   0.2568647E+05  -0.2592154E+10   0.0000000E+00   0.9851785E+23  -0.4311941E+19  -0.1396928E+11   0.2666001E+02   0.8139464E+22   0.7267229E+09   0.1964543E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.5011313E+25
   0.3106554E+09   0.2516349E+05  -0.2573529E+10   0.0000000E+00   0.9513852E+23  -0.4253002E+19  -0.1358727E+11   0.2666001E+02   0.7865352E+22   0.7217666E+09   0.1964556E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.5224186E+25
   0.3149933E+09   0.2465123E+05  -0.2555027E+10   0.0000000E+00   0.9187477E+23  -0.4194873E+19  -0.1321571E+11   0.2666001E+02   0.7600510E+22   0.7168449E+09   0.1964570E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.5446101E+25
   0.3193917E+09   0.2414947E+05  -0.2536649E+10   0.0000000E+00   0.8872266E+23  -0.4137545E+19  -0.1285431E+11   0.2666001E+02   0.7344624E+22   0.7119576E+09   0.1964583E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.5677442E+25
   0.3238516E+09   0.2365800E+05  -0.2518392E+10   0.0000000E+00   0.8567836E+23  -0.4081006E+19  -0.1250279E+11   0.2666001E+02   0.7097391E+22   0.7071045E+09   0.1964597E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.5918611E+25
   0.3283737E+09   0.2317659E+05  -0.2500256E+10   0.0000000E+00   0.8273821E+23  -0.4025245E+19  -0.1216089E+11   0.2666001E+02   0.6858517E+22   0.7022852E+09   0.1964612E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.6170025E+25
   0.3329590E+09   0.2270505E+05  -0.2482241E+10   0.0000000E+00   0.7989863E+23  -0.3970252E+19  -0.1182834E+11   0.2666001E+02   0.6627719E+22   0.6974997E+09   0.1964626E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.6432117E+25
   0.3376083E+09   0.2224317E+05  -0.2464344E+10   0.0000000E+00   0.7715621E+23  -0.3916016E+19  -0.1150489E+11   0.2666001E+02   0.6404722E+22   0.6927476E+09   0.1964641E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.6705344E+25
   0.3423225E+09   0.2179075E+05  -0.2446567E+10   0.0000000E+00   0.7450762E+23  -0.3862526E+19  -0.1119028E+11   0.2666001E+02   0.6189263E+22   0.6880287E+09   0.1964656E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.6990176E+25
   0.3471026E+09   0.2134761E+05  -0.2428907E+10   0.0000000E+00   0.7194965E+23  -0.3809772E+19  -0.1088428E+11   0.2666001E+02   0.5981086E+22   0.6833428E+09   0.1964672E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.7287108E+25
   0.3519494E+09   0.2091354E+05  -0.2411363E+10   0.0000000E+00   0.6947921E+23  -0.3757744E+19  -0.1058665E+11   0.2666001E+02   0.5779944E+22   0.6786897E+09   0.1964688E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.7596653E+25
   0.3568638E+09   0.2048836E+05  -0.2393936E+10   0.0000000E+00   0.6709331E+23  -0.3706433E+19  -0.1029716E+11   0.2666001E+02   0.5585599E+22   0.6740692E+09   0.1964704E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.7919346E+25
   0.3618469E+09   0.2007189E+05  -0.2376624E+10   0.0000000E+00   0.6478907E+23  -0.3655828E+19  -0.1001558E+11   0.2666001E+02   0.5397820E+22   0.6694809E+09   0.1964721E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.8255748E+25
   0.3668996E+09   0.1966395E+05  -0.2359426E+10   0.0000000E+00   0.6256369E+23  -0.3605919E+19  -0.9741710E+10   0.2666001E+02   0.5216384E+22   0.6649248E+09   0.1964738E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.8606439E+25
   0.3720229E+09   0.1926437E+05  -0.2342341E+10   0.0000000E+00   0.6041448E+23  -0.3556697E+19  -0.9475328E+10   0.2666001E+02   0.5041078E+22   0.6604006E+09   0.1964755E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.8972027E+25
   0.3772176E+09   0.1887297E+05  -0.2325369E+10   0.0000000E+00   0.5833883E+23  -0.3508152E+19  -0.9216232E+10   0.2666001E+02   0.4871693E+22   0.6559081E+09   0.1964773E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.9353144E+25
   0.3824849E+09   0.1848959E+05  -0.2308509E+10   0.0000000E+00   0.5633424E+23  -0.3460276E+19  -0.8964223E+10   0.2666001E+02   0.4708028E+22   0.6514470E+09   0.1964791E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.9750451E+25
   0.3878258E+09   0.1811405E+05  -0.2291760E+10   0.0000000E+00   0.5439828E+23  -0.3413058E+19  -0.8719106E+10   0.2666001E+02   0.4549889E+22   0.6470172E+09   0.1964809E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1016463E+26
   0.3932412E+09   0.1774621E+05  -0.2275121E+10   0.0000000E+00   0.5252859E+23  -0.3366491E+19  -0.8480693E+10   0.2666001E+02   0.4397091E+22   0.6426184E+09   0.1964828E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1059641E+26
   0.3987323E+09   0.1738589E+05  -0.2258592E+10   0.0000000E+00   0.5072293E+23  -0.3320564E+19  -0.8248801E+10   0.2666001E+02   0.4249450E+22   0.6382504E+09   0.1964847E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1104653E+26
   0.4043000E+09   0.1703295E+05  -0.2242171E+10   0.0000000E+00   0.4897909E+23  -0.3275269E+19  -0.8023251E+10   0.2666001E+02   0.4106794E+22   0.6339130E+09   0.1964867E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1151577E+26
   0.4099455E+09   0.1668724E+05  -0.2225858E+10   0.0000000E+00   0.4729498E+23  -0.3230597E+19  -0.7803871E+10   0.2666001E+02   0.3968953E+22   0.6296060E+09   0.1964887E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1200494E+26
   0.4156698E+09   0.1634861E+05  -0.2209652E+10   0.0000000E+00   0.4566853E+23  -0.3186540E+19  -0.7590490E+10   0.2666001E+02   0.3835763E+22   0.6253293E+09   0.1964907E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1251489E+26
   0.4214741E+09   0.1601690E+05  -0.2193552E+10   0.0000000E+00   0.4409780E+23  -0.3143090E+19  -0.7382946E+10   0.2666001E+02   0.3707068E+22   0.6210825E+09   0.1964928E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1304651E+26
   0.4273593E+09   0.1569198E+05  -0.2177558E+10   0.0000000E+00   0.4258086E+23  -0.3100237E+19  -0.7181078E+10   0.2666001E+02   0.3582716E+22   0.6168655E+09   0.1964949E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1360070E+26
   0.4333268E+09   0.1537371E+05  -0.2161668E+10   0.0000000E+00   0.4111589E+23  -0.3057974E+19  -0.6984731E+10   0.2666001E+02   0.3462558E+22   0.6126781E+09   0.1964971E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1417844E+26
   0.4393776E+09   0.1506196E+05  -0.2145882E+10   0.0000000E+00   0.3970110E+23  -0.3016293E+19  -0.6793754E+10   0.2666001E+02   0.3346454E+22   0.6085200E+09   0.1964993E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1478072E+26
   0.4455129E+09   0.1475658E+05  -0.2130200E+10   0.0000000E+00   0.3833479E+23  -0.2975185E+19  -0.6608001E+10   0.2666001E+02   0.3234265E+22   0.6043912E+09   0.1965016E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1540858E+26
   0.4517339E+09   0.1445745E+05  -0.2114620E+10   0.0000000E+00   0.3701529E+23  -0.2934643E+19  -0.6427328E+10   0.2666001E+02   0.3125860E+22   0.6002913E+09   0.1965039E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1606311E+26
   0.4580417E+09   0.1416445E+05  -0.2099142E+10   0.0000000E+00   0.3574101E+23  -0.2894658E+19  -0.6251596E+10   0.2666001E+02   0.3021111E+22   0.5962203E+09   0.1965063E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1674544E+26
   0.4644376E+09   0.1387743E+05  -0.2083764E+10   0.0000000E+00   0.3451039E+23  -0.2855224E+19  -0.6080671E+10   0.2666001E+02   0.2919893E+22   0.5921778E+09   0.1965087E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1745676E+26
   0.4709228E+09   0.1359629E+05  -0.2068487E+10   0.0000000E+00   0.3332196E+23  -0.2816333E+19  -0.5914421E+10   0.2666001E+02   0.2822086E+22   0.5881637E+09   0.1965112E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1819830E+26
   0.4774986E+09   0.1332089E+05  -0.2053309E+10   0.0000000E+00   0.3217425E+23  -0.2777976E+19  -0.5752717E+10   0.2666001E+02   0.2727577E+22   0.5841778E+09   0.1965137E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1897133E+26
   0.4841662E+09   0.1305113E+05  -0.2038231E+10   0.0000000E+00   0.3106589E+23  -0.2740147E+19  -0.5595436E+10   0.2666001E+02   0.2636253E+22   0.5802200E+09   0.1965163E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.1977721E+26
   0.4909268E+09   0.1278688E+05  -0.2023250E+10   0.0000000E+00   0.2999552E+23  -0.2702839E+19  -0.5442457E+10   0.2666001E+02   0.2548006E+22   0.5762899E+09   0.1965190E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2061731E+26
   0.4977819E+09   0.1252804E+05  -0.2008366E+10   0.0000000E+00   0.2896185E+23  -0.2666044E+19  -0.5293661E+10   0.2666001E+02   0.2462732E+22   0.5723875E+09   0.1965216E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2149310E+26
   0.5047328E+09   0.1227449E+05  -0.1993579E+10   0.0000000E+00   0.2796363E+23  -0.2629755E+19  -0.5148936E+10   0.2666001E+02   0.2380330E+22   0.5685126E+09   0.1965244E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2240610E+26
   0.5117806E+09   0.1202612E+05  -0.1978888E+10   0.0000000E+00   0.2699963E+23  -0.2593966E+19  -0.5008168E+10   0.2666001E+02   0.2300705E+22   0.5646649E+09   0.1965272E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2335787E+26
   0.5189269E+09   0.1178283E+05  -0.1964292E+10   0.0000000E+00   0.2606870E+23  -0.2558668E+19  -0.4871250E+10   0.2666001E+02   0.2223760E+22   0.5608443E+09   0.1965301E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2435008E+26
   0.5261730E+09   0.1154452E+05  -0.1949790E+10   0.0000000E+00   0.2516969E+23  -0.2523857E+19  -0.4738077E+10   0.2666001E+02   0.2149407E+22   0.5570506E+09   0.1965330E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2538443E+26
   0.5335203E+09   0.1131107E+05  -0.1935383E+10   0.0000000E+00   0.2430152E+23  -0.2489524E+19  -0.4608546E+10   0.2666001E+02   0.2077557E+22   0.5532836E+09   0.1965360E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2646272E+26
   0.5409701E+09   0.1108239E+05  -0.1921068E+10   0.0000000E+00   0.2346314E+23  -0.2455664E+19  -0.4482558E+10   0.2666001E+02   0.2008125E+22   0.5495432E+09   0.1965391E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2758681E+26
   0.5485240E+09   0.1085839E+05  -0.1906846E+10   0.0000000E+00   0.2265352E+23  -0.2422269E+19  -0.4360016E+10   0.2666001E+02   0.1941030E+22   0.5458291E+09   0.1965422E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2875866E+26
   0.5561834E+09   0.1063896E+05  -0.1892715E+10   0.0000000E+00   0.2187167E+23  -0.2389334E+19  -0.4240825E+10   0.2666001E+02   0.1876194E+22   0.5421412E+09   0.1965454E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.2998028E+26
   0.5639497E+09   0.1042402E+05  -0.1878676E+10   0.0000000E+00   0.2111666E+23  -0.2356851E+19  -0.4124893E+10   0.2666001E+02   0.1813538E+22   0.5384792E+09   0.1965486E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.3125380E+26
   0.5718245E+09   0.1021347E+05  -0.1864726E+10   0.0000000E+00   0.2038756E+23  -0.2324816E+19  -0.4012133E+10   0.2666001E+02   0.1752991E+22   0.5348431E+09   0.1965520E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.3258141E+26
   0.5798092E+09   0.1000722E+05  -0.1850867E+10   0.0000000E+00   0.1968348E+23  -0.2293221E+19  -0.3902456E+10   0.2666001E+02   0.1694480E+22   0.5312327E+09   0.1965554E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.3396541E+26
   0.5879054E+09   0.9805176E+04  -0.1837096E+10   0.0000000E+00   0.1900358E+23  -0.2262061E+19  -0.3795778E+10   0.2666001E+02   0.1637937E+22   0.5276477E+09   0.1965588E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.3540821E+26
   0.5961147E+09   0.9607262E+04  -0.1823414E+10   0.0000000E+00   0.1834701E+23  -0.2231329E+19  -0.3692019E+10   0.2666001E+02   0.1583295E+22   0.5240880E+09   0.1965624E+35  -0.3607655E+51   0.0000000E+00   0.1011031E+50   0.3691230E+26
