   0.1735162E+09   0.7975530E+05  -0.3361104E+10   0.0000000E+00   0.5203002E+24  -0.7283073E+19  -0.4172339E+11   0.2202716E+02   0.4643854E+23   0.9851035E+09   0.1882059E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.9103355E+24
   0.1759391E+09   0.7812486E+05  -0.3337293E+10   0.0000000E+00   0.5024980E+24  -0.7183373E+19  -0.4058229E+11   0.2202716E+02   0.4486896E+23   0.9783646E+09   0.1882066E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.9490051E+24
   0.1783958E+09   0.7652788E+05  -0.3313642E+10   0.0000000E+00   0.4853039E+24  -0.7085046E+19  -0.3947240E+11   0.2202716E+02   0.4335259E+23   0.9716727E+09   0.1882074E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.9893174E+24
   0.1808869E+09   0.7496369E+05  -0.3290149E+10   0.0000000E+00   0.4686970E+24  -0.6988072E+19  -0.3839287E+11   0.2202716E+02   0.4188762E+23   0.9650276E+09   0.1882082E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1031342E+25
   0.1834127E+09   0.7343161E+05  -0.3266815E+10   0.0000000E+00   0.4526574E+24  -0.6892433E+19  -0.3734287E+11   0.2202716E+02   0.4047231E+23   0.9584288E+09   0.1882090E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1075152E+25
   0.1859738E+09   0.7193097E+05  -0.3243637E+10   0.0000000E+00   0.4371656E+24  -0.6798111E+19  -0.3632159E+11   0.2202716E+02   0.3910497E+23   0.9518761E+09   0.1882098E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1120823E+25
   0.1885706E+09   0.7046113E+05  -0.3220616E+10   0.0000000E+00   0.4222030E+24  -0.6705088E+19  -0.3532824E+11   0.2202716E+02   0.3778398E+23   0.9453691E+09   0.1882106E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1168433E+25
   0.1912038E+09   0.6902146E+05  -0.3197748E+10   0.0000000E+00   0.4077515E+24  -0.6613345E+19  -0.3436206E+11   0.2202716E+02   0.3650775E+23   0.9389075E+09   0.1882114E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1218067E+25
   0.1938737E+09   0.6761133E+05  -0.3175034E+10   0.0000000E+00   0.3937936E+24  -0.6522866E+19  -0.3342231E+11   0.2202716E+02   0.3527477E+23   0.9324911E+09   0.1882123E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1269808E+25
   0.1965808E+09   0.6623015E+05  -0.3152473E+10   0.0000000E+00   0.3803126E+24  -0.6433632E+19  -0.3250826E+11   0.2202716E+02   0.3408356E+23   0.9261195E+09   0.1882132E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1323748E+25
   0.1993258E+09   0.6487730E+05  -0.3130063E+10   0.0000000E+00   0.3672922E+24  -0.6345626E+19  -0.3161921E+11   0.2202716E+02   0.3293272E+23   0.9197924E+09   0.1882141E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1379978E+25
   0.2021091E+09   0.6355222E+05  -0.3107803E+10   0.0000000E+00   0.3547166E+24  -0.6258832E+19  -0.3075448E+11   0.2202716E+02   0.3182087E+23   0.9135095E+09   0.1882150E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1438598E+25
   0.2049313E+09   0.6225433E+05  -0.3085692E+10   0.0000000E+00   0.3425706E+24  -0.6173233E+19  -0.2991340E+11   0.2202716E+02   0.3074669E+23   0.9072705E+09   0.1882159E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1499707E+25
   0.2077928E+09   0.6098307E+05  -0.3063729E+10   0.0000000E+00   0.3308397E+24  -0.6088812E+19  -0.2909533E+11   0.2202716E+02   0.2970890E+23   0.9010752E+09   0.1882169E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1563412E+25
   0.2106944E+09   0.5973789E+05  -0.3041914E+10   0.0000000E+00   0.3195096E+24  -0.6005553E+19  -0.2829963E+11   0.2202716E+02   0.2870625E+23   0.8949231E+09   0.1882178E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1629823E+25
   0.2136364E+09   0.5851826E+05  -0.3020244E+10   0.0000000E+00   0.3085666E+24  -0.5923441E+19  -0.2752570E+11   0.2202716E+02   0.2773757E+23   0.8888141E+09   0.1882188E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1699056E+25
   0.2166196E+09   0.5732365E+05  -0.2998720E+10   0.0000000E+00   0.2979976E+24  -0.5842458E+19  -0.2677293E+11   0.2202716E+02   0.2680170E+23   0.8827478E+09   0.1882198E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1771229E+25
   0.2196443E+09   0.5615355E+05  -0.2977339E+10   0.0000000E+00   0.2877897E+24  -0.5762591E+19  -0.2604076E+11   0.2202716E+02   0.2589751E+23   0.8767239E+09   0.1882209E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1846468E+25
   0.2227114E+09   0.5500745E+05  -0.2956101E+10   0.0000000E+00   0.2779307E+24  -0.5683823E+19  -0.2532861E+11   0.2202716E+02   0.2502395E+23   0.8707422E+09   0.1882219E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1924903E+25
   0.2258212E+09   0.5388486E+05  -0.2935006E+10   0.0000000E+00   0.2684087E+24  -0.5606139E+19  -0.2463594E+11   0.2202716E+02   0.2417996E+23   0.8648024E+09   0.1882230E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2006670E+25
   0.2289745E+09   0.5278530E+05  -0.2914051E+10   0.0000000E+00   0.2592121E+24  -0.5529525E+19  -0.2396221E+11   0.2202716E+02   0.2336455E+23   0.8589041E+09   0.1882241E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2091910E+25
   0.2321718E+09   0.5170829E+05  -0.2893236E+10   0.0000000E+00   0.2503298E+24  -0.5453966E+19  -0.2330691E+11   0.2202716E+02   0.2257675E+23   0.8530471E+09   0.1882253E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2180771E+25
   0.2354137E+09   0.5065338E+05  -0.2872560E+10   0.0000000E+00   0.2417511E+24  -0.5379446E+19  -0.2266954E+11   0.2202716E+02   0.2181561E+23   0.8472311E+09   0.1882264E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2273407E+25
   0.2387010E+09   0.4962009E+05  -0.2852022E+10   0.0000000E+00   0.2334657E+24  -0.5305952E+19  -0.2204960E+11   0.2202716E+02   0.2108023E+23   0.8414559E+09   0.1882276E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2369977E+25
   0.2420341E+09   0.4860800E+05  -0.2831621E+10   0.0000000E+00   0.2254635E+24  -0.5233470E+19  -0.2144661E+11   0.2202716E+02   0.2036975E+23   0.8357211E+09   0.1882288E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2470650E+25
   0.2454137E+09   0.4761667E+05  -0.2811356E+10   0.0000000E+00   0.2177349E+24  -0.5161986E+19  -0.2086012E+11   0.2202716E+02   0.1968331E+23   0.8300265E+09   0.1882300E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2575600E+25
   0.2488406E+09   0.4664566E+05  -0.2791226E+10   0.0000000E+00   0.2102705E+24  -0.5091485E+19  -0.2028966E+11   0.2202716E+02   0.1902009E+23   0.8243719E+09   0.1882313E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2685007E+25
   0.2523153E+09   0.4569456E+05  -0.2771230E+10   0.0000000E+00   0.2030613E+24  -0.5021955E+19  -0.1973482E+11   0.2202716E+02   0.1837932E+23   0.8187568E+09   0.1882325E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2799062E+25
   0.2558385E+09   0.4476297E+05  -0.2751367E+10   0.0000000E+00   0.1960986E+24  -0.4953383E+19  -0.1919514E+11   0.2202716E+02   0.1776023E+23   0.8131812E+09   0.1882339E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2917962E+25
   0.2594110E+09   0.4385047E+05  -0.2731636E+10   0.0000000E+00   0.1893740E+24  -0.4885753E+19  -0.1867023E+11   0.2202716E+02   0.1716208E+23   0.8076447E+09   0.1882352E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.3041912E+25
   0.2630333E+09   0.4295668E+05  -0.2712037E+10   0.0000000E+00   0.1828793E+24  -0.4819055E+19  -0.1815967E+11   0.2202716E+02   0.1658417E+23   0.8021470E+09   0.1882365E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.3171128E+25
   0.2667062E+09   0.4208122E+05  -0.2692567E+10   0.0000000E+00   0.1766068E+24  -0.4753275E+19  -0.1766308E+11   0.2202716E+02   0.1602580E+23   0.7966879E+09   0.1882379E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.3305832E+25
   0.2704303E+09   0.4122370E+05  -0.2673227E+10   0.0000000E+00   0.1705487E+24  -0.4688400E+19  -0.1718008E+11   0.2202716E+02   0.1548632E+23   0.7912671E+09   0.1882394E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.3446259E+25
   0.2742065E+09   0.4038376E+05  -0.2654015E+10   0.0000000E+00   0.1646978E+24  -0.4624419E+19  -0.1671028E+11   0.2202716E+02   0.1496508E+23   0.7858843E+09   0.1882408E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.3592650E+25
   0.2780354E+09   0.3956104E+05  -0.2634931E+10   0.0000000E+00   0.1590471E+24  -0.4561317E+19  -0.1625333E+11   0.2202716E+02   0.1446147E+23   0.7805394E+09   0.1882423E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.3745260E+25
   0.2819178E+09   0.3875518E+05  -0.2615973E+10   0.0000000E+00   0.1535896E+24  -0.4499085E+19  -0.1580888E+11   0.2202716E+02   0.1397488E+23   0.7752320E+09   0.1882438E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.3904353E+25
   0.2858544E+09   0.3796584E+05  -0.2597141E+10   0.0000000E+00   0.1483188E+24  -0.4437708E+19  -0.1537658E+11   0.2202716E+02   0.1350475E+23   0.7699620E+09   0.1882454E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.4070204E+25
   0.2898459E+09   0.3719267E+05  -0.2578434E+10   0.0000000E+00   0.1432283E+24  -0.4377177E+19  -0.1495611E+11   0.2202716E+02   0.1305051E+23   0.7647289E+09   0.1882469E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.4243100E+25
   0.2938932E+09   0.3643535E+05  -0.2559851E+10   0.0000000E+00   0.1383120E+24  -0.4317479E+19  -0.1454714E+11   0.2202716E+02   0.1261162E+23   0.7595327E+09   0.1882485E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.4423340E+25
   0.2979970E+09   0.3569354E+05  -0.2541390E+10   0.0000000E+00   0.1335638E+24  -0.4258602E+19  -0.1414936E+11   0.2202716E+02   0.1218756E+23   0.7543730E+09   0.1882502E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.4611236E+25
   0.3021581E+09   0.3496694E+05  -0.2523052E+10   0.0000000E+00   0.1289782E+24  -0.4200535E+19  -0.1376245E+11   0.2202716E+02   0.1177784E+23   0.7492496E+09   0.1882519E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.4807114E+25
   0.3063773E+09   0.3425522E+05  -0.2504835E+10   0.0000000E+00   0.1245494E+24  -0.4143268E+19  -0.1338613E+11   0.2202716E+02   0.1138196E+23   0.7441623E+09   0.1882536E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.5011313E+25
   0.3106554E+09   0.3355809E+05  -0.2486738E+10   0.0000000E+00   0.1202722E+24  -0.4086789E+19  -0.1302010E+11   0.2202716E+02   0.1099946E+23   0.7391107E+09   0.1882553E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.5224186E+25
   0.3149933E+09   0.3287523E+05  -0.2468760E+10   0.0000000E+00   0.1161413E+24  -0.4031087E+19  -0.1266408E+11   0.2202716E+02   0.1062987E+23   0.7340948E+09   0.1882571E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.5446101E+25
   0.3193917E+09   0.3220637E+05  -0.2450901E+10   0.0000000E+00   0.1121519E+24  -0.3976152E+19  -0.1231780E+11   0.2202716E+02   0.1027278E+23   0.7291141E+09   0.1882590E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.5677442E+25
   0.3238516E+09   0.3155120E+05  -0.2433160E+10   0.0000000E+00   0.1082989E+24  -0.3921972E+19  -0.1198099E+11   0.2202716E+02   0.9927739E+22   0.7241686E+09   0.1882608E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.5918611E+25
   0.3283737E+09   0.3090946E+05  -0.2415536E+10   0.0000000E+00   0.1045779E+24  -0.3868539E+19  -0.1165339E+11   0.2202716E+02   0.9594354E+22   0.7192579E+09   0.1882627E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.6170025E+25
   0.3329590E+09   0.3028086E+05  -0.2398027E+10   0.0000000E+00   0.1009842E+24  -0.3815840E+19  -0.1133475E+11   0.2202716E+02   0.9272227E+22   0.7143819E+09   0.1882647E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.6432117E+25
   0.3376083E+09   0.2966513E+05  -0.2380634E+10   0.0000000E+00   0.9751360E+23  -0.3763867E+19  -0.1102483E+11   0.2202716E+02   0.8960976E+22   0.7095402E+09   0.1882667E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.6705344E+25
   0.3423225E+09   0.2906201E+05  -0.2363355E+10   0.0000000E+00   0.9416178E+23  -0.3712609E+19  -0.1072338E+11   0.2202716E+02   0.8660233E+22   0.7047327E+09   0.1882687E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.6990176E+25
   0.3471026E+09   0.2847125E+05  -0.2346190E+10   0.0000000E+00   0.9092472E+23  -0.3662056E+19  -0.1043018E+11   0.2202716E+02   0.8369641E+22   0.6999591E+09   0.1882708E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.7287108E+25
   0.3519494E+09   0.2789257E+05  -0.2329138E+10   0.0000000E+00   0.8779850E+23  -0.3612199E+19  -0.1014500E+11   0.2202716E+02   0.8088858E+22   0.6952193E+09   0.1882729E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.7596653E+25
   0.3568638E+09   0.2732575E+05  -0.2312197E+10   0.0000000E+00   0.8477934E+23  -0.3563028E+19  -0.9867616E+10   0.2202716E+02   0.7817550E+22   0.6905129E+09   0.1882751E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.7919346E+25
   0.3618469E+09   0.2677053E+05  -0.2295367E+10   0.0000000E+00   0.8186357E+23  -0.3514534E+19  -0.9597819E+10   0.2202716E+02   0.7555396E+22   0.6858397E+09   0.1882773E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.8255748E+25
   0.3668996E+09   0.2622668E+05  -0.2278648E+10   0.0000000E+00   0.7904766E+23  -0.3466707E+19  -0.9335401E+10   0.2202716E+02   0.7302088E+22   0.6811996E+09   0.1882795E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.8606439E+25
   0.3720229E+09   0.2569396E+05  -0.2262038E+10   0.0000000E+00   0.7632821E+23  -0.3419538E+19  -0.9080161E+10   0.2202716E+02   0.7057325E+22   0.6765923E+09   0.1882818E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.8972027E+25
   0.3772176E+09   0.2517214E+05  -0.2245537E+10   0.0000000E+00   0.7370191E+23  -0.3373018E+19  -0.8831901E+10   0.2202716E+02   0.6820818E+22   0.6720176E+09   0.1882842E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.9353144E+25
   0.3824849E+09   0.2466100E+05  -0.2229144E+10   0.0000000E+00   0.7116557E+23  -0.3327138E+19  -0.8590431E+10   0.2202716E+02   0.6592287E+22   0.6674753E+09   0.1882866E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.9750451E+25
   0.3878258E+09   0.2416033E+05  -0.2212857E+10   0.0000000E+00   0.6871614E+23  -0.3281889E+19  -0.8355566E+10   0.2202716E+02   0.6371462E+22   0.6629651E+09   0.1882890E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1016463E+26
   0.3932412E+09   0.2366990E+05  -0.2196677E+10   0.0000000E+00   0.6635063E+23  -0.3237263E+19  -0.8127124E+10   0.2202716E+02   0.6158083E+22   0.6584868E+09   0.1882916E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1059641E+26
   0.3987323E+09   0.2318950E+05  -0.2180603E+10   0.0000000E+00   0.6406618E+23  -0.3193250E+19  -0.7904929E+10   0.2202716E+02   0.5951897E+22   0.6540403E+09   0.1882941E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1104653E+26
   0.4043000E+09   0.2271894E+05  -0.2164633E+10   0.0000000E+00   0.6186001E+23  -0.3149844E+19  -0.7688812E+10   0.2202716E+02   0.5752661E+22   0.6496253E+09   0.1882967E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1151577E+26
   0.4099455E+09   0.2225800E+05  -0.2148767E+10   0.0000000E+00   0.5972946E+23  -0.3107034E+19  -0.7478606E+10   0.2202716E+02   0.5560140E+22   0.6452416E+09   0.1882994E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1200494E+26
   0.4156698E+09   0.2180649E+05  -0.2133004E+10   0.0000000E+00   0.5767193E+23  -0.3064813E+19  -0.7274148E+10   0.2202716E+02   0.5374107E+22   0.6408890E+09   0.1883021E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1251489E+26
   0.4214741E+09   0.2136422E+05  -0.2117344E+10   0.0000000E+00   0.5568493E+23  -0.3023174E+19  -0.7075282E+10   0.2202716E+02   0.5194341E+22   0.6365673E+09   0.1883049E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1304651E+26
   0.4273593E+09   0.2093099E+05  -0.2101786E+10   0.0000000E+00   0.5376605E+23  -0.2982107E+19  -0.6881856E+10   0.2202716E+02   0.5020632E+22   0.6322762E+09   0.1883078E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1360070E+26
   0.4333268E+09   0.2050662E+05  -0.2086328E+10   0.0000000E+00   0.5191296E+23  -0.2941605E+19  -0.6693719E+10   0.2202716E+02   0.4852773E+22   0.6280157E+09   0.1883107E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1417844E+26
   0.4393776E+09   0.2009093E+05  -0.2070971E+10   0.0000000E+00   0.5012341E+23  -0.2901660E+19  -0.6510728E+10   0.2202716E+02   0.4690568E+22   0.6237854E+09   0.1883136E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1478072E+26
   0.4455129E+09   0.1968375E+05  -0.2055713E+10   0.0000000E+00   0.4839522E+23  -0.2862264E+19  -0.6332741E+10   0.2202716E+02   0.4533825E+22   0.6195851E+09   0.1883167E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1540858E+26
   0.4517339E+09   0.1928489E+05  -0.2040554E+10   0.0000000E+00   0.4672631E+23  -0.2823411E+19  -0.6159623E+10   0.2202716E+02   0.4382358E+22   0.6154148E+09   0.1883198E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1606311E+26
   0.4580417E+09   0.1889418E+05  -0.2025493E+10   0.0000000E+00   0.4511463E+23  -0.2785092E+19  -0.5991238E+10   0.2202716E+02   0.4235991E+22   0.6112741E+09   0.1883229E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1674544E+26
   0.4644376E+09   0.1851146E+05  -0.2010529E+10   0.0000000E+00   0.4355825E+23  -0.2747300E+19  -0.5827460E+10   0.2202716E+02   0.4094549E+22   0.6071629E+09   0.1883262E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1745676E+26
   0.4709228E+09   0.1813657E+05  -0.1995661E+10   0.0000000E+00   0.4205525E+23  -0.2710028E+19  -0.5668160E+10   0.2202716E+02   0.3957868E+22   0.6030810E+09   0.1883295E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1819830E+26
   0.4774986E+09   0.1776933E+05  -0.1980890E+10   0.0000000E+00   0.4060382E+23  -0.2673268E+19  -0.5513217E+10   0.2202716E+02   0.3825785E+22   0.5990282E+09   0.1883328E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1897133E+26
   0.4841662E+09   0.1740961E+05  -0.1966213E+10   0.0000000E+00   0.3920220E+23  -0.2637014E+19  -0.5362511E+10   0.2202716E+02   0.3698146E+22   0.5950043E+09   0.1883363E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.1977721E+26
   0.4909268E+09   0.1705723E+05  -0.1951631E+10   0.0000000E+00   0.3784868E+23  -0.2601259E+19  -0.5215927E+10   0.2202716E+02   0.3574800E+22   0.5910091E+09   0.1883398E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2061731E+26
   0.4977819E+09   0.1671206E+05  -0.1937143E+10   0.0000000E+00   0.3654161E+23  -0.2565995E+19  -0.5073352E+10   0.2202716E+02   0.3455602E+22   0.5870424E+09   0.1883434E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2149310E+26
   0.5047328E+09   0.1637393E+05  -0.1922748E+10   0.0000000E+00   0.3527940E+23  -0.2531217E+19  -0.4934676E+10   0.2202716E+02   0.3340411E+22   0.5831040E+09   0.1883471E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2240610E+26
   0.5117806E+09   0.1604272E+05  -0.1908445E+10   0.0000000E+00   0.3406053E+23  -0.2496916E+19  -0.4799793E+10   0.2202716E+02   0.3229094E+22   0.5791937E+09   0.1883508E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2335787E+26
   0.5189269E+09   0.1571827E+05  -0.1894234E+10   0.0000000E+00   0.3288351E+23  -0.2463088E+19  -0.4668598E+10   0.2202716E+02   0.3121517E+22   0.5753114E+09   0.1883546E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2435008E+26
   0.5261730E+09   0.1540045E+05  -0.1880113E+10   0.0000000E+00   0.3174690E+23  -0.2429724E+19  -0.4540992E+10   0.2202716E+02   0.3017556E+22   0.5714569E+09   0.1883585E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2538443E+26
   0.5335203E+09   0.1508912E+05  -0.1866083E+10   0.0000000E+00   0.3064932E+23  -0.2396819E+19  -0.4416875E+10   0.2202716E+02   0.2917088E+22   0.5676300E+09   0.1883625E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2646272E+26
   0.5409701E+09   0.1478415E+05  -0.1852143E+10   0.0000000E+00   0.2958944E+23  -0.2364367E+19  -0.4296152E+10   0.2202716E+02   0.2819996E+22   0.5638305E+09   0.1883666E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2758681E+26
   0.5485240E+09   0.1448541E+05  -0.1838291E+10   0.0000000E+00   0.2856597E+23  -0.2332361E+19  -0.4178731E+10   0.2202716E+02   0.2726164E+22   0.5600581E+09   0.1883708E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2875866E+26
   0.5561834E+09   0.1419277E+05  -0.1824527E+10   0.0000000E+00   0.2757766E+23  -0.2300795E+19  -0.4064522E+10   0.2202716E+02   0.2635483E+22   0.5563129E+09   0.1883750E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.2998028E+26
   0.5639497E+09   0.1390610E+05  -0.1810852E+10   0.0000000E+00   0.2662331E+23  -0.2269663E+19  -0.3953435E+10   0.2202716E+02   0.2547847E+22   0.5525945E+09   0.1883794E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.3125380E+26
   0.5718245E+09   0.1362529E+05  -0.1797263E+10   0.0000000E+00   0.2570175E+23  -0.2238959E+19  -0.3845387E+10   0.2202716E+02   0.2463153E+22   0.5489028E+09   0.1883838E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.3258141E+26
   0.5798092E+09   0.1335020E+05  -0.1783760E+10   0.0000000E+00   0.2481187E+23  -0.2208677E+19  -0.3740294E+10   0.2202716E+02   0.2381301E+22   0.5452376E+09   0.1883884E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.3396541E+26
   0.5879054E+09   0.1308073E+05  -0.1770343E+10   0.0000000E+00   0.2395257E+23  -0.2178812E+19  -0.3638074E+10   0.2202716E+02   0.2302195E+22   0.5415987E+09   0.1883930E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.3540821E+26
   0.5961147E+09   0.1281676E+05  -0.1757011E+10   0.0000000E+00   0.2312282E+23  -0.2149357E+19  -0.3538650E+10   0.2202716E+02   0.2225744E+22   0.5379860E+09   0.1883977E+35  -0.4664952E+51   0.0000000E+00   0.1026212E+50   0.3691230E+26
