   0.2454137E+09   0.1228117E+06  -0.2626113E+10   0.0000000E+00   0.4889734E+24  -0.4583898E+19  -0.1833367E+11   0.1534125E+02   0.4360691E+23   0.7692720E+09   0.1654338E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.2575600E+25
   0.2488406E+09   0.1203165E+06  -0.2607085E+10   0.0000000E+00   0.4721770E+24  -0.4521935E+19  -0.1783253E+11   0.1534125E+02   0.4214181E+23   0.7640399E+09   0.1654370E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.2685007E+25
   0.2523153E+09   0.1178725E+06  -0.2588182E+10   0.0000000E+00   0.4559555E+24  -0.4460825E+19  -0.1734510E+11   0.1534125E+02   0.4072618E+23   0.7588445E+09   0.1654403E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.2799062E+25
   0.2558385E+09   0.1154784E+06  -0.2569403E+10   0.0000000E+00   0.4402893E+24  -0.4400556E+19  -0.1687101E+11   0.1534125E+02   0.3935835E+23   0.7536855E+09   0.1654437E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.2917962E+25
   0.2594110E+09   0.1131334E+06  -0.2550748E+10   0.0000000E+00   0.4251594E+24  -0.4341115E+19  -0.1640987E+11   0.1534125E+02   0.3803670E+23   0.7485626E+09   0.1654472E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.3041912E+25
   0.2630333E+09   0.1108364E+06  -0.2532216E+10   0.0000000E+00   0.4105475E+24  -0.4282491E+19  -0.1596135E+11   0.1534125E+02   0.3675967E+23   0.7434756E+09   0.1654507E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.3171128E+25
   0.2667062E+09   0.1085864E+06  -0.2513806E+10   0.0000000E+00   0.3964359E+24  -0.4224673E+19  -0.1552509E+11   0.1534125E+02   0.3552574E+23   0.7384243E+09   0.1654543E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.3305832E+25
   0.2704303E+09   0.1063825E+06  -0.2495516E+10   0.0000000E+00   0.3828075E+24  -0.4167651E+19  -0.1510077E+11   0.1534125E+02   0.3433345E+23   0.7334084E+09   0.1654579E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.3446259E+25
   0.2742065E+09   0.1042236E+06  -0.2477347E+10   0.0000000E+00   0.3696458E+24  -0.4111412E+19  -0.1468805E+11   0.1534125E+02   0.3318140E+23   0.7284277E+09   0.1654617E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.3592650E+25
   0.2780354E+09   0.1021089E+06  -0.2459297E+10   0.0000000E+00   0.3569348E+24  -0.4055947E+19  -0.1428661E+11   0.1534125E+02   0.3206821E+23   0.7234818E+09   0.1654655E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.3745260E+25
   0.2819178E+09   0.1000376E+06  -0.2441365E+10   0.0000000E+00   0.3446592E+24  -0.4001244E+19  -0.1389616E+11   0.1534125E+02   0.3099259E+23   0.7185707E+09   0.1654694E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.3904353E+25
   0.2858544E+09   0.9800855E+05  -0.2423551E+10   0.0000000E+00   0.3328040E+24  -0.3947294E+19  -0.1351638E+11   0.1534125E+02   0.2995324E+23   0.7136941E+09   0.1654734E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.4070204E+25
   0.2898459E+09   0.9602106E+05  -0.2405853E+10   0.0000000E+00   0.3213549E+24  -0.3894085E+19  -0.1314699E+11   0.1534125E+02   0.2894895E+23   0.7088516E+09   0.1654775E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.4243100E+25
   0.2938932E+09   0.9407422E+05  -0.2388271E+10   0.0000000E+00   0.3102981E+24  -0.3841607E+19  -0.1278769E+11   0.1534125E+02   0.2797853E+23   0.7040432E+09   0.1654816E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.4423340E+25
   0.2979970E+09   0.9216721E+05  -0.2370804E+10   0.0000000E+00   0.2996200E+24  -0.3789851E+19  -0.1243823E+11   0.1534125E+02   0.2704083E+23   0.6992685E+09   0.1654859E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.4611236E+25
   0.3021581E+09   0.9029920E+05  -0.2353452E+10   0.0000000E+00   0.2893079E+24  -0.3738806E+19  -0.1209832E+11   0.1534125E+02   0.2613475E+23   0.6945274E+09   0.1654902E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.4807114E+25
   0.3063773E+09   0.8846941E+05  -0.2336212E+10   0.0000000E+00   0.2793490E+24  -0.3688463E+19  -0.1176771E+11   0.1534125E+02   0.2525921E+23   0.6898195E+09   0.1654947E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.5011313E+25
   0.3106554E+09   0.8667703E+05  -0.2319085E+10   0.0000000E+00   0.2697315E+24  -0.3638812E+19  -0.1144614E+11   0.1534125E+02   0.2441318E+23   0.6851448E+09   0.1654992E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.5224186E+25
   0.3149933E+09   0.8492130E+05  -0.2302070E+10   0.0000000E+00   0.2604435E+24  -0.3589844E+19  -0.1113336E+11   0.1534125E+02   0.2359566E+23   0.6805029E+09   0.1655038E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.5446101E+25
   0.3193917E+09   0.8320148E+05  -0.2285165E+10   0.0000000E+00   0.2514739E+24  -0.3541548E+19  -0.1082914E+11   0.1534125E+02   0.2280570E+23   0.6758936E+09   0.1655085E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.5677442E+25
   0.3238516E+09   0.8151681E+05  -0.2268370E+10   0.0000000E+00   0.2428118E+24  -0.3493916E+19  -0.1053323E+11   0.1534125E+02   0.2204234E+23   0.6713167E+09   0.1655134E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.5918611E+25
   0.3283737E+09   0.7986659E+05  -0.2251685E+10   0.0000000E+00   0.2344466E+24  -0.3446939E+19  -0.1024542E+11   0.1534125E+02   0.2130471E+23   0.6667720E+09   0.1655183E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.6170025E+25
   0.3329590E+09   0.7825010E+05  -0.2235108E+10   0.0000000E+00   0.2263682E+24  -0.3400607E+19  -0.9965476E+10   0.1534125E+02   0.2059191E+23   0.6622593E+09   0.1655233E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.6432117E+25
   0.3376083E+09   0.7666665E+05  -0.2218639E+10   0.0000000E+00   0.2185668E+24  -0.3354912E+19  -0.9693189E+10   0.1534125E+02   0.1990313E+23   0.6577784E+09   0.1655285E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.6705344E+25
   0.3423225E+09   0.7511556E+05  -0.2202277E+10   0.0000000E+00   0.2110328E+24  -0.3309844E+19  -0.9428348E+10   0.1534125E+02   0.1923753E+23   0.6533289E+09   0.1655337E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.6990176E+25
   0.3471026E+09   0.7359617E+05  -0.2186020E+10   0.0000000E+00   0.2037573E+24  -0.3265396E+19  -0.9170749E+10   0.1534125E+02   0.1859435E+23   0.6489108E+09   0.1655391E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.7287108E+25
   0.3519494E+09   0.7210783E+05  -0.2169869E+10   0.0000000E+00   0.1967313E+24  -0.3221559E+19  -0.8920194E+10   0.1534125E+02   0.1797281E+23   0.6445239E+09   0.1655445E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.7596653E+25
   0.3568638E+09   0.7064989E+05  -0.2153822E+10   0.0000000E+00   0.1899463E+24  -0.3178324E+19  -0.8676491E+10   0.1534125E+02   0.1737220E+23   0.6401678E+09   0.1655501E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.7919346E+25
   0.3618469E+09   0.6922174E+05  -0.2137879E+10   0.0000000E+00   0.1833940E+24  -0.3135683E+19  -0.8439452E+10   0.1534125E+02   0.1679180E+23   0.6358424E+09   0.1655559E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.8255748E+25
   0.3668996E+09   0.6782277E+05  -0.2122040E+10   0.0000000E+00   0.1770665E+24  -0.3093627E+19  -0.8208894E+10   0.1534125E+02   0.1623092E+23   0.6315475E+09   0.1655617E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.8606439E+25
   0.3720229E+09   0.6645237E+05  -0.2106302E+10   0.0000000E+00   0.1709562E+24  -0.3052150E+19  -0.7984642E+10   0.1534125E+02   0.1568892E+23   0.6272829E+09   0.1655677E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.8972027E+25
   0.3772176E+09   0.6510996E+05  -0.2090666E+10   0.0000000E+00   0.1650555E+24  -0.3011242E+19  -0.7766521E+10   0.1534125E+02   0.1516514E+23   0.6230483E+09   0.1655737E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.9353144E+25
   0.3824849E+09   0.6379496E+05  -0.2075130E+10   0.0000000E+00   0.1593573E+24  -0.2970896E+19  -0.7554365E+10   0.1534125E+02   0.1465899E+23   0.6188437E+09   0.1655800E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.9750451E+25
   0.3878258E+09   0.6250681E+05  -0.2059694E+10   0.0000000E+00   0.1538547E+24  -0.2931104E+19  -0.7348010E+10   0.1534125E+02   0.1416985E+23   0.6146687E+09   0.1655863E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.1016463E+26
   0.3932412E+09   0.6124496E+05  -0.2044358E+10   0.0000000E+00   0.1485410E+24  -0.2891858E+19  -0.7147297E+10   0.1534125E+02   0.1369715E+23   0.6105231E+09   0.1655928E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.1059641E+26
   0.3987323E+09   0.6000888E+05  -0.2029120E+10   0.0000000E+00   0.1434096E+24  -0.2853152E+19  -0.6952073E+10   0.1534125E+02   0.1324035E+23   0.6064069E+09   0.1655994E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.1104653E+26
   0.4043000E+09   0.5879802E+05  -0.2013980E+10   0.0000000E+00   0.1384545E+24  -0.2814977E+19  -0.6762187E+10   0.1534125E+02   0.1279889E+23   0.6023197E+09   0.1656062E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.1151577E+26
   0.4099455E+09   0.5761188E+05  -0.1998937E+10   0.0000000E+00   0.1336695E+24  -0.2777326E+19  -0.6577493E+10   0.1534125E+02   0.1237228E+23   0.5982614E+09   0.1656131E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.1200494E+26
   0.4156698E+09   0.5644994E+05  -0.1983990E+10   0.0000000E+00   0.1290489E+24  -0.2740192E+19  -0.6397850E+10   0.1534125E+02   0.1195999E+23   0.5942317E+09   0.1656202E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.1251489E+26
   0.4214741E+09   0.5531172E+05  -0.1969139E+10   0.0000000E+00   0.1245869E+24  -0.2703568E+19  -0.6223118E+10   0.1534125E+02   0.1156155E+23   0.5902306E+09   0.1656274E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.1304651E+26
   0.4273593E+09   0.5419671E+05  -0.1954383E+10   0.0000000E+00   0.1202782E+24  -0.2667447E+19  -0.6053164E+10   0.1534125E+02   0.1117650E+23   0.5862577E+09   0.1656348E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.1360070E+26
   0.4333268E+09   0.5310446E+05  -0.1939721E+10   0.0000000E+00   0.1161175E+24  -0.2631821E+19  -0.5887857E+10   0.1534125E+02   0.1080437E+23   0.5823130E+09   0.1656423E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.1417844E+26
   0.4393776E+09   0.5203448E+05  -0.1925152E+10   0.0000000E+00   0.1120998E+24  -0.2596685E+19  -0.5727070E+10   0.1534125E+02   0.1044474E+23   0.5783962E+09   0.1656500E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.1478072E+26
   0.4455129E+09   0.5098633E+05  -0.1910676E+10   0.0000000E+00   0.1082202E+24  -0.2562031E+19  -0.5570679E+10   0.1534125E+02   0.1009718E+23   0.5745071E+09   0.1656579E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.1540858E+26
   0.4517339E+09   0.4995955E+05  -0.1896292E+10   0.0000000E+00   0.1044739E+24  -0.2527852E+19  -0.5418565E+10   0.1534125E+02   0.9761283E+22   0.5706455E+09   0.1656659E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.1606311E+26
   0.4580417E+09   0.4895370E+05  -0.1882000E+10   0.0000000E+00   0.1008563E+24  -0.2494143E+19  -0.5270609E+10   0.1534125E+02   0.9436658E+22   0.5668113E+09   0.1656741E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.1674544E+26
   0.4644376E+09   0.4796837E+05  -0.1867798E+10   0.0000000E+00   0.9736313E+23  -0.2460896E+19  -0.5126699E+10   0.1534125E+02   0.9122922E+22   0.5630043E+09   0.1656825E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.1745676E+26
   0.4709228E+09   0.4700312E+05  -0.1853686E+10   0.0000000E+00   0.9399004E+23  -0.2428105E+19  -0.4986723E+10   0.1534125E+02   0.8819709E+22   0.5592242E+09   0.1656910E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.1819830E+26
   0.4774986E+09   0.4605754E+05  -0.1839664E+10   0.0000000E+00   0.9073295E+23  -0.2395764E+19  -0.4850575E+10   0.1534125E+02   0.8526665E+22   0.5554710E+09   0.1656997E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.1897133E+26
   0.4841662E+09   0.4513124E+05  -0.1825730E+10   0.0000000E+00   0.8758786E+23  -0.2363867E+19  -0.4718149E+10   0.1534125E+02   0.8243445E+22   0.5517444E+09   0.1657087E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.1977721E+26
   0.4909268E+09   0.4422381E+05  -0.1811884E+10   0.0000000E+00   0.8455096E+23  -0.2332408E+19  -0.4589344E+10   0.1534125E+02   0.7969720E+22   0.5480443E+09   0.1657178E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.2061731E+26
   0.4977819E+09   0.4333486E+05  -0.1798126E+10   0.0000000E+00   0.8161853E+23  -0.2301380E+19  -0.4464060E+10   0.1534125E+02   0.7705168E+22   0.5443704E+09   0.1657271E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.2149310E+26
   0.5047328E+09   0.4246403E+05  -0.1784454E+10   0.0000000E+00   0.7878700E+23  -0.2270777E+19  -0.4342201E+10   0.1534125E+02   0.7449480E+22   0.5407226E+09   0.1657366E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.2240610E+26
   0.5117806E+09   0.4161094E+05  -0.1770868E+10   0.0000000E+00   0.7605290E+23  -0.2240595E+19  -0.4223675E+10   0.1534125E+02   0.7202358E+22   0.5371008E+09   0.1657463E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.2335787E+26
   0.5189269E+09   0.4077522E+05  -0.1757368E+10   0.0000000E+00   0.7341290E+23  -0.2210826E+19  -0.4108388E+10   0.1534125E+02   0.6963512E+22   0.5335047E+09   0.1657563E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.2435008E+26
   0.5261730E+09   0.3995651E+05  -0.1743952E+10   0.0000000E+00   0.7086378E+23  -0.2181465E+19  -0.3996254E+10   0.1534125E+02   0.6732665E+22   0.5299341E+09   0.1657664E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.2538443E+26
   0.5335203E+09   0.3915448E+05  -0.1730621E+10   0.0000000E+00   0.6840241E+23  -0.2152507E+19  -0.3887185E+10   0.1534125E+02   0.6509546E+22   0.5263890E+09   0.1657768E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.2646272E+26
   0.5409701E+09   0.3836877E+05  -0.1717373E+10   0.0000000E+00   0.6602580E+23  -0.2123946E+19  -0.3781098E+10   0.1534125E+02   0.6293895E+22   0.5228691E+09   0.1657874E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.2758681E+26
   0.5485240E+09   0.3759905E+05  -0.1704207E+10   0.0000000E+00   0.6373104E+23  -0.2095776E+19  -0.3677911E+10   0.1534125E+02   0.6085460E+22   0.5193743E+09   0.1657982E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.2875866E+26
   0.5561834E+09   0.3684500E+05  -0.1691124E+10   0.0000000E+00   0.6151531E+23  -0.2067993E+19  -0.3577545E+10   0.1534125E+02   0.5883999E+22   0.5159044E+09   0.1658092E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.2998028E+26
   0.5639497E+09   0.3610629E+05  -0.1678123E+10   0.0000000E+00   0.5937592E+23  -0.2040590E+19  -0.3479923E+10   0.1534125E+02   0.5689277E+22   0.5124592E+09   0.1658205E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.3125380E+26
   0.5718245E+09   0.3538261E+05  -0.1665202E+10   0.0000000E+00   0.5731025E+23  -0.2013563E+19  -0.3384970E+10   0.1534125E+02   0.5501066E+22   0.5090385E+09   0.1658320E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.3258141E+26
   0.5798092E+09   0.3467365E+05  -0.1652361E+10   0.0000000E+00   0.5531576E+23  -0.1986907E+19  -0.3292612E+10   0.1534125E+02   0.5319148E+22   0.5056423E+09   0.1658438E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.3396541E+26
   0.5879054E+09   0.3397911E+05  -0.1639600E+10   0.0000000E+00   0.5339002E+23  -0.1960615E+19  -0.3202780E+10   0.1534125E+02   0.5143310E+22   0.5022703E+09   0.1658558E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.3540821E+26
   0.5961147E+09   0.3329869E+05  -0.1626919E+10   0.0000000E+00   0.5153067E+23  -0.1934684E+19  -0.3115403E+10   0.1534125E+02   0.4973348E+22   0.4989224E+09   0.1658681E+35  -0.8804329E+51   0.0000000E+00   0.1112504E+50   0.3691230E+26
