   0.1735162E+09   0.8003284E+06  -0.1411999E+10   0.0000000E+00   0.1361515E+25  -0.2619402E+19  -0.1288956E+11   0.1810871E+01   0.3755912E+24   0.8844063E+09   0.5814577E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.9103355E+24
   0.1759391E+09   0.7845941E+06  -0.1401063E+10   0.0000000E+00   0.1315478E+25  -0.2588600E+19  -0.1253858E+11   0.1810871E+01   0.3634137E+24   0.8786305E+09   0.5815322E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.9490051E+24
   0.1783958E+09   0.7691879E+06  -0.1390182E+10   0.0000000E+00   0.1271010E+25  -0.2558218E+19  -0.1219719E+11   0.1810871E+01   0.3516459E+24   0.8729007E+09   0.5816083E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.9893174E+24
   0.1808869E+09   0.7540984E+06  -0.1379361E+10   0.0000000E+00   0.1228053E+25  -0.2528251E+19  -0.1186513E+11   0.1810871E+01   0.3402710E+24   0.8672149E+09   0.5816861E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1031342E+25
   0.1834127E+09   0.7393176E+06  -0.1368603E+10   0.0000000E+00   0.1186555E+25  -0.2498692E+19  -0.1154214E+11   0.1810871E+01   0.3292745E+24   0.8615724E+09   0.5817656E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1075152E+25
   0.1859738E+09   0.7248391E+06  -0.1357907E+10   0.0000000E+00   0.1146467E+25  -0.2469537E+19  -0.1122798E+11   0.1810871E+01   0.3186436E+24   0.8559730E+09   0.5818468E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1120823E+25
   0.1885706E+09   0.7106572E+06  -0.1347271E+10   0.0000000E+00   0.1107740E+25  -0.2440779E+19  -0.1092241E+11   0.1810871E+01   0.3083664E+24   0.8504164E+09   0.5819298E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1168433E+25
   0.1912038E+09   0.6967659E+06  -0.1336694E+10   0.0000000E+00   0.1070328E+25  -0.2412413E+19  -0.1062518E+11   0.1810871E+01   0.2984309E+24   0.8449025E+09   0.5820147E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1218067E+25
   0.1938737E+09   0.6831593E+06  -0.1326177E+10   0.0000000E+00   0.1034187E+25  -0.2384433E+19  -0.1033607E+11   0.1810871E+01   0.2888257E+24   0.8394311E+09   0.5821015E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1269808E+25
   0.1965808E+09   0.6698313E+06  -0.1315718E+10   0.0000000E+00   0.9992730E+24  -0.2356835E+19  -0.1005487E+11   0.1810871E+01   0.2795396E+24   0.8340019E+09   0.5821901E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1323748E+25
   0.1993258E+09   0.6567764E+06  -0.1305317E+10   0.0000000E+00   0.9655447E+24  -0.2329613E+19  -0.9781342E+10   0.1810871E+01   0.2705620E+24   0.8286147E+09   0.5822808E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1379978E+25
   0.2021091E+09   0.6439888E+06  -0.1294974E+10   0.0000000E+00   0.9329617E+24  -0.2302761E+19  -0.9515290E+10   0.1810871E+01   0.2618823E+24   0.8232693E+09   0.5823734E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1438598E+25
   0.2049313E+09   0.6314632E+06  -0.1284688E+10   0.0000000E+00   0.9014848E+24  -0.2276275E+19  -0.9256508E+10   0.1810871E+01   0.2534907E+24   0.8179654E+09   0.5824681E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1499707E+25
   0.2077928E+09   0.6191941E+06  -0.1274458E+10   0.0000000E+00   0.8710765E+24  -0.2250150E+19  -0.9004796E+10   0.1810871E+01   0.2453774E+24   0.8127028E+09   0.5825649E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1563412E+25
   0.2106944E+09   0.6071762E+06  -0.1264284E+10   0.0000000E+00   0.8417004E+24  -0.2224379E+19  -0.8759960E+10   0.1810871E+01   0.2375330E+24   0.8074813E+09   0.5826639E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1629823E+25
   0.2136364E+09   0.5954044E+06  -0.1254165E+10   0.0000000E+00   0.8133215E+24  -0.2198960E+19  -0.8521812E+10   0.1810871E+01   0.2299486E+24   0.8023006E+09   0.5827650E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1699056E+25
   0.2166196E+09   0.5838736E+06  -0.1244100E+10   0.0000000E+00   0.7859057E+24  -0.2173886E+19  -0.8290171E+10   0.1810871E+01   0.2226153E+24   0.7971606E+09   0.5828684E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1771229E+25
   0.2196443E+09   0.5725789E+06  -0.1234090E+10   0.0000000E+00   0.7594204E+24  -0.2149153E+19  -0.8064857E+10   0.1810871E+01   0.2155248E+24   0.7920611E+09   0.5829742E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1846468E+25
   0.2227114E+09   0.5615154E+06  -0.1224134E+10   0.0000000E+00   0.7338338E+24  -0.2124757E+19  -0.7845698E+10   0.1810871E+01   0.2086689E+24   0.7870017E+09   0.5830823E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1924903E+25
   0.2258212E+09   0.5506783E+06  -0.1214231E+10   0.0000000E+00   0.7091154E+24  -0.2100691E+19  -0.7632526E+10   0.1810871E+01   0.2020397E+24   0.7819824E+09   0.5831928E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2006670E+25
   0.2289745E+09   0.5400631E+06  -0.1204380E+10   0.0000000E+00   0.6852357E+24  -0.2076953E+19  -0.7425176E+10   0.1810871E+01   0.1956297E+24   0.7770028E+09   0.5833057E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2091910E+25
   0.2321718E+09   0.5296651E+06  -0.1194581E+10   0.0000000E+00   0.6621661E+24  -0.2053537E+19  -0.7223490E+10   0.1810871E+01   0.1894313E+24   0.7720629E+09   0.5834212E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2180771E+25
   0.2354137E+09   0.5194800E+06  -0.1184834E+10   0.0000000E+00   0.6398790E+24  -0.2030439E+19  -0.7027313E+10   0.1810871E+01   0.1834377E+24   0.7671623E+09   0.5835393E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2273407E+25
   0.2387010E+09   0.5095032E+06  -0.1175137E+10   0.0000000E+00   0.6183480E+24  -0.2007655E+19  -0.6836495E+10   0.1810871E+01   0.1776418E+24   0.7623010E+09   0.5836601E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2369977E+25
   0.2420341E+09   0.4997305E+06  -0.1165491E+10   0.0000000E+00   0.5975471E+24  -0.1985179E+19  -0.6650888E+10   0.1810871E+01   0.1720371E+24   0.7574786E+09   0.5837836E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2470650E+25
   0.2454137E+09   0.4901578E+06  -0.1155895E+10   0.0000000E+00   0.5774517E+24  -0.1963009E+19  -0.6470350E+10   0.1810871E+01   0.1666172E+24   0.7526951E+09   0.5839098E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2575600E+25
   0.2488406E+09   0.4807809E+06  -0.1146348E+10   0.0000000E+00   0.5580377E+24  -0.1941139E+19  -0.6294743E+10   0.1810871E+01   0.1613758E+24   0.7479502E+09   0.5840389E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2685007E+25
   0.2523153E+09   0.4715958E+06  -0.1136850E+10   0.0000000E+00   0.5392820E+24  -0.1919565E+19  -0.6123932E+10   0.1810871E+01   0.1563069E+24   0.7432437E+09   0.5841709E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2799062E+25
   0.2558385E+09   0.4625986E+06  -0.1127400E+10   0.0000000E+00   0.5211621E+24  -0.1898284E+19  -0.5957786E+10   0.1810871E+01   0.1514049E+24   0.7385754E+09   0.5843059E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2917962E+25
   0.2594110E+09   0.4537853E+06  -0.1117999E+10   0.0000000E+00   0.5036565E+24  -0.1877291E+19  -0.5796177E+10   0.1810871E+01   0.1466641E+24   0.7339452E+09   0.5844439E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.3041912E+25
   0.2630333E+09   0.4451523E+06  -0.1108644E+10   0.0000000E+00   0.4867442E+24  -0.1856582E+19  -0.5638981E+10   0.1810871E+01   0.1420791E+24   0.7293528E+09   0.5845851E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.3171128E+25
   0.2667062E+09   0.4366957E+06  -0.1099336E+10   0.0000000E+00   0.4704051E+24  -0.1836153E+19  -0.5486078E+10   0.1810871E+01   0.1376447E+24   0.7247982E+09   0.5847294E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.3305832E+25
   0.2704303E+09   0.4284120E+06  -0.1090074E+10   0.0000000E+00   0.4546197E+24  -0.1816001E+19  -0.5337350E+10   0.1810871E+01   0.1333559E+24   0.7202811E+09   0.5848771E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.3446259E+25
   0.2742065E+09   0.4202977E+06  -0.1080859E+10   0.0000000E+00   0.4393692E+24  -0.1796121E+19  -0.5192683E+10   0.1810871E+01   0.1292078E+24   0.7158013E+09   0.5850281E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.3592650E+25
   0.2780354E+09   0.4123491E+06  -0.1071688E+10   0.0000000E+00   0.4246354E+24  -0.1776510E+19  -0.5051967E+10   0.1810871E+01   0.1251956E+24   0.7113587E+09   0.5851825E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.3745260E+25
   0.2819178E+09   0.4045630E+06  -0.1062562E+10   0.0000000E+00   0.4104008E+24  -0.1757164E+19  -0.4915092E+10   0.1810871E+01   0.1213150E+24   0.7069531E+09   0.5853405E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.3904353E+25
   0.2858544E+09   0.3969360E+06  -0.1053480E+10   0.0000000E+00   0.3966483E+24  -0.1738080E+19  -0.4781955E+10   0.1810871E+01   0.1175614E+24   0.7025844E+09   0.5855020E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.4070204E+25
   0.2898459E+09   0.3894647E+06  -0.1044442E+10   0.0000000E+00   0.3833616E+24  -0.1719252E+19  -0.4652453E+10   0.1810871E+01   0.1139306E+24   0.6982524E+09   0.5856673E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.4243100E+25
   0.2938932E+09   0.3821461E+06  -0.1035447E+10   0.0000000E+00   0.3705248E+24  -0.1700679E+19  -0.4526486E+10   0.1810871E+01   0.1104185E+24   0.6939569E+09   0.5858363E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.4423340E+25
   0.2979970E+09   0.3749769E+06  -0.1026495E+10   0.0000000E+00   0.3581227E+24  -0.1682357E+19  -0.4403958E+10   0.1810871E+01   0.1070212E+24   0.6896977E+09   0.5860092E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.4611236E+25
   0.3021581E+09   0.3679541E+06  -0.1017585E+10   0.0000000E+00   0.3461405E+24  -0.1664281E+19  -0.4284776E+10   0.1810871E+01   0.1037348E+24   0.6854748E+09   0.5861861E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.4807114E+25
   0.3063773E+09   0.3610747E+06  -0.1008716E+10   0.0000000E+00   0.3345640E+24  -0.1646449E+19  -0.4168847E+10   0.1810871E+01   0.1005557E+24   0.6812880E+09   0.5863671E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.5011313E+25
   0.3106554E+09   0.3543357E+06  -0.9998892E+09   0.0000000E+00   0.3233793E+24  -0.1628857E+19  -0.4056082E+10   0.1810871E+01   0.9748019E+23   0.6771371E+09   0.5865522E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.5224186E+25
   0.3149933E+09   0.3477342E+06  -0.9911027E+09   0.0000000E+00   0.3125732E+24  -0.1611502E+19  -0.3946396E+10   0.1810871E+01   0.9450491E+23   0.6730220E+09   0.5867416E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.5446101E+25
   0.3193917E+09   0.3412675E+06  -0.9823565E+09   0.0000000E+00   0.3021327E+24  -0.1594380E+19  -0.3839704E+10   0.1810871E+01   0.9162650E+23   0.6689426E+09   0.5869353E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.5677442E+25
   0.3238516E+09   0.3349326E+06  -0.9736500E+09   0.0000000E+00   0.2920455E+24  -0.1577488E+19  -0.3735924E+10   0.1810871E+01   0.8884175E+23   0.6648987E+09   0.5871335E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.5918611E+25
   0.3283737E+09   0.3287270E+06  -0.9649828E+09   0.0000000E+00   0.2822996E+24  -0.1560824E+19  -0.3634977E+10   0.1810871E+01   0.8614752E+23   0.6608901E+09   0.5873364E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.6170025E+25
   0.3329590E+09   0.3226479E+06  -0.9563543E+09   0.0000000E+00   0.2728833E+24  -0.1544383E+19  -0.3536785E+10   0.1810871E+01   0.8354082E+23   0.6569168E+09   0.5875439E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.6432117E+25
   0.3376083E+09   0.3166928E+06  -0.9477641E+09   0.0000000E+00   0.2637856E+24  -0.1528163E+19  -0.3441273E+10   0.1810871E+01   0.8101873E+23   0.6529787E+09   0.5877563E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.6705344E+25
   0.3423225E+09   0.3108591E+06  -0.9392117E+09   0.0000000E+00   0.2549955E+24  -0.1512161E+19  -0.3348367E+10   0.1810871E+01   0.7857845E+23   0.6490755E+09   0.5879735E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.6990176E+25
   0.3471026E+09   0.3051442E+06  -0.9306966E+09   0.0000000E+00   0.2465027E+24  -0.1496373E+19  -0.3257997E+10   0.1810871E+01   0.7621725E+23   0.6452072E+09   0.5881959E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.7287108E+25
   0.3519494E+09   0.2995458E+06  -0.9222184E+09   0.0000000E+00   0.2382970E+24  -0.1480797E+19  -0.3170094E+10   0.1810871E+01   0.7393251E+23   0.6413737E+09   0.5884235E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.7596653E+25
   0.3568638E+09   0.2940615E+06  -0.9137765E+09   0.0000000E+00   0.2303687E+24  -0.1465429E+19  -0.3084589E+10   0.1810871E+01   0.7172170E+23   0.6375748E+09   0.5886563E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.7919346E+25
   0.3618469E+09   0.2886888E+06  -0.9053705E+09   0.0000000E+00   0.2227084E+24  -0.1450267E+19  -0.3001417E+10   0.1810871E+01   0.6958236E+23   0.6338105E+09   0.5888947E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.8255748E+25
   0.3668996E+09   0.2834255E+06  -0.8970000E+09   0.0000000E+00   0.2153070E+24  -0.1435307E+19  -0.2920515E+10   0.1810871E+01   0.6751213E+23   0.6300807E+09   0.5891386E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.8606439E+25
   0.3720229E+09   0.2782694E+06  -0.8886643E+09   0.0000000E+00   0.2081557E+24  -0.1420548E+19  -0.2841821E+10   0.1810871E+01   0.6550872E+23   0.6263851E+09   0.5893883E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.8972027E+25
   0.3772176E+09   0.2732182E+06  -0.8803632E+09   0.0000000E+00   0.2012461E+24  -0.1405985E+19  -0.2765273E+10   0.1810871E+01   0.6356991E+23   0.6227238E+09   0.5896438E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.9353144E+25
   0.3824849E+09   0.2682698E+06  -0.8720961E+09   0.0000000E+00   0.1945699E+24  -0.1391617E+19  -0.2690815E+10   0.1810871E+01   0.6169358E+23   0.6190967E+09   0.5899054E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.9750451E+25
   0.3878258E+09   0.2634221E+06  -0.8638626E+09   0.0000000E+00   0.1881192E+24  -0.1377441E+19  -0.2618387E+10   0.1810871E+01   0.5987764E+23   0.6155036E+09   0.5901731E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1016463E+26
   0.3932412E+09   0.2586729E+06  -0.8556621E+09   0.0000000E+00   0.1818864E+24  -0.1363453E+19  -0.2547936E+10   0.1810871E+01   0.5812012E+23   0.6119444E+09   0.5904472E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1059641E+26
   0.3987323E+09   0.2540203E+06  -0.8474943E+09   0.0000000E+00   0.1758641E+24  -0.1349652E+19  -0.2479407E+10   0.1810871E+01   0.5641908E+23   0.6084191E+09   0.5907279E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1104653E+26
   0.4043000E+09   0.2494622E+06  -0.8393587E+09   0.0000000E+00   0.1700452E+24  -0.1336034E+19  -0.2412747E+10   0.1810871E+01   0.5477266E+23   0.6049277E+09   0.5910151E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1151577E+26
   0.4099455E+09   0.2449968E+06  -0.8312548E+09   0.0000000E+00   0.1644228E+24  -0.1322597E+19  -0.2347906E+10   0.1810871E+01   0.5317905E+23   0.6014699E+09   0.5913092E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1200494E+26
   0.4156698E+09   0.2406221E+06  -0.8231821E+09   0.0000000E+00   0.1589901E+24  -0.1309339E+19  -0.2284833E+10   0.1810871E+01   0.5163651E+23   0.5980457E+09   0.5916104E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1251489E+26
   0.4214741E+09   0.2363362E+06  -0.8151403E+09   0.0000000E+00   0.1537409E+24  -0.1296256E+19  -0.2223481E+10   0.1810871E+01   0.5014337E+23   0.5946552E+09   0.5919187E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1304651E+26
   0.4273593E+09   0.2321374E+06  -0.8071289E+09   0.0000000E+00   0.1486689E+24  -0.1283347E+19  -0.2163803E+10   0.1810871E+01   0.4869799E+23   0.5912981E+09   0.5922344E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1360070E+26
   0.4333268E+09   0.2280237E+06  -0.7991474E+09   0.0000000E+00   0.1437680E+24  -0.1270609E+19  -0.2105752E+10   0.1810871E+01   0.4729881E+23   0.5879744E+09   0.5925577E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1417844E+26
   0.4393776E+09   0.2239936E+06  -0.7911953E+09   0.0000000E+00   0.1390325E+24  -0.1258040E+19  -0.2049285E+10   0.1810871E+01   0.4594431E+23   0.5846841E+09   0.5928888E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1478072E+26
   0.4455129E+09   0.2200452E+06  -0.7832723E+09   0.0000000E+00   0.1344569E+24  -0.1245636E+19  -0.1994358E+10   0.1810871E+01   0.4463302E+23   0.5814272E+09   0.5932279E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1540858E+26
   0.4517339E+09   0.2161769E+06  -0.7753779E+09   0.0000000E+00   0.1300356E+24  -0.1233397E+19  -0.1940929E+10   0.1810871E+01   0.4336353E+23   0.5782034E+09   0.5935751E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1606311E+26
   0.4580417E+09   0.2123870E+06  -0.7675116E+09   0.0000000E+00   0.1257635E+24  -0.1221319E+19  -0.1888956E+10   0.1810871E+01   0.4213445E+23   0.5750128E+09   0.5939308E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1674544E+26
   0.4644376E+09   0.2086739E+06  -0.7596731E+09   0.0000000E+00   0.1216355E+24  -0.1209400E+19  -0.1838402E+10   0.1810871E+01   0.4094447E+23   0.5718554E+09   0.5942951E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1745676E+26
   0.4709228E+09   0.2050361E+06  -0.7518618E+09   0.0000000E+00   0.1176468E+24  -0.1197638E+19  -0.1789226E+10   0.1810871E+01   0.3979232E+23   0.5687311E+09   0.5946682E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1819830E+26
   0.4774986E+09   0.2014720E+06  -0.7440774E+09   0.0000000E+00   0.1137927E+24  -0.1186031E+19  -0.1741391E+10   0.1810871E+01   0.3867674E+23   0.5656398E+09   0.5950504E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1897133E+26
   0.4841662E+09   0.1979802E+06  -0.7363194E+09   0.0000000E+00   0.1100685E+24  -0.1174576E+19  -0.1694860E+10   0.1810871E+01   0.3759654E+23   0.5625814E+09   0.5954420E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.1977721E+26
   0.4909268E+09   0.1945590E+06  -0.7285874E+09   0.0000000E+00   0.1064700E+24  -0.1163272E+19  -0.1649598E+10   0.1810871E+01   0.3655058E+23   0.5595560E+09   0.5958431E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2061731E+26
   0.4977819E+09   0.1912071E+06  -0.7208809E+09   0.0000000E+00   0.1029929E+24  -0.1152116E+19  -0.1605570E+10   0.1810871E+01   0.3553772E+23   0.5565635E+09   0.5962540E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2149310E+26
   0.5047328E+09   0.1879232E+06  -0.7131996E+09   0.0000000E+00   0.9963304E+23  -0.1141106E+19  -0.1562743E+10   0.1810871E+01   0.3455690E+23   0.5536039E+09   0.5966751E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2240610E+26
   0.5117806E+09   0.1847057E+06  -0.7055430E+09   0.0000000E+00   0.9638654E+23  -0.1130239E+19  -0.1521084E+10   0.1810871E+01   0.3360707E+23   0.5506770E+09   0.5971065E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2335787E+26
   0.5189269E+09   0.1815533E+06  -0.6979107E+09   0.0000000E+00   0.9324956E+23  -0.1119515E+19  -0.1480560E+10   0.1810871E+01   0.3268722E+23   0.5477830E+09   0.5975486E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2435008E+26
   0.5261730E+09   0.1784647E+06  -0.6903023E+09   0.0000000E+00   0.9021840E+23  -0.1108931E+19  -0.1441141E+10   0.1810871E+01   0.3179637E+23   0.5449216E+09   0.5980016E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2538443E+26
   0.5335203E+09   0.1754387E+06  -0.6827173E+09   0.0000000E+00   0.8728950E+23  -0.1098484E+19  -0.1402797E+10   0.1810871E+01   0.3093359E+23   0.5420929E+09   0.5984659E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2646272E+26
   0.5409701E+09   0.1724740E+06  -0.6751554E+09   0.0000000E+00   0.8445942E+23  -0.1088173E+19  -0.1365499E+10   0.1810871E+01   0.3009796E+23   0.5392969E+09   0.5989417E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2758681E+26
   0.5485240E+09   0.1695693E+06  -0.6676161E+09   0.0000000E+00   0.8172483E+23  -0.1077996E+19  -0.1329217E+10   0.1810871E+01   0.2928860E+23   0.5365334E+09   0.5994294E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2875866E+26
   0.5561834E+09   0.1667234E+06  -0.6600991E+09   0.0000000E+00   0.7908253E+23  -0.1067952E+19  -0.1293924E+10   0.1810871E+01   0.2850466E+23   0.5338025E+09   0.5999292E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.2998028E+26
   0.5639497E+09   0.1639351E+06  -0.6526038E+09   0.0000000E+00   0.7652939E+23  -0.1058037E+19  -0.1259594E+10   0.1810871E+01   0.2774531E+23   0.5311041E+09   0.6004416E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.3125380E+26
   0.5718245E+09   0.1612033E+06  -0.6451300E+09   0.0000000E+00   0.7406244E+23  -0.1048250E+19  -0.1226199E+10   0.1810871E+01   0.2700978E+23   0.5284381E+09   0.6009668E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.3258141E+26
   0.5798092E+09   0.1585269E+06  -0.6376772E+09   0.0000000E+00   0.7167878E+23  -0.1038590E+19  -0.1193715E+10   0.1810871E+01   0.2629727E+23   0.5258046E+09   0.6015052E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.3396541E+26
   0.5879054E+09   0.1559047E+06  -0.6302449E+09   0.0000000E+00   0.6937560E+23  -0.1029054E+19  -0.1162116E+10   0.1810871E+01   0.2560706E+23   0.5232034E+09   0.6020573E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.3540821E+26
   0.5961147E+09   0.1533357E+06  -0.6228329E+09   0.0000000E+00   0.6715021E+23  -0.1019641E+19  -0.1131379E+10   0.1810871E+01   0.2493842E+23   0.5206346E+09   0.6026233E+34  -0.3085403E+52   0.0000000E+00   0.3220451E+50   0.3691230E+26
