   0.1510485E+09   0.4553591E+06  -0.2923469E+10   0.0000000E+00   0.2377322E+25  -0.6173434E+19  -0.3962565E+11   0.1051428E+02   0.2919461E+24   0.1037298E+10   0.1363966E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.6005245E+24
   0.1531577E+09   0.4391387E+06  -0.2871436E+10   0.0000000E+00   0.2247152E+25  -0.6090432E+19  -0.3881125E+11   0.1051428E+02   0.2903246E+24   0.1049385E+10   0.1363994E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.6260339E+24
   0.1552963E+09   0.4322005E+06  -0.2846308E+10   0.0000000E+00   0.2177430E+25  -0.6008572E+19  -0.3775042E+11   0.1051428E+02   0.2836815E+24   0.1046185E+10   0.1364022E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.6526268E+24
   0.1574648E+09   0.4232153E+06  -0.2827483E+10   0.0000000E+00   0.2103460E+25  -0.5927837E+19  -0.3671860E+11   0.1051428E+02   0.2739436E+24   0.1038729E+10   0.1364051E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.6803493E+24
   0.1596636E+09   0.4142071E+06  -0.2808352E+10   0.0000000E+00   0.2030368E+25  -0.5848212E+19  -0.3571500E+11   0.1051428E+02   0.2643219E+24   0.1031226E+10   0.1364080E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.7092495E+24
   0.1618930E+09   0.4057970E+06  -0.2788015E+10   0.0000000E+00   0.1960819E+25  -0.5769682E+19  -0.3473885E+11   0.1051428E+02   0.2554221E+24   0.1024217E+10   0.1364110E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.7393773E+24
   0.1641536E+09   0.3975812E+06  -0.2767782E+10   0.0000000E+00   0.1893681E+25  -0.5692232E+19  -0.3378939E+11   0.1051428E+02   0.2468586E+24   0.1017265E+10   0.1364141E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.7707849E+24
   0.1664458E+09   0.3894995E+06  -0.2747798E+10   0.0000000E+00   0.1828781E+25  -0.5615846E+19  -0.3286590E+11   0.1051428E+02   0.2385603E+24   0.1010339E+10   0.1364172E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.8035266E+24
   0.1687700E+09   0.3815779E+06  -0.2727960E+10   0.0000000E+00   0.1766085E+25  -0.5540511E+19  -0.3196766E+11   0.1051428E+02   0.2305364E+24   0.1003457E+10   0.1364204E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.8376592E+24
   0.1711266E+09   0.3738212E+06  -0.2708244E+10   0.0000000E+00   0.1705537E+25  -0.5466212E+19  -0.3109399E+11   0.1051428E+02   0.2227851E+24   0.9966255E+09   0.1364237E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.8732416E+24
   0.1735162E+09   0.3662240E+06  -0.2688657E+10   0.0000000E+00   0.1647061E+25  -0.5392933E+19  -0.3024421E+11   0.1051428E+02   0.2152963E+24   0.9898419E+09   0.1364270E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.9103355E+24
   0.1759391E+09   0.3587823E+06  -0.2669199E+10   0.0000000E+00   0.1590585E+25  -0.5320663E+19  -0.2941767E+11   0.1051428E+02   0.2080604E+24   0.9831057E+09   0.1364304E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.9490051E+24
   0.1783958E+09   0.3514928E+06  -0.2649870E+10   0.0000000E+00   0.1536039E+25  -0.5249386E+19  -0.2861373E+11   0.1051428E+02   0.2010688E+24   0.9764165E+09   0.1364339E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.9893174E+24
   0.1808869E+09   0.3443525E+06  -0.2630669E+10   0.0000000E+00   0.1483359E+25  -0.5179088E+19  -0.2783178E+11   0.1051428E+02   0.1943133E+24   0.9697742E+09   0.1364374E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.1031342E+25
   0.1834127E+09   0.3373584E+06  -0.2611595E+10   0.0000000E+00   0.1432481E+25  -0.5109757E+19  -0.2707121E+11   0.1051428E+02   0.1877859E+24   0.9631783E+09   0.1364411E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.1075152E+25
   0.1859738E+09   0.3305075E+06  -0.2592646E+10   0.0000000E+00   0.1383342E+25  -0.5041379E+19  -0.2633144E+11   0.1051428E+02   0.1814789E+24   0.9566287E+09   0.1364448E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.1120823E+25
   0.1885706E+09   0.3237968E+06  -0.2573822E+10   0.0000000E+00   0.1335884E+25  -0.4973941E+19  -0.2561190E+11   0.1051428E+02   0.1753848E+24   0.9501249E+09   0.1364486E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.1168433E+25
   0.1912038E+09   0.3172234E+06  -0.2555122E+10   0.0000000E+00   0.1290050E+25  -0.4907429E+19  -0.2491204E+11   0.1051428E+02   0.1694964E+24   0.9436666E+09   0.1364524E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.1218067E+25
   0.1938737E+09   0.3107846E+06  -0.2536545E+10   0.0000000E+00   0.1245783E+25  -0.4841832E+19  -0.2423131E+11   0.1051428E+02   0.1638067E+24   0.9372537E+09   0.1364564E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.1269808E+25
   0.1965808E+09   0.3044775E+06  -0.2518090E+10   0.0000000E+00   0.1203030E+25  -0.4777136E+19  -0.2356920E+11   0.1051428E+02   0.1583090E+24   0.9308856E+09   0.1364604E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.1323748E+25
   0.1993258E+09   0.2982994E+06  -0.2499757E+10   0.0000000E+00   0.1161741E+25  -0.4713329E+19  -0.2292520E+11   0.1051428E+02   0.1529969E+24   0.9245622E+09   0.1364645E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.1379978E+25
   0.2021091E+09   0.2922478E+06  -0.2481544E+10   0.0000000E+00   0.1121863E+25  -0.4650399E+19  -0.2229881E+11   0.1051428E+02   0.1478639E+24   0.9182830E+09   0.1364687E+35  -0.1387130E+52   0.0000000E+00   0.1325703E+50   0.1438598E+25
