   0.1510485E+09   0.7304671E+05  -0.3776591E+10   0.0000000E+00   0.5832279E+24  -0.8736155E+19  -0.5722149E+11   0.2701297E+02   0.4291879E+23   0.9932410E+09   0.1969638E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.6005245E+24
   0.1531577E+09   0.7032084E+05  -0.3712877E+10   0.0000000E+00   0.5510075E+24  -0.8616295E+19  -0.5604495E+11   0.2701297E+02   0.4399095E+23   0.1020441E+10   0.1969642E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.6260339E+24
   0.1552963E+09   0.6936896E+05  -0.3678866E+10   0.0000000E+00   0.5342208E+24  -0.8498086E+19  -0.5451208E+11   0.2701297E+02   0.4291635E+23   0.1016131E+10   0.1969647E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.6526268E+24
   0.1574648E+09   0.6774464E+05  -0.3659582E+10   0.0000000E+00   0.5156371E+24  -0.8381505E+19  -0.5302114E+11   0.2701297E+02   0.4124242E+23   0.1007206E+10   0.1969652E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.6803493E+24
   0.1596636E+09   0.6631116E+05  -0.3634382E+10   0.0000000E+00   0.4977958E+24  -0.8266529E+19  -0.5157098E+11   0.2701297E+02   0.3980662E+23   0.1000179E+10   0.1969656E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.7092495E+24
   0.1618930E+09   0.6497416E+05  -0.3608347E+10   0.0000000E+00   0.4808468E+24  -0.8153136E+19  -0.5016048E+11   0.2701297E+02   0.3847212E+23   0.9934126E+09   0.1969661E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.7393773E+24
   0.1641536E+09   0.6364703E+05  -0.3582874E+10   0.0000000E+00   0.4644175E+24  -0.8041304E+19  -0.4878857E+11   0.2701297E+02   0.3717170E+23   0.9866019E+09   0.1969666E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.7707849E+24
   0.1664458E+09   0.6234352E+05  -0.3557630E+10   0.0000000E+00   0.4485354E+24  -0.7931012E+19  -0.4745418E+11   0.2701297E+02   0.3591282E+23   0.9798323E+09   0.1969671E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.8035266E+24
   0.1687700E+09   0.6106803E+05  -0.3532531E+10   0.0000000E+00   0.4331993E+24  -0.7822239E+19  -0.4615629E+11   0.2701297E+02   0.3469716E+23   0.9731122E+09   0.1969676E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.8376592E+24
   0.1711266E+09   0.5981891E+05  -0.3507599E+10   0.0000000E+00   0.4183874E+24  -0.7714963E+19  -0.4489389E+11   0.2701297E+02   0.3352292E+23   0.9664395E+09   0.1969681E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.8732416E+24
   0.1735162E+09   0.5859537E+05  -0.3482837E+10   0.0000000E+00   0.4040811E+24  -0.7609165E+19  -0.4366603E+11   0.2701297E+02   0.3238848E+23   0.9598131E+09   0.1969687E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.9103355E+24
   0.1759391E+09   0.5739694E+05  -0.3458242E+10   0.0000000E+00   0.3902632E+24  -0.7504823E+19  -0.4247175E+11   0.2701297E+02   0.3129252E+23   0.9532326E+09   0.1969692E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.9490051E+24
   0.1783958E+09   0.5622313E+05  -0.3433812E+10   0.0000000E+00   0.3769171E+24  -0.7401917E+19  -0.4131014E+11   0.2701297E+02   0.3023374E+23   0.9466979E+09   0.1969698E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.9893174E+24
   0.1808869E+09   0.5507342E+05  -0.3409548E+10   0.0000000E+00   0.3640266E+24  -0.7300429E+19  -0.4018030E+11   0.2701297E+02   0.2921087E+23   0.9402087E+09   0.1969703E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.1031342E+25
   0.1834127E+09   0.5394731E+05  -0.3385448E+10   0.0000000E+00   0.3515764E+24  -0.7200338E+19  -0.3908137E+11   0.2701297E+02   0.2822269E+23   0.9337645E+09   0.1969709E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.1075152E+25
   0.1859738E+09   0.5284433E+05  -0.3361509E+10   0.0000000E+00   0.3395513E+24  -0.7101625E+19  -0.3801249E+11   0.2701297E+02   0.2726803E+23   0.9273651E+09   0.1969715E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.1120823E+25
   0.1885706E+09   0.5176399E+05  -0.3337733E+10   0.0000000E+00   0.3279368E+24  -0.7004271E+19  -0.3697285E+11   0.2701297E+02   0.2634575E+23   0.9210103E+09   0.1969721E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.1168433E+25
   0.1912038E+09   0.5070583E+05  -0.3314116E+10   0.0000000E+00   0.3167189E+24  -0.6908258E+19  -0.3596165E+11   0.2701297E+02   0.2545474E+23   0.9146996E+09   0.1969727E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.1218067E+25
   0.1938737E+09   0.4966939E+05  -0.3290659E+10   0.0000000E+00   0.3058841E+24  -0.6813566E+19  -0.3497810E+11   0.2701297E+02   0.2459395E+23   0.9084328E+09   0.1969734E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.1269808E+25
   0.1965808E+09   0.4865424E+05  -0.3267359E+10   0.0000000E+00   0.2954194E+24  -0.6720178E+19  -0.3402146E+11   0.2701297E+02   0.2376235E+23   0.9022096E+09   0.1969740E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.1323748E+25
   0.1993258E+09   0.4765992E+05  -0.3244217E+10   0.0000000E+00   0.2853120E+24  -0.6628076E+19  -0.3309098E+11   0.2701297E+02   0.2295894E+23   0.8960297E+09   0.1969747E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.1379978E+25
   0.2021091E+09   0.4668601E+05  -0.3221230E+10   0.0000000E+00   0.2755499E+24  -0.6537242E+19  -0.3218595E+11   0.2701297E+02   0.2218278E+23   0.8898928E+09   0.1969753E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.1438598E+25
   0.2049313E+09   0.4573209E+05  -0.3198398E+10   0.0000000E+00   0.2661212E+24  -0.6447659E+19  -0.3130568E+11   0.2701297E+02   0.2143292E+23   0.8837985E+09   0.1969760E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.1499707E+25
   0.2077928E+09   0.4479775E+05  -0.3175720E+10   0.0000000E+00   0.2570145E+24  -0.6359309E+19  -0.3044949E+11   0.2701297E+02   0.2070849E+23   0.8777467E+09   0.1969767E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.1563412E+25
   0.2106944E+09   0.4388260E+05  -0.3153194E+10   0.0000000E+00   0.2482189E+24  -0.6272175E+19  -0.2961671E+11   0.2701297E+02   0.2000861E+23   0.8717370E+09   0.1969774E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.1629823E+25
   0.2136364E+09   0.4298622E+05  -0.3130819E+10   0.0000000E+00   0.2397237E+24  -0.6186241E+19  -0.2880671E+11   0.2701297E+02   0.1933246E+23   0.8657691E+09   0.1969782E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.1699056E+25
   0.2166196E+09   0.4210824E+05  -0.3108595E+10   0.0000000E+00   0.2315187E+24  -0.6101490E+19  -0.2801887E+11   0.2701297E+02   0.1867923E+23   0.8598427E+09   0.1969789E+35  -0.3538562E+51   0.0000000E+00   0.1008544E+50   0.1771229E+25
