   0.2106944E+09   0.6461768E+05  -0.3036384E+10   0.0000000E+00   0.3431608E+24  -0.5959676E+19  -0.2807129E+11   0.2130495E+02   0.3014311E+23   0.8817391E+09   0.1866992E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1629823E+25
   0.2136364E+09   0.6329791E+05  -0.3014730E+10   0.0000000E+00   0.3314009E+24  -0.5878226E+19  -0.2730362E+11   0.2130495E+02   0.2912623E+23   0.8757279E+09   0.1867003E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1699056E+25
   0.2166196E+09   0.6200521E+05  -0.2993222E+10   0.0000000E+00   0.3200429E+24  -0.5797897E+19  -0.2655694E+11   0.2130495E+02   0.2814378E+23   0.8697589E+09   0.1867014E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1771229E+25
   0.2196443E+09   0.6073903E+05  -0.2971857E+10   0.0000000E+00   0.3090732E+24  -0.5718674E+19  -0.2583068E+11   0.2130495E+02   0.2719460E+23   0.8638318E+09   0.1867025E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1846468E+25
   0.2227114E+09   0.5949882E+05  -0.2950634E+10   0.0000000E+00   0.2984785E+24  -0.5640541E+19  -0.2512429E+11   0.2130495E+02   0.2627755E+23   0.8579462E+09   0.1867037E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1924903E+25
   0.2258212E+09   0.5828405E+05  -0.2929554E+10   0.0000000E+00   0.2882460E+24  -0.5563484E+19  -0.2443722E+11   0.2130495E+02   0.2539155E+23   0.8521020E+09   0.1867048E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2006670E+25
   0.2289745E+09   0.5709419E+05  -0.2908614E+10   0.0000000E+00   0.2783633E+24  -0.5487488E+19  -0.2376894E+11   0.2130495E+02   0.2453554E+23   0.8462987E+09   0.1867060E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2091910E+25
   0.2321718E+09   0.5592873E+05  -0.2887813E+10   0.0000000E+00   0.2688185E+24  -0.5412538E+19  -0.2311894E+11   0.2130495E+02   0.2370851E+23   0.8405362E+09   0.1867072E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2180771E+25
   0.2354137E+09   0.5478718E+05  -0.2867151E+10   0.0000000E+00   0.2596000E+24  -0.5338619E+19  -0.2248672E+11   0.2130495E+02   0.2290946E+23   0.8348141E+09   0.1867085E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2273407E+25
   0.2387010E+09   0.5366903E+05  -0.2846627E+10   0.0000000E+00   0.2506968E+24  -0.5265718E+19  -0.2187179E+11   0.2130495E+02   0.2213746E+23   0.8291322E+09   0.1867098E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2369977E+25
   0.2420341E+09   0.5257382E+05  -0.2826240E+10   0.0000000E+00   0.2420980E+24  -0.5193821E+19  -0.2127367E+11   0.2130495E+02   0.2139158E+23   0.8234903E+09   0.1867111E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2470650E+25
   0.2454137E+09   0.5150106E+05  -0.2805988E+10   0.0000000E+00   0.2337932E+24  -0.5122913E+19  -0.2069192E+11   0.2130495E+02   0.2067094E+23   0.8178879E+09   0.1867124E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2575600E+25
   0.2488406E+09   0.5045029E+05  -0.2785871E+10   0.0000000E+00   0.2257725E+24  -0.5052981E+19  -0.2012608E+11   0.2130495E+02   0.1997468E+23   0.8123250E+09   0.1867137E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2685007E+25
   0.2523153E+09   0.4942107E+05  -0.2765888E+10   0.0000000E+00   0.2180261E+24  -0.4984011E+19  -0.1957572E+11   0.2130495E+02   0.1930197E+23   0.8068012E+09   0.1867151E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2799062E+25
   0.2558385E+09   0.4841295E+05  -0.2746037E+10   0.0000000E+00   0.2105446E+24  -0.4915991E+19  -0.1904041E+11   0.2130495E+02   0.1865202E+23   0.8013162E+09   0.1867165E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2917962E+25
   0.2594110E+09   0.4742550E+05  -0.2726319E+10   0.0000000E+00   0.2033191E+24  -0.4848907E+19  -0.1851974E+11   0.2130495E+02   0.1802405E+23   0.7958699E+09   0.1867180E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.3041912E+25
   0.2630333E+09   0.4645829E+05  -0.2706731E+10   0.0000000E+00   0.1963407E+24  -0.4782747E+19  -0.1801331E+11   0.2130495E+02   0.1741732E+23   0.7904618E+09   0.1867194E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.3171128E+25
   0.2667062E+09   0.4551090E+05  -0.2687273E+10   0.0000000E+00   0.1896011E+24  -0.4717497E+19  -0.1752073E+11   0.2130495E+02   0.1683111E+23   0.7850919E+09   0.1867210E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.3305832E+25
   0.2704303E+09   0.4458293E+05  -0.2667945E+10   0.0000000E+00   0.1830920E+24  -0.4653145E+19  -0.1704163E+11   0.2130495E+02   0.1626472E+23   0.7797597E+09   0.1867225E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.3446259E+25
   0.2742065E+09   0.4367398E+05  -0.2648744E+10   0.0000000E+00   0.1768056E+24  -0.4589679E+19  -0.1657563E+11   0.2130495E+02   0.1571748E+23   0.7744651E+09   0.1867241E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.3592650E+25
   0.2780354E+09   0.4278366E+05  -0.2629671E+10   0.0000000E+00   0.1707343E+24  -0.4527086E+19  -0.1612237E+11   0.2130495E+02   0.1518874E+23   0.7692079E+09   0.1867257E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.3745260E+25
   0.2819178E+09   0.4191159E+05  -0.2610724E+10   0.0000000E+00   0.1648708E+24  -0.4465354E+19  -0.1568152E+11   0.2130495E+02   0.1467787E+23   0.7639877E+09   0.1867273E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.3904353E+25
   0.2858544E+09   0.4105738E+05  -0.2591902E+10   0.0000000E+00   0.1592079E+24  -0.4404473E+19  -0.1525271E+11   0.2130495E+02   0.1418427E+23   0.7588043E+09   0.1867290E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.4070204E+25
   0.2898459E+09   0.4022068E+05  -0.2573205E+10   0.0000000E+00   0.1537388E+24  -0.4344429E+19  -0.1483564E+11   0.2130495E+02   0.1370736E+23   0.7536574E+09   0.1867307E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.4243100E+25
   0.2938932E+09   0.3940113E+05  -0.2554631E+10   0.0000000E+00   0.1484569E+24  -0.4285211E+19  -0.1442998E+11   0.2130495E+02   0.1324656E+23   0.7485469E+09   0.1867324E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.4423340E+25
   0.2979970E+09   0.3859836E+05  -0.2536180E+10   0.0000000E+00   0.1433558E+24  -0.4226809E+19  -0.1403541E+11   0.2130495E+02   0.1280133E+23   0.7434725E+09   0.1867342E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.4611236E+25
   0.3021581E+09   0.3781204E+05  -0.2517851E+10   0.0000000E+00   0.1384293E+24  -0.4169210E+19  -0.1365163E+11   0.2130495E+02   0.1237114E+23   0.7384339E+09   0.1867360E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.4807114E+25
   0.3063773E+09   0.3704183E+05  -0.2499642E+10   0.0000000E+00   0.1336714E+24  -0.4112404E+19  -0.1327835E+11   0.2130495E+02   0.1195548E+23   0.7334309E+09   0.1867379E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.5011313E+25
   0.3106554E+09   0.3628739E+05  -0.2481554E+10   0.0000000E+00   0.1290764E+24  -0.4056379E+19  -0.1291528E+11   0.2130495E+02   0.1155387E+23   0.7284633E+09   0.1867398E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.5224186E+25
   0.3149933E+09   0.3554841E+05  -0.2463585E+10   0.0000000E+00   0.1246387E+24  -0.4001126E+19  -0.1256213E+11   0.2130495E+02   0.1116582E+23   0.7235308E+09   0.1867417E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.5446101E+25
   0.3193917E+09   0.3482457E+05  -0.2445734E+10   0.0000000E+00   0.1203530E+24  -0.3946633E+19  -0.1221865E+11   0.2130495E+02   0.1079087E+23   0.7186332E+09   0.1867437E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.5677442E+25
   0.3238516E+09   0.3411554E+05  -0.2428001E+10   0.0000000E+00   0.1162141E+24  -0.3892890E+19  -0.1188456E+11   0.2130495E+02   0.1042859E+23   0.7137702E+09   0.1867457E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.5918611E+25
   0.3283737E+09   0.3342104E+05  -0.2410384E+10   0.0000000E+00   0.1122169E+24  -0.3839886E+19  -0.1155961E+11   0.2130495E+02   0.1007853E+23   0.7089417E+09   0.1867478E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.6170025E+25
   0.3329590E+09   0.3274076E+05  -0.2392883E+10   0.0000000E+00   0.1083565E+24  -0.3787612E+19  -0.1124355E+11   0.2130495E+02   0.9740295E+22   0.7041473E+09   0.1867499E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.6432117E+25
   0.3376083E+09   0.3207441E+05  -0.2375497E+10   0.0000000E+00   0.1046284E+24  -0.3736057E+19  -0.1093613E+11   0.2130495E+02   0.9413476E+22   0.6993869E+09   0.1867520E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.6705344E+25
   0.3423225E+09   0.3142171E+05  -0.2358225E+10   0.0000000E+00   0.1010280E+24  -0.3685211E+19  -0.1063712E+11   0.2130495E+02   0.9097687E+22   0.6946603E+09   0.1867542E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.6990176E+25
   0.3471026E+09   0.3078236E+05  -0.2341066E+10   0.0000000E+00   0.9755096E+23  -0.3635065E+19  -0.1034628E+11   0.2130495E+02   0.8792555E+22   0.6899672E+09   0.1867565E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.7287108E+25
   0.3519494E+09   0.3015611E+05  -0.2324019E+10   0.0000000E+00   0.9419302E+23  -0.3585609E+19  -0.1006340E+11   0.2130495E+02   0.8497719E+22   0.6853074E+09   0.1867588E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.7596653E+25
   0.3568638E+09   0.2954267E+05  -0.2307085E+10   0.0000000E+00   0.9095012E+23  -0.3536833E+19  -0.9788263E+10   0.2130495E+02   0.8212829E+22   0.6806806E+09   0.1867611E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.7919346E+25
   0.3618469E+09   0.2894179E+05  -0.2290261E+10   0.0000000E+00   0.8781835E+23  -0.3488729E+19  -0.9520645E+10   0.2130495E+02   0.7937551E+22   0.6760868E+09   0.1867635E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.8255748E+25
   0.3668996E+09   0.2835321E+05  -0.2273547E+10   0.0000000E+00   0.8479390E+23  -0.3441286E+19  -0.9260348E+10   0.2130495E+02   0.7671557E+22   0.6715255E+09   0.1867659E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.8606439E+25
   0.3720229E+09   0.2777667E+05  -0.2256942E+10   0.0000000E+00   0.8187310E+23  -0.3394496E+19  -0.9007169E+10   0.2130495E+02   0.7414533E+22   0.6669967E+09   0.1867684E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.8972027E+25
   0.3772176E+09   0.2721193E+05  -0.2240445E+10   0.0000000E+00   0.7905241E+23  -0.3348350E+19  -0.8760915E+10   0.2130495E+02   0.7166177E+22   0.6625001E+09   0.1867710E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.9353144E+25
   0.3824849E+09   0.2665875E+05  -0.2224056E+10   0.0000000E+00   0.7632841E+23  -0.3302839E+19  -0.8521395E+10   0.2130495E+02   0.6926194E+22   0.6580354E+09   0.1867736E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.9750451E+25
   0.3878258E+09   0.2611689E+05  -0.2207774E+10   0.0000000E+00   0.7369779E+23  -0.3257954E+19  -0.8288427E+10   0.2130495E+02   0.6694301E+22   0.6536026E+09   0.1867762E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1016463E+26
   0.3932412E+09   0.2558611E+05  -0.2191598E+10   0.0000000E+00   0.7115736E+23  -0.3213686E+19  -0.8061830E+10   0.2130495E+02   0.6470224E+22   0.6492013E+09   0.1867789E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1059641E+26
   0.3987323E+09   0.2506619E+05  -0.2175527E+10   0.0000000E+00   0.6870404E+23  -0.3170027E+19  -0.7841430E+10   0.2130495E+02   0.6253699E+22   0.6448314E+09   0.1867817E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1104653E+26
   0.4043000E+09   0.2455691E+05  -0.2159561E+10   0.0000000E+00   0.6633484E+23  -0.3126969E+19  -0.7627058E+10   0.2130495E+02   0.6044471E+22   0.6404927E+09   0.1867845E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1151577E+26
   0.4099455E+09   0.2405804E+05  -0.2143698E+10   0.0000000E+00   0.6404690E+23  -0.3084504E+19  -0.7418550E+10   0.2130495E+02   0.5842291E+22   0.6361849E+09   0.1867874E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1200494E+26
   0.4156698E+09   0.2356938E+05  -0.2127939E+10   0.0000000E+00   0.6183743E+23  -0.3042622E+19  -0.7215743E+10   0.2130495E+02   0.5646923E+22   0.6319078E+09   0.1867904E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1251489E+26
   0.4214741E+09   0.2309071E+05  -0.2112281E+10   0.0000000E+00   0.5970374E+23  -0.3001317E+19  -0.7018484E+10   0.2130495E+02   0.5458134E+22   0.6276613E+09   0.1867934E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1304651E+26
   0.4273593E+09   0.2262183E+05  -0.2096725E+10   0.0000000E+00   0.5764326E+23  -0.2960579E+19  -0.6826619E+10   0.2130495E+02   0.5275704E+22   0.6234452E+09   0.1867964E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1360070E+26
   0.4333268E+09   0.2216253E+05  -0.2081270E+10   0.0000000E+00   0.5565347E+23  -0.2920402E+19  -0.6640001E+10   0.2130495E+02   0.5099417E+22   0.6192591E+09   0.1867996E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1417844E+26
   0.4393776E+09   0.2171263E+05  -0.2065914E+10   0.0000000E+00   0.5373196E+23  -0.2880778E+19  -0.6458488E+10   0.2130495E+02   0.4929064E+22   0.6151031E+09   0.1868028E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1478072E+26
   0.4455129E+09   0.2127192E+05  -0.2050658E+10   0.0000000E+00   0.5187639E+23  -0.2841699E+19  -0.6281938E+10   0.2130495E+02   0.4764446E+22   0.6109768E+09   0.1868061E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1540858E+26
   0.4517339E+09   0.2084023E+05  -0.2035500E+10   0.0000000E+00   0.5008450E+23  -0.2803157E+19  -0.6110217E+10   0.2130495E+02   0.4605368E+22   0.6068800E+09   0.1868094E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1606311E+26
   0.4580417E+09   0.2041735E+05  -0.2020440E+10   0.0000000E+00   0.4835412E+23  -0.2765145E+19  -0.5943192E+10   0.2130495E+02   0.4451643E+22   0.6028126E+09   0.1868128E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1674544E+26
   0.4644376E+09   0.2000312E+05  -0.2005476E+10   0.0000000E+00   0.4668315E+23  -0.2727656E+19  -0.5780736E+10   0.2130495E+02   0.4303090E+22   0.5987744E+09   0.1868163E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1745676E+26
   0.4709228E+09   0.1959736E+05  -0.1990609E+10   0.0000000E+00   0.4506954E+23  -0.2690683E+19  -0.5622722E+10   0.2130495E+02   0.4159535E+22   0.5947651E+09   0.1868199E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1819830E+26
   0.4774986E+09   0.1919989E+05  -0.1975838E+10   0.0000000E+00   0.4351134E+23  -0.2654218E+19  -0.5469029E+10   0.2130495E+02   0.4020808E+22   0.5907847E+09   0.1868235E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1897133E+26
   0.4841662E+09   0.1881053E+05  -0.1961162E+10   0.0000000E+00   0.4200665E+23  -0.2618254E+19  -0.5319540E+10   0.2130495E+02   0.3886746E+22   0.5868329E+09   0.1868273E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.1977721E+26
   0.4909268E+09   0.1842914E+05  -0.1946579E+10   0.0000000E+00   0.4055365E+23  -0.2582786E+19  -0.5174139E+10   0.2130495E+02   0.3757192E+22   0.5829094E+09   0.1868311E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2061731E+26
   0.4977819E+09   0.1805553E+05  -0.1932090E+10   0.0000000E+00   0.3915055E+23  -0.2547804E+19  -0.5032715E+10   0.2130495E+02   0.3631992E+22   0.5790142E+09   0.1868349E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2149310E+26
   0.5047328E+09   0.1768956E+05  -0.1917694E+10   0.0000000E+00   0.3779566E+23  -0.2513304E+19  -0.4895158E+10   0.2130495E+02   0.3511001E+22   0.5751471E+09   0.1868389E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2240610E+26
   0.5117806E+09   0.1733106E+05  -0.1903390E+10   0.0000000E+00   0.3648733E+23  -0.2479279E+19  -0.4761363E+10   0.2130495E+02   0.3394076E+22   0.5713078E+09   0.1868430E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2335787E+26
   0.5189269E+09   0.1697988E+05  -0.1889177E+10   0.0000000E+00   0.3522395E+23  -0.2445721E+19  -0.4631228E+10   0.2130495E+02   0.3281079E+22   0.5674962E+09   0.1868471E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2435008E+26
   0.5261730E+09   0.1663587E+05  -0.1875055E+10   0.0000000E+00   0.3400400E+23  -0.2412624E+19  -0.4504651E+10   0.2130495E+02   0.3171879E+22   0.5637122E+09   0.1868513E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2538443E+26
   0.5335203E+09   0.1629889E+05  -0.1861023E+10   0.0000000E+00   0.3282598E+23  -0.2379983E+19  -0.4381535E+10   0.2130495E+02   0.3066346E+22   0.5599554E+09   0.1868556E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2646272E+26
   0.5409701E+09   0.1596879E+05  -0.1847080E+10   0.0000000E+00   0.3168846E+23  -0.2347790E+19  -0.4261787E+10   0.2130495E+02   0.2964356E+22   0.5562258E+09   0.1868600E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2758681E+26
   0.5485240E+09   0.1564542E+05  -0.1833226E+10   0.0000000E+00   0.3059006E+23  -0.2316040E+19  -0.4145313E+10   0.2130495E+02   0.2865791E+22   0.5525232E+09   0.1868645E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2875866E+26
   0.5561834E+09   0.1532866E+05  -0.1819459E+10   0.0000000E+00   0.2952942E+23  -0.2284726E+19  -0.4032025E+10   0.2130495E+02   0.2770535E+22   0.5488474E+09   0.1868691E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.2998028E+26
   0.5639497E+09   0.1501836E+05  -0.1805780E+10   0.0000000E+00   0.2850527E+23  -0.2253843E+19  -0.3921835E+10   0.2130495E+02   0.2678475E+22   0.5451982E+09   0.1868738E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.3125380E+26
   0.5718245E+09   0.1471440E+05  -0.1792188E+10   0.0000000E+00   0.2751635E+23  -0.2223385E+19  -0.3814658E+10   0.2130495E+02   0.2589504E+22   0.5415755E+09   0.1868786E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.3258141E+26
   0.5798092E+09   0.1441663E+05  -0.1778682E+10   0.0000000E+00   0.2656145E+23  -0.2193345E+19  -0.3710412E+10   0.2130495E+02   0.2503518E+22   0.5379791E+09   0.1868835E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.3396541E+26
   0.5879054E+09   0.1412494E+05  -0.1765261E+10   0.0000000E+00   0.2563941E+23  -0.2163718E+19  -0.3609017E+10   0.2130495E+02   0.2420416E+22   0.5344088E+09   0.1868885E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.3540821E+26
   0.5961147E+09   0.1383921E+05  -0.1751925E+10   0.0000000E+00   0.2474911E+23  -0.2134498E+19  -0.3510395E+10   0.2130495E+02   0.2340101E+22   0.5308645E+09   0.1868936E+35  -0.4893099E+51   0.0000000E+00   0.1030541E+50   0.3691230E+26
