   0.1510485E+09   0.1363200E+06  -0.3646244E+10   0.0000000E+00   0.1004846E+25  -0.8077052E+19  -0.5275879E+11   0.2062843E+02   0.6823323E+23   0.9167749E+09   0.1816026E+35  -0.5488016E+51   0.0000000E+00   0.1930755E+50   0.6005245E+24   0.9865211E+23   0.0000000E+00
   0.1531577E+09   0.1312053E+06  -0.3584490E+10   0.0000000E+00   0.9490876E+24  -0.7966540E+19  -0.5167407E+11   0.2062843E+02   0.7035322E+23   0.9447415E+09   0.1816034E+35  -0.5488016E+51   0.0000000E+00   0.1930755E+50   0.6260339E+24   0.1061876E+24   0.0000000E+00
   0.1552963E+09   0.1294236E+06  -0.3552521E+10   0.0000000E+00   0.9201531E+24  -0.7857550E+19  -0.5026087E+11   0.2062843E+02   0.6855194E+23   0.9401948E+09   0.1816043E+35  -0.5488016E+51   0.0000000E+00   0.1930755E+50   0.6526268E+24   0.1034640E+24   0.0000000E+00
   0.1574648E+09   0.1263900E+06  -0.3533189E+10   0.0000000E+00   0.8880460E+24  -0.7750061E+19  -0.4888631E+11   0.2062843E+02   0.6594347E+23   0.9324059E+09   0.1816051E+35  -0.5488016E+51   0.0000000E+00   0.1930755E+50   0.6803493E+24   0.9915593E+23   0.0000000E+00
   0.1596636E+09   0.1237394E+06  -0.3508471E+10   0.0000000E+00   0.8573424E+24  -0.7644051E+19  -0.4754936E+11   0.2062843E+02   0.6367198E+23   0.9260133E+09   0.1816060E+35  -0.5488016E+51   0.0000000E+00   0.1930755E+50   0.7092495E+24   0.9576558E+23   0.0000000E+00
   0.1618930E+09   0.1212401E+06  -0.3483292E+10   0.0000000E+00   0.8280881E+24  -0.7539500E+19  -0.4624897E+11   0.2062843E+02   0.6153542E+23   0.9197378E+09   0.1816069E+35  -0.5488016E+51   0.0000000E+00   0.1930755E+50   0.7393773E+24   0.9256548E+23   0.0000000E+00
   0.1641536E+09   0.1187612E+06  -0.3458594E+10   0.0000000E+00   0.7997355E+24  -0.7436389E+19  -0.4498415E+11   0.2062843E+02   0.5945718E+23   0.9134539E+09   0.1816078E+35  -0.5488016E+51   0.0000000E+00   0.1930755E+50   0.7707849E+24   0.8943216E+23   0.0000000E+00
   0.1664458E+09   0.1163293E+06  -0.3434090E+10   0.0000000E+00   0.7723359E+24  -0.7334697E+19  -0.4375392E+11   0.2062843E+02   0.5744654E+23   0.9072098E+09   0.1816088E+35  -0.5488016E+51   0.0000000E+00   0.1930755E+50   0.8035266E+24   0.8640195E+23   0.0000000E+00
   0.1687700E+09   0.1139492E+06  -0.3409732E+10   0.0000000E+00   0.7458786E+24  -0.7234405E+19  -0.4255735E+11   0.2062843E+02   0.5550475E+23   0.9010109E+09   0.1816097E+35  -0.5488016E+51   0.0000000E+00   0.1930755E+50   0.8376592E+24   0.8347672E+23   0.0000000E+00
   0.1711266E+09   0.1116181E+06  -0.3385536E+10   0.0000000E+00   0.7203261E+24  -0.7135494E+19  -0.4139350E+11   0.2062843E+02   0.5362895E+23   0.8948557E+09   0.1816107E+35  -0.5488016E+51   0.0000000E+00   0.1930755E+50   0.8732416E+24   0.8065110E+23   0.0000000E+00
