   0.1510485E+09   0.2231620E+06  -0.3468822E+10   0.0000000E+00   0.1507232E+25  -0.7500171E+19  -0.4879464E+11   0.1687194E+02   0.1132227E+24   0.9229538E+09   0.1679575E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.6005245E+24   0.1646085E+24   0.0000000E+00
   0.1531577E+09   0.2148567E+06  -0.3410142E+10   0.0000000E+00   0.1423757E+25  -0.7397963E+19  -0.4779151E+11   0.1687194E+02   0.1157481E+24   0.9469611E+09   0.1679589E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.6260339E+24   0.1744656E+24   0.0000000E+00
   0.1552963E+09   0.2119508E+06  -0.3378516E+10   0.0000000E+00   0.1380078E+25  -0.7297161E+19  -0.4648465E+11   0.1687194E+02   0.1129826E+24   0.9432037E+09   0.1679602E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.6526268E+24   0.1704356E+24   0.0000000E+00
   0.1574648E+09   0.2070128E+06  -0.3360472E+10   0.0000000E+00   0.1332380E+25  -0.7197748E+19  -0.4521354E+11   0.1687194E+02   0.1087517E+24   0.9356254E+09   0.1679616E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.6803493E+24   0.1635055E+24   0.0000000E+00
   0.1596636E+09   0.2026499E+06  -0.3337063E+10   0.0000000E+00   0.1286182E+25  -0.7099702E+19  -0.4397719E+11   0.1687194E+02   0.1049716E+24   0.9290907E+09   0.1679631E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.7092495E+24   0.1578285E+24   0.0000000E+00
   0.1618930E+09   0.1985668E+06  -0.3313011E+10   0.0000000E+00   0.1242309E+25  -0.7003006E+19  -0.4277465E+11   0.1687194E+02   0.1014542E+24   0.9227986E+09   0.1679646E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.7393773E+24   0.1525700E+24   0.0000000E+00
   0.1641536E+09   0.1945203E+06  -0.3289412E+10   0.0000000E+00   0.1199793E+25  -0.6907640E+19  -0.4160501E+11   0.1687194E+02   0.9803340E+23   0.9164911E+09   0.1679661E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.7707849E+24   0.1474156E+24   0.0000000E+00
   0.1664458E+09   0.1905466E+06  -0.3266023E+10   0.0000000E+00   0.1158698E+25  -0.6813587E+19  -0.4046735E+11   0.1687194E+02   0.9472208E+23   0.9102211E+09   0.1679676E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.8035266E+24   0.1424270E+24   0.0000000E+00
   0.1687700E+09   0.1866575E+06  -0.3242771E+10   0.0000000E+00   0.1119016E+25  -0.6720829E+19  -0.3936082E+11   0.1687194E+02   0.9152391E+23   0.9039961E+09   0.1679691E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.8376592E+24   0.1376111E+24   0.0000000E+00
   0.1711266E+09   0.1828488E+06  -0.3219672E+10   0.0000000E+00   0.1080691E+25  -0.6629347E+19  -0.3828454E+11   0.1687194E+02   0.8843449E+23   0.8978152E+09   0.1679707E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.8732416E+24   0.1329594E+24   0.0000000E+00
   0.1735162E+09   0.1791180E+06  -0.3196729E+10   0.0000000E+00   0.1043676E+25  -0.6539123E+19  -0.3723771E+11   0.1687194E+02   0.8544965E+23   0.8916773E+09   0.1679724E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.9103355E+24   0.1284653E+24   0.0000000E+00
   0.1759391E+09   0.1754637E+06  -0.3173940E+10   0.0000000E+00   0.1007925E+25  -0.6450142E+19  -0.3621950E+11   0.1687194E+02   0.8256587E+23   0.8855821E+09   0.1679740E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.9490051E+24   0.1241238E+24   0.0000000E+00
   0.1783958E+09   0.1718843E+06  -0.3151303E+10   0.0000000E+00   0.9733962E+24  -0.6362385E+19  -0.3522914E+11   0.1687194E+02   0.7977975E+23   0.8795294E+09   0.1679757E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.9893174E+24   0.1199297E+24   0.0000000E+00
   0.1808869E+09   0.1683784E+06  -0.3128817E+10   0.0000000E+00   0.9400476E+24  -0.6275836E+19  -0.3426588E+11   0.1687194E+02   0.7708798E+23   0.8735189E+09   0.1679775E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.1031342E+25   0.1158778E+24   0.0000000E+00
   0.1834127E+09   0.1649444E+06  -0.3106481E+10   0.0000000E+00   0.9078389E+24  -0.6190478E+19  -0.3332895E+11   0.1687194E+02   0.7448734E+23   0.8675503E+09   0.1679793E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.1075152E+25   0.1119635E+24   0.0000000E+00
   0.1859738E+09   0.1615808E+06  -0.3084295E+10   0.0000000E+00   0.8767311E+24  -0.6106294E+19  -0.3241765E+11   0.1687194E+02   0.7197476E+23   0.8616233E+09   0.1679811E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.1120823E+25   0.1081819E+24   0.0000000E+00
   0.1885706E+09   0.1582862E+06  -0.3062257E+10   0.0000000E+00   0.8466866E+24  -0.6023269E+19  -0.3153128E+11   0.1687194E+02   0.6954723E+23   0.8557376E+09   0.1679829E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.1168433E+25   0.1045287E+24   0.0000000E+00
   0.1912038E+09   0.1550591E+06  -0.3040366E+10   0.0000000E+00   0.8176692E+24  -0.5941386E+19  -0.3066915E+11   0.1687194E+02   0.6720188E+23   0.8498929E+09   0.1679848E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.1218067E+25   0.1009993E+24   0.0000000E+00
   0.1938737E+09   0.1518982E+06  -0.3018621E+10   0.0000000E+00   0.7896438E+24  -0.5860630E+19  -0.2983060E+11   0.1687194E+02   0.6493591E+23   0.8440891E+09   0.1679867E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.1269808E+25   0.9758964E+23   0.0000000E+00
   0.1965808E+09   0.1488022E+06  -0.2997022E+10   0.0000000E+00   0.7625765E+24  -0.5780985E+19  -0.2901498E+11   0.1687194E+02   0.6274664E+23   0.8383257E+09   0.1679887E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.1323748E+25   0.9429560E+23   0.0000000E+00
   0.1993258E+09   0.1457696E+06  -0.2975566E+10   0.0000000E+00   0.7364346E+24  -0.5702436E+19  -0.2822167E+11   0.1687194E+02   0.6063145E+23   0.8326025E+09   0.1679907E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.1379978E+25   0.9111324E+23   0.0000000E+00
   0.2021091E+09   0.1427992E+06  -0.2954253E+10   0.0000000E+00   0.7111866E+24  -0.5624968E+19  -0.2745005E+11   0.1687194E+02   0.5858784E+23   0.8269193E+09   0.1679928E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.1438598E+25   0.8803878E+23   0.0000000E+00
   0.2049313E+09   0.1398897E+06  -0.2933082E+10   0.0000000E+00   0.6868019E+24  -0.5548565E+19  -0.2669954E+11   0.1687194E+02   0.5661339E+23   0.8212757E+09   0.1679949E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.1499707E+25   0.8506853E+23   0.0000000E+00
   0.2077928E+09   0.1370398E+06  -0.2912052E+10   0.0000000E+00   0.6632510E+24  -0.5473214E+19  -0.2596956E+11   0.1687194E+02   0.5470573E+23   0.8156715E+09   0.1679970E+35  -0.7953770E+51   0.0000000E+00   0.1952245E+50   0.1563412E+25   0.8219895E+23   0.0000000E+00
