   0.1510485E+09   0.6010433E+06  -0.2733188E+10   0.0000000E+00   0.2881280E+25  -0.5848596E+19  -0.3726810E+11   0.8246395E+01   0.4285169E+24   0.1093748E+10   0.1282816E+35  -0.1669985E+52   0.0000000E+00   0.6815868E+48   0.6005245E+24   0.6362874E+24   0.0000000E+00
   0.1531577E+09   0.5801069E+06  -0.2683243E+10   0.0000000E+00   0.2723803E+25  -0.5770532E+19  -0.3650230E+11   0.8246395E+01   0.4231138E+24   0.1102300E+10   0.1282853E+35  -0.1669985E+52   0.0000000E+00   0.6815868E+48   0.6260339E+24   0.6354786E+24   0.0000000E+00
   0.1552963E+09   0.5707430E+06  -0.2659178E+10   0.0000000E+00   0.2640737E+25  -0.5693541E+19  -0.3550487E+11   0.8246395E+01   0.4139916E+24   0.1099705E+10   0.1282890E+35  -0.1669985E+52   0.0000000E+00   0.6815868E+48   0.6526268E+24   0.6228101E+24   0.0000000E+00
   0.1574648E+09   0.5592712E+06  -0.2640751E+10   0.0000000E+00   0.2550718E+25  -0.5617608E+19  -0.3453472E+11   0.8246395E+01   0.3997568E+24   0.1091604E+10   0.1282928E+35  -0.1669985E+52   0.0000000E+00   0.6815868E+48   0.6803493E+24   0.6006609E+24   0.0000000E+00
   0.1596636E+09   0.5472582E+06  -0.2623333E+10   0.0000000E+00   0.2462113E+25  -0.5542719E+19  -0.3359110E+11   0.8246395E+01   0.3856696E+24   0.1083687E+10   0.1282967E+35  -0.1669985E+52   0.0000000E+00   0.6815868E+48   0.7092495E+24   0.5790308E+24   0.0000000E+00
   0.1618930E+09   0.5361198E+06  -0.2604284E+10   0.0000000E+00   0.2377678E+25  -0.5468859E+19  -0.3267329E+11   0.8246395E+01   0.3726621E+24   0.1076319E+10   0.1283006E+35  -0.1669985E+52   0.0000000E+00   0.6815868E+48   0.7393773E+24   0.5596171E+24   0.0000000E+00
   0.1641536E+09   0.5253053E+06  -0.2585209E+10   0.0000000E+00   0.2296325E+25  -0.5396013E+19  -0.3178057E+11   0.8246395E+01   0.3602093E+24   0.1069041E+10   0.1283047E+35  -0.1669985E+52   0.0000000E+00   0.6815868E+48   0.7707849E+24   0.5409361E+24   0.0000000E+00
   0.1664458E+09   0.5146608E+06  -0.2566400E+10   0.0000000E+00   0.2217677E+25  -0.5324169E+19  -0.3091226E+11   0.8246395E+01   0.3481382E+24   0.1061787E+10   0.1283088E+35  -0.1669985E+52   0.0000000E+00   0.6815868E+48   0.8035266E+24   0.5227929E+24   0.0000000E+00
   0.1687700E+09   0.5042163E+06  -0.2547753E+10   0.0000000E+00   0.2141680E+25  -0.5253311E+19  -0.3006770E+11   0.8246395E+01   0.3364566E+24   0.1054574E+10   0.1283131E+35  -0.1669985E+52   0.0000000E+00   0.6815868E+48   0.8376592E+24   0.5052343E+24   0.0000000E+00
   0.1711266E+09   0.4939890E+06  -0.2529219E+10   0.0000000E+00   0.2068286E+25  -0.5183427E+19  -0.2924624E+11   0.8246395E+01   0.3251705E+24   0.1047413E+10   0.1283174E+35  -0.1669985E+52   0.0000000E+00   0.6815868E+48   0.8732416E+24   0.4882748E+24   0.0000000E+00
   0.1735162E+09   0.4839732E+06  -0.2510801E+10   0.0000000E+00   0.1997405E+25  -0.5114504E+19  -0.2844723E+11   0.8246395E+01   0.3142672E+24   0.1040303E+10   0.1283218E+35  -0.1669985E+52   0.0000000E+00   0.6815868E+48   0.9103355E+24   0.4718917E+24   0.0000000E+00
