   0.1510485E+09   0.4989884E+05  -0.3955397E+10   0.0000000E+00   0.4312096E+24  -0.9359358E+19  -0.6139652E+11   0.3230900E+02   0.2833123E+23   0.9764309E+09   0.2113348E+35  -0.2318563E+51   0.0000000E+00   0.1332636E+48   0.6005245E+24   0.4087172E+23   0.0000000E+00
   0.1531577E+09   0.4802255E+05  -0.3888569E+10   0.0000000E+00   0.4073348E+24  -0.9230754E+19  -0.6013412E+11   0.3230900E+02   0.2931306E+23   0.1007988E+10   0.2113351E+35  -0.2318563E+51   0.0000000E+00   0.1332636E+48   0.6260339E+24   0.4426101E+23   0.0000000E+00
   0.1552963E+09   0.4737009E+05  -0.3854545E+10   0.0000000E+00   0.3949967E+24  -0.9103920E+19  -0.5848936E+11   0.3230900E+02   0.2853673E+23   0.1002694E+10   0.2113354E+35  -0.2318563E+51   0.0000000E+00   0.1332636E+48   0.6526268E+24   0.4309581E+23   0.0000000E+00
   0.1574648E+09   0.4625597E+05  -0.3833685E+10   0.0000000E+00   0.3811483E+24  -0.8978833E+19  -0.5688959E+11   0.3230900E+02   0.2742291E+23   0.9939146E+09   0.2113357E+35  -0.2318563E+51   0.0000000E+00   0.1332636E+48   0.6803493E+24   0.4123316E+23   0.0000000E+00
   0.1596636E+09   0.4528644E+05  -0.3807045E+10   0.0000000E+00   0.3680121E+24  -0.8855468E+19  -0.5533358E+11   0.3230900E+02   0.2647958E+23   0.9871210E+09   0.2113361E+35  -0.2318563E+51   0.0000000E+00   0.1332636E+48   0.7092495E+24   0.3983051E+23   0.0000000E+00
   0.1618930E+09   0.4437167E+05  -0.3779897E+10   0.0000000E+00   0.3554808E+24  -0.8733802E+19  -0.5382013E+11   0.3230900E+02   0.2558990E+23   0.9804126E+09   0.2113364E+35  -0.2318563E+51   0.0000000E+00   0.1332636E+48   0.7393773E+24   0.3849796E+23   0.0000000E+00
   0.1641536E+09   0.4346356E+05  -0.3753306E+10   0.0000000E+00   0.3433339E+24  -0.8613811E+19  -0.5234807E+11   0.3230900E+02   0.2472374E+23   0.9736851E+09   0.2113367E+35  -0.2318563E+51   0.0000000E+00   0.1332636E+48   0.7707849E+24   0.3719172E+23   0.0000000E+00
   0.1664458E+09   0.4257283E+05  -0.3726916E+10   0.0000000E+00   0.3315950E+24  -0.8495473E+19  -0.5091628E+11   0.3230900E+02   0.2388586E+23   0.9670008E+09   0.2113371E+35  -0.2318563E+51   0.0000000E+00   0.1332636E+48   0.8035266E+24   0.3592877E+23   0.0000000E+00
   0.1687700E+09   0.4170115E+05  -0.3700684E+10   0.0000000E+00   0.3202596E+24  -0.8378764E+19  -0.4952365E+11   0.3230900E+02   0.2307676E+23   0.9603649E+09   0.2113374E+35  -0.2318563E+51   0.0000000E+00   0.1332636E+48   0.8376592E+24   0.3470973E+23   0.0000000E+00
   0.1711266E+09   0.4084740E+05  -0.3674629E+10   0.0000000E+00   0.3093114E+24  -0.8263662E+19  -0.4816911E+11   0.3230900E+02   0.2229518E+23   0.9537756E+09   0.2113378E+35  -0.2318563E+51   0.0000000E+00   0.1332636E+48   0.8732416E+24   0.3353224E+23   0.0000000E+00
   0.1735162E+09   0.4001116E+05  -0.3648752E+10   0.0000000E+00   0.2987368E+24  -0.8150145E+19  -0.4685163E+11   0.3230900E+02   0.2154011E+23   0.9472319E+09   0.2113381E+35  -0.2318563E+51   0.0000000E+00   0.1332636E+48   0.9103355E+24   0.3239477E+23   0.0000000E+00
   0.1759391E+09   0.3919210E+05  -0.3623049E+10   0.0000000E+00   0.2885232E+24  -0.8038191E+19  -0.4557018E+11   0.3230900E+02   0.2081066E+23   0.9407336E+09   0.2113385E+35  -0.2318563E+51   0.0000000E+00   0.1332636E+48   0.9490051E+24   0.3129601E+23   0.0000000E+00
   0.1783958E+09   0.3838985E+05  -0.3597521E+10   0.0000000E+00   0.2786583E+24  -0.7927778E+19  -0.4432378E+11   0.3230900E+02   0.2010597E+23   0.9342804E+09   0.2113389E+35  -0.2318563E+51   0.0000000E+00   0.1332636E+48   0.9893174E+24   0.3023463E+23   0.0000000E+00
   0.1808869E+09   0.3760409E+05  -0.3572165E+10   0.0000000E+00   0.2691302E+24  -0.7818886E+19  -0.4311147E+11   0.3230900E+02   0.1942519E+23   0.9278721E+09   0.2113393E+35  -0.2318563E+51   0.0000000E+00   0.1332636E+48   0.1031342E+25   0.2920935E+23   0.0000000E+00
   0.1834127E+09   0.3683446E+05  -0.3546980E+10   0.0000000E+00   0.2599274E+24  -0.7711493E+19  -0.4193232E+11   0.3230900E+02   0.1876752E+23   0.9215083E+09   0.2113397E+35  -0.2318563E+51   0.0000000E+00   0.1332636E+48   0.1075152E+25   0.2821896E+23   0.0000000E+00
   0.1859738E+09   0.3608064E+05  -0.3521966E+10   0.0000000E+00   0.2510388E+24  -0.7605579E+19  -0.4078543E+11   0.3230900E+02   0.1813216E+23   0.9151887E+09   0.2113401E+35  -0.2318563E+51   0.0000000E+00   0.1332636E+48   0.1120823E+25   0.2726224E+23   0.0000000E+00
