   0.1510485E+09   0.3022041E+05  -0.4090840E+10   0.0000000E+00   0.2737744E+24  -0.9679063E+19  -0.6355083E+11   0.4078255E+02   0.1469602E+23   0.9037447E+09   0.2187502E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.6005245E+24   0.2090557E+23   0.0000000E+00
   0.1531577E+09   0.2906947E+05  -0.4021281E+10   0.0000000E+00   0.2585556E+24  -0.9545945E+19  -0.6224411E+11   0.4078255E+02   0.1548603E+23   0.9416698E+09   0.2187504E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.6260339E+24   0.2351877E+23   0.0000000E+00
   0.1552963E+09   0.2866901E+05  -0.3990049E+10   0.0000000E+00   0.2507948E+24  -0.9414661E+19  -0.6054161E+11   0.4078255E+02   0.1498076E+23   0.9338357E+09   0.2187506E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.6526268E+24   0.2258243E+23   0.0000000E+00
   0.1574648E+09   0.2799161E+05  -0.3966036E+10   0.0000000E+00   0.2418863E+24  -0.9285185E+19  -0.5888567E+11   0.4078255E+02   0.1444826E+23   0.9273713E+09   0.2187508E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.6803493E+24   0.2174015E+23   0.0000000E+00
   0.1596636E+09   0.2742059E+05  -0.3937953E+10   0.0000000E+00   0.2336335E+24  -0.9157492E+19  -0.5727502E+11   0.4078255E+02   0.1396288E+23   0.9212263E+09   0.2187510E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.7092495E+24   0.2102146E+23   0.0000000E+00
   0.1618930E+09   0.2686234E+05  -0.3910196E+10   0.0000000E+00   0.2256652E+24  -0.9031557E+19  -0.5570843E+11   0.4078255E+02   0.1349005E+23   0.9148742E+09   0.2187512E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.7393773E+24   0.2030761E+23   0.0000000E+00
   0.1641536E+09   0.2631125E+05  -0.3882793E+10   0.0000000E+00   0.2179527E+24  -0.8907357E+19  -0.5418469E+11   0.4078255E+02   0.1303268E+23   0.9085921E+09   0.2187514E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.7707849E+24   0.1961744E+23   0.0000000E+00
   0.1664458E+09   0.2577202E+05  -0.3855544E+10   0.0000000E+00   0.2105043E+24  -0.8784866E+19  -0.5270263E+11   0.4078255E+02   0.1259080E+23   0.9023509E+09   0.2187516E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.8035266E+24   0.1895090E+23   0.0000000E+00
   0.1687700E+09   0.2524397E+05  -0.3828480E+10   0.0000000E+00   0.2033109E+24  -0.8664063E+19  -0.5126111E+11   0.4078255E+02   0.1216399E+23   0.8961534E+09   0.2187518E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.8376592E+24   0.1830718E+23   0.0000000E+00
   0.1711266E+09   0.2472675E+05  -0.3801599E+10   0.0000000E+00   0.1963628E+24  -0.8544923E+19  -0.4985902E+11   0.4078255E+02   0.1175167E+23   0.8899989E+09   0.2187520E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.8732416E+24   0.1768538E+23   0.0000000E+00
   0.1735162E+09   0.2422015E+05  -0.3774902E+10   0.0000000E+00   0.1896519E+24  -0.8427423E+19  -0.4849528E+11   0.4078255E+02   0.1135335E+23   0.8838870E+09   0.2187522E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.9103355E+24   0.1708476E+23   0.0000000E+00
   0.1759391E+09   0.2372396E+05  -0.3748385E+10   0.0000000E+00   0.1831700E+24  -0.8311542E+19  -0.4716884E+11   0.4078255E+02   0.1096856E+23   0.8778176E+09   0.2187525E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.9490051E+24   0.1650460E+23   0.0000000E+00
   0.1783958E+09   0.2323797E+05  -0.3722048E+10   0.0000000E+00   0.1769094E+24  -0.8197256E+19  -0.4587868E+11   0.4078255E+02   0.1059682E+23   0.8717902E+09   0.2187527E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.9893174E+24   0.1594419E+23   0.0000000E+00
   0.1808869E+09   0.2276196E+05  -0.3695890E+10   0.0000000E+00   0.1708625E+24  -0.8084544E+19  -0.4462381E+11   0.4078255E+02   0.1023772E+23   0.8658046E+09   0.2187529E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.1031342E+25   0.1540287E+23   0.0000000E+00
   0.1834127E+09   0.2229573E+05  -0.3669909E+10   0.0000000E+00   0.1650220E+24  -0.7973384E+19  -0.4340327E+11   0.4078255E+02   0.9890798E+22   0.8598605E+09   0.2187532E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.1075152E+25   0.1487998E+23   0.0000000E+00
   0.1859738E+09   0.2183908E+05  -0.3644105E+10   0.0000000E+00   0.1593809E+24  -0.7863754E+19  -0.4221611E+11   0.4078255E+02   0.9555659E+22   0.8539577E+09   0.2187534E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.1120823E+25   0.1437490E+23   0.0000000E+00
   0.1885706E+09   0.2139181E+05  -0.3618475E+10   0.0000000E+00   0.1539323E+24  -0.7755635E+19  -0.4106142E+11   0.4078255E+02   0.9231897E+22   0.8480958E+09   0.2187537E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.1168433E+25   0.1388701E+23   0.0000000E+00
   0.1912038E+09   0.2095372E+05  -0.3593019E+10   0.0000000E+00   0.1486697E+24  -0.7649004E+19  -0.3993831E+11   0.4078255E+02   0.8919126E+22   0.8422746E+09   0.2187539E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.1218067E+25   0.1341572E+23   0.0000000E+00
   0.1938737E+09   0.2052464E+05  -0.3567735E+10   0.0000000E+00   0.1435868E+24  -0.7543841E+19  -0.3884593E+11   0.4078255E+02   0.8616972E+22   0.8364938E+09   0.2187542E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.1269808E+25   0.1296048E+23   0.0000000E+00
   0.1965808E+09   0.2010437E+05  -0.3542623E+10   0.0000000E+00   0.1386775E+24  -0.7440127E+19  -0.3778343E+11   0.4078255E+02   0.8325074E+22   0.8307531E+09   0.2187544E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.1323748E+25   0.1252073E+23   0.0000000E+00
   0.1993258E+09   0.1969274E+05  -0.3517681E+10   0.0000000E+00   0.1339357E+24  -0.7337841E+19  -0.3674998E+11   0.4078255E+02   0.8043083E+22   0.8250522E+09   0.2187547E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.1379978E+25   0.1209595E+23   0.0000000E+00
   0.2021091E+09   0.1928956E+05  -0.3492907E+10   0.0000000E+00   0.1293558E+24  -0.7236963E+19  -0.3574481E+11   0.4078255E+02   0.7770664E+22   0.8193909E+09   0.2187550E+35  -0.1448832E+51   0.0000000E+00   0.1081838E+48   0.1438598E+25   0.1168562E+23   0.0000000E+00
