   0.1510485E+09   0.1651367E+06  -0.3543931E+10   0.0000000E+00   0.1142962E+25  -0.7576503E+19  -0.4939446E+11   0.2065776E+02   0.7350375E+23   0.8645446E+09   0.1700222E+35  -0.6456570E+51   0.1371487E+50   0.6002086E+50   0.6005245E+24   0.1059491E+24   0.0000000E+00
   0.1531577E+09   0.1589272E+06  -0.3483879E+10   0.0000000E+00   0.1079484E+25  -0.7473038E+19  -0.4837895E+11   0.2065776E+02   0.7611047E+23   0.8928368E+09   0.1700232E+35  -0.6456570E+51   0.1371487E+50   0.6002086E+50   0.6260339E+24   0.1150016E+24   0.0000000E+00
   0.1552963E+09   0.1567668E+06  -0.3453514E+10   0.0000000E+00   0.1046638E+25  -0.7370998E+19  -0.4705592E+11   0.2065776E+02   0.7408171E+23   0.8880609E+09   0.1700242E+35  -0.6456570E+51   0.1371487E+50   0.6002086E+50   0.6526268E+24   0.1117778E+24   0.0000000E+00
   0.1574648E+09   0.1530923E+06  -0.3434317E+10   0.0000000E+00   0.1010067E+25  -0.7270363E+19  -0.4576908E+11   0.2065776E+02   0.7130968E+23   0.8809890E+09   0.1700252E+35  -0.6456570E+51   0.1371487E+50   0.6002086E+50   0.6803493E+24   0.1072408E+24   0.0000000E+00
   0.1596636E+09   0.1499056E+06  -0.3410138E+10   0.0000000E+00   0.9752336E+24  -0.7171113E+19  -0.4451744E+11   0.2065776E+02   0.6886903E+23   0.8749954E+09   0.1700263E+35  -0.6456570E+51   0.1371487E+50   0.6002086E+50   0.7092495E+24   0.1036043E+24   0.0000000E+00
   0.1618930E+09   0.1468777E+06  -0.3385720E+10   0.0000000E+00   0.9419681E+24  -0.7073228E+19  -0.4330003E+11   0.2065776E+02   0.6655455E+23   0.8690348E+09   0.1700274E+35  -0.6456570E+51   0.1371487E+50   0.6002086E+50   0.7393773E+24   0.1001310E+24   0.0000000E+00
   0.1641536E+09   0.1438767E+06  -0.3361731E+10   0.0000000E+00   0.9097325E+24  -0.6976692E+19  -0.4211592E+11   0.2065776E+02   0.6430608E+23   0.8630856E+09   0.1700285E+35  -0.6456570E+51   0.1371487E+50   0.6002086E+50   0.7707849E+24   0.9674044E+23   0.0000000E+00
   0.1664458E+09   0.1409347E+06  -0.3337913E+10   0.0000000E+00   0.8785860E+24  -0.6881484E+19  -0.4096420E+11   0.2065776E+02   0.6213158E+23   0.8571746E+09   0.1700296E+35  -0.6456570E+51   0.1371487E+50   0.6002086E+50   0.8035266E+24   0.9346269E+23   0.0000000E+00
   0.1687700E+09   0.1380550E+06  -0.3314242E+10   0.0000000E+00   0.8485098E+24  -0.6787587E+19  -0.3984397E+11   0.2065776E+02   0.6003144E+23   0.8513058E+09   0.1700308E+35  -0.6456570E+51   0.1371487E+50   0.6002086E+50   0.8376592E+24   0.9029813E+23   0.0000000E+00
   0.1711266E+09   0.1352344E+06  -0.3290729E+10   0.0000000E+00   0.8194613E+24  -0.6694982E+19  -0.3875439E+11   0.2065776E+02   0.5800260E+23   0.8454781E+09   0.1700320E+35  -0.6456570E+51   0.1371487E+50   0.6002086E+50   0.8732416E+24   0.8724124E+23   0.0000000E+00
   0.1735162E+09   0.1324717E+06  -0.3267375E+10   0.0000000E+00   0.7914050E+24  -0.6603651E+19  -0.3769461E+11   0.2065776E+02   0.5604249E+23   0.8396910E+09   0.1700332E+35  -0.6456570E+51   0.1371487E+50   0.6002086E+50   0.9103355E+24   0.8428816E+23   0.0000000E+00
